,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,20751,1887.75,0.121852294618,4773283.41,0.37,InfosysINE009A01021IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,Hälsovård,35,1255,379.1,9.92778203,4723345.82,0.37,Roche HoldingCH0012032048CH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Informationsteknologi,45,2053,245.53,9.073,4573455.15,0.36,F5US3156161024US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Dagligvaror,30,3536,141.94,9.073,4553737.25,0.36,Kimberly-ClarkUS4943681035US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,7609,78300,0.00763174,4546873.93,0.36,Samsung ElectronicsKR7005930003KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Reckitt Benckiser Group,GB00B24CGK77,GB,GBP,Dagligvaror,30,5841,63.42,12.2621595,4542348.01,0.36,Reckitt Benckiser GroupGB00B24CGK77GB,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,Estee Lauder Cos,US5184391044,US,USD,Dagligvaror,30,1356,368.29,9.073,4531067.45,0.36,Estee Lauder CosUS5184391044US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Hälsovård,35,1796,270.08,9.073,4400982.77,0.35,StrykerUS8636671013US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Dagligvaror,30,7544,63.94,9.073,4376482.77,0.34,KelloggUS4878361082US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Dagligvaror,30,8196,39.4585,12.2621595,3965605.31,0.31,UnileverGB00B10RZP78GB,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrivaror och tjänster,20,21500,155.2,1.16340649,3882054.78,0.3,Techtronic IndustriesHK0669013440HK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Informationsteknologi,45,2678,136.17,9.073,3308589.76,0.26,PaychexUS7043261079US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,Infosys ADR,US4567881085,IN,USD,Informationsteknologi,45,14070,25.48,9.073,3252703.16,0.26,Infosys ADRUS4567881085IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,Telkom Indonesia Persero,ID1000129000,ID,IDR,Telekomoperatörer,50,1259300,4040,0.00063659,3238697.46,0.25,Telkom Indonesia PerseroID1000129000ID,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Seven & i Holdings,JP3422950000,JP,JPY,Dagligvaror,30,8000,5056,0.07883738,3188814.35,0.25,Seven & i HoldingsJP3422950000JP,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,HCL Technologies,INE860A01027,IN,INR,Informationsteknologi,45,19219,1319.1,0.121852294618,3089172.92,0.24,HCL TechnologiesINE860A01027IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,Ping An Insurance Group Co of China,CNE1000003X6,CN,HKD,Finans,40,46000,56.15,1.16340649,3004962.62,0.24,Ping An Insurance Group Co of ChinaCNE1000003X6CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,Rightmove,GB00BGDT3G23,GB,GBP,,0,27384,7.95,12.2621595,2669506.46,0.21,RightmoveGB00BGDT3G23GB,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,KY,USD,Sällanköpsvaror och tjänster,25,2374,121,9.073,2606255.54,0.2,Alibaba Group Holding ADRUS01609W1027KY,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,SK Square,KR7402340004,KR,KRW,Informationsteknologi,45,4999,66400,0.00763174,2533230.93,0.2,SK SquareKR7402340004KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Telekomoperatörer,50,5378,57900,0.00763174,2376418.52,0.19,SK TelecomKR7017670001KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,1104,229.96,9.073,2303415.5,0.18,TargetUS87612E1064US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,China Mobile,HK0941009539,HK,HKD,Telekomoperatörer,50,41500,46.8,1.16340649,2259568.08,0.18,China MobileHK0941009539HK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,China Resources Sanjiu Medical & Pharmaceutical,CNE0000011K8,CN,CNY,Hälsovård,35,45628,34.24,1.42752626,2230228.16,0.17,China Resources Sanjiu Medical & PharmaceuticalCNE0000011K8CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,2627,93.02,9.073,2217110.4,0.17,State StreetUS8574771031US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,Sällanköpsvaror och tjänster,25,2906,73.53,10.2924112,2199263.69,0.17,ProsusNL0013654783NL,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,UPL,INE628A01036,IN,INR,Material,15,23163,747.1,0.121852294618,2108663.38,0.17,UPLINE628A01036IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Finans,40,332290,5.4,1.16340649,2087577.05,0.16,China Construction BankCNE1000002H1CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Finans,40,395000,4.4,1.16340649,2022000.48,0.16,Industrial & Commercial Bank of ChinaCNE1000003G1CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Power Grid Corp of India,INE752E01010,IN,INR,Kraftförsörjning,55,80197,204.4,0.121852294618,1997435.32,0.16,Power Grid Corp of IndiaINE752E01010IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,Samsung Fire & Marine Insurance,KR7000810002,KR,KRW,Finans,40,1257,202000,0.00763174,1937805.63,0.15,Samsung Fire & Marine InsuranceKR7000810002KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Iberdrola,ES0144580Y14,ES,EUR,Kraftförsörjning,55,17156,10.41,10.2924112,1838162.47,0.14,IberdrolaES0144580Y14ES,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,China Overseas Land & Investment,HK0688002218,HK,HKD,Finans,40,83500,18.46,1.16340649,1793286.4,0.14,China Overseas Land & InvestmentHK0688002218HK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,KY,HKD,,0,3200,456.8,1.16340649,1700621.07,0.13,Tencent HoldingsKYG875721634KY,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Informationsteknologi,45,1948,95.75,9.073,1692305.03,0.13,Citrix SystemsUS1773761002US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
107,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,82800,16.96,1.16340649,1633757.77,0.13,Sinopharm GroupCNE100000FN7CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
108,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,264,640.72,9.073,1534698.68,0.12,IntuitUS4612021034US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
109,ÖverlåtbartVärdepapper,Hyundai Glovis,KR7086280005,KR,KRW,Industrivaror och tjänster,20,1103,168000,0.00763174,1414191.95,0.11,Hyundai GlovisKR7086280005KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
110,ÖverlåtbartVärdepapper,Hyundai Mobis,KR7012330007,KR,KRW,Sällanköpsvaror och tjänster,25,684,254500,0.00763174,1328518.04,0.1,Hyundai MobisKR7012330007KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
111,ÖverlåtbartVärdepapper,Baidu ADR,US0567521085,KY,USD,,0,856,149.9,9.073,1164196.55,0.09,Baidu ADRUS0567521085KY,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
112,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,KY,HKD,Finans,40,30000,32.8,1.16340649,1144791.99,0.09,China Resources LandKYG2108Y1052KY,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
113,ÖverlåtbartVärdepapper,Sonova Holding,CH0012549785,CH,CHF,Hälsovård,35,284,357.8,9.92778203,1008813.56,0.08,Sonova HoldingCH0012549785CH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
114,ÖverlåtbartVärdepapper,Naspers,ZAE000015889,ZA,ZAR,Sällanköpsvaror och tjänster,25,712,2472,0.56774379,999265.41,0.08,NaspersZAE000015889ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
115,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmetleri,TRATCELL91M1,TR,TRY,Telekomoperatörer,50,79200,17.93,0.6852719,973124.47,0.08,Turkcell Iletisim HizmetleriTRATCELL91M1TR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
116,ÖverlåtbartVärdepapper,China Telecom,CNE1000002V2,CN,HKD,Telekomoperatörer,50,296000,2.6,1.16340649,895357.63,0.07,China TelecomCNE1000002V2CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
117,ÖverlåtbartVärdepapper,Hengan International Group,KYG4402L1510,KY,HKD,Dagligvaror,30,17000,40.15,1.16340649,794083.1,0.06,Hengan International GroupKYG4402L1510KY,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
118,ÖverlåtbartVärdepapper,Advanced Info Service,TH0268010Z11,TH,THB,Telekomoperatörer,50,12400,230,0.27320084,779168.8,0.06,Advanced Info ServiceTH0268010Z11TH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
119,ÖverlåtbartVärdepapper,China Everbright Environment Group,HK0257001336,HK,HKD,Industrivaror och tjänster,20,103737,6.26,1.16340649,755508.75,0.06,China Everbright Environment GroupHK0257001336HK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
120,ÖverlåtbartVärdepapper,China Gas Holdings,BMG2109G1033,BM,HKD,Kraftförsörjning,55,39600,16.2,1.16340649,746348.53,0.06,China Gas HoldingsBMG2109G1033BM,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
121,ÖverlåtbartVärdepapper,Bangkok Bank,TH0001010014,TH,THB,Finans,40,20300,121.5,0.27320084,673836.21,0.05,Bangkok BankTH0001010014TH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
122,ÖverlåtbartVärdepapper,Akbank TAS,TRAAKBNK91N6,TR,TRY,Finans,40,136108,7.17,0.6852719,668752.98,0.05,Akbank TASTRAAKBNK91N6TR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
123,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,7734,140.01,0.56774379,614774.18,0.05,Standard Bank GroupZAE000109815ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
124,ÖverlåtbartVärdepapper,Lowe's Cos,US5486611073,US,USD,Sällanköpsvaror och tjänster,25,263,256.61,9.073,612322.53,0.05,Lowe's CosUS5486611073US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
125,ÖverlåtbartVärdepapper,Banco Bradesco,BRBBDCACNPR8,BR,BRL,Finans,40,18908,19.21,1.62851015,591511.82,0.05,Banco BradescoBRBBDCACNPR8BR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
126,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado de Sao Paulo AD,US20441A1025,BR,USD,Kraftförsörjning,55,8670,7.37,9.073,579745.65,0.05,Cia de Saneamento Basico do Estado de Sao Paulo ADUS20441A1025BR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
127,ÖverlåtbartVärdepapper,Absa Group,ZAE000255915,ZA,ZAR,Finans,40,6524,152.55,0.56774379,565039.17,0.04,Absa GroupZAE000255915ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
128,ÖverlåtbartVärdepapper,Organon,US68622V1061,US,USD,Hälsovård,35,1981,30.69,9.073,551610.18,0.04,OrganonUS68622V1061US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
129,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,Kraftförsörjning,55,25000,18.2,1.16340649,529349.95,0.04,China Longyuan Power GroupCNE100000HD4CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
130,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Finans,40,15260,59.36,0.56774379,514281.4,0.04,SanlamZAE000070660ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
131,ÖverlåtbartVärdepapper,Axis Bank,INE238A01034,IN,INR,Finans,40,5355,678.55,0.121852294618,442766.79,0.03,Axis BankINE238A01034IN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
132,ÖverlåtbartVärdepapper,Grupo Financiero Banorte,MXP370711014,MX,MXN,Finans,40,7400,133.83,0.44530608,441005.31,0.03,Grupo Financiero BanorteMXP370711014MX,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
133,ÖverlåtbartVärdepapper,China Communications Construction,CNE1000002F5,CN,HKD,Industrivaror och tjänster,20,84000,4.24,1.16340649,414358.86,0.03,China Communications ConstructionCNE1000002F5CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
134,ÖverlåtbartVärdepapper,SK Telecom ADR,US78440P3064,KR,USD,Telekomoperatörer,50,1652.03,26.87,9.073,402749.93,0.03,SK Telecom ADRUS78440P3064KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
135,ÖverlåtbartVärdepapper,LG,KR7003550001,KR,KRW,Industrivaror och tjänster,20,649,80900,0.00763174,400697.64,0.03,LGKR7003550001KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
136,ÖverlåtbartVärdepapper,China Resources Double Crane Pharmaceutical,CNE000000Q94,CN,CNY,Hälsovård,35,20332,13.37,1.42752626,388057.08,0.03,China Resources Double Crane PharmaceuticalCNE000000Q94CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
137,ÖverlåtbartVärdepapper,CRRC,CNE100000BG0,CN,HKD,Industrivaror och tjänster,20,86000,3.35,1.16340649,335177.41,0.03,CRRCCNE100000BG0CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
138,ÖverlåtbartVärdepapper,Thai Union Group,TH0450010Y16,TH,THB,Dagligvaror,30,61200,19.5,0.27320084,326037.88,0.03,Thai Union GroupTH0450010Y16TH,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
139,ÖverlåtbartVärdepapper,Kyndryl Holdings,US50155Q1004,US,USD,Informationsteknologi,45,1733,18.59,9.073,292300.03,0.02,Kyndryl HoldingsUS50155Q1004US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
140,ÖverlåtbartVärdepapper,BIM Birlesik Magazalar,TREBIMM00018,TR,TRY,Dagligvaror,30,6145,61.5,0.6852719,258976.24,0.02,BIM Birlesik MagazalarTREBIMM00018TR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
141,ÖverlåtbartVärdepapper,China Railway Construction,CNE100000981,CN,HKD,Industrivaror och tjänster,20,43500,5.1,1.16340649,258101.73,0.02,China Railway ConstructionCNE100000981CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
