,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Kajima Corp,JP3210200006,JP,JPY,Industrials,20,6300.00,1321,0.0786231590,654325.52,0.01,Kajima CorpJP3210200006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Terumo Corp,JP3546800008,JP,JPY,Health Care,35,10200.00,4860,0.07862316,3897507.29,0.04,Terumo CorpJP3546800008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group Inc,JP3890350006,JP,JPY,Financials,40,7100.00,3943,0.07862316,2201078.95,0.02,Sumitomo Mitsui Financial Group IncJP3890350006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Mitsubishi Corp,JP3898400001,JP,JPY,Industrials,20,39000.00,3652,0.07862316,11198139.43,0.10,Mitsubishi CorpJP3898400001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,MISUMI Group Inc,JP3885400006,JP,JPY,Industrials,20,3900.00,4720,0.07862316,1447295.13,0.01,MISUMI Group IncJP3885400006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd,JP3672400003,JP,JPY,Consumer Discretionary,25,64800.00,555.80,0.07862316,2831679.15,0.03,Nissan Motor Co LtdJP3672400003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Nomura Research Institute Ltd,JP3762800005,JP,JPY,Information Technology,45,7652.00,4935,0.07862316,2969016.51,0.03,Nomura Research Institute LtdJP3762800005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Acom Co Ltd,JP3108600002,JP,JPY,Financials,40,3000.00,331,0.0786231620,78072.80,0,Acom Co LtdJP3108600002JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Nissan Chemical Corp,JP3670800006,JP,JPY,Materials,15,1300.00,6680,0.07862316,682763.52,0.01,Nissan Chemical CorpJP3670800006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Ntt Data Corp,JP3165700000,JP,JPY,Information Technology,45,7900.00,2466,0.07862316,1531689.23,0.01,Ntt Data CorpJP3165700000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Secom Co Ltd,JP3421800008,JP,JPY,Industrials,20,5800.00,7986,0.07862316,3641730.42,0.03,Secom Co LtdJP3421800008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Delivery Hero SE,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,2044.00,98,10.29603823,2062420.01,0.02,Delivery Hero SEDE000A2E4K43DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,TeamViewer AG,DE000A2YN900,DE,EUR,Information Technology,45,4072.00,11.9050,10.2960381760,499122.69,0.00,TeamViewer AGDE000A2YN900DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Shimano Inc,JP3358000002,JP,JPY,Consumer Discretionary,25,1200.00,30660,0.07862316,2892703.30,0.03,Shimano IncJP3358000002JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Vitesco Technologies Group,DE000VTSC017,DE,EUR,Consumer Discretionary,25,557.00,43.15,10.2960384110,247460.65,0,Vitesco Technologies GroupDE000VTSC017DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,Information Technology,45,25700.00,2074,0.07862316,4190755.95,0.04,Yokogawa Electric CorpJP3955000009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,Toto Ltd,JP3596200000,JP,JPY,Industrials,20,17800.00,5290,0.07862316,7403313.99,0.07,Toto LtdJP3596200000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Japan Exchange Group Inc,JP3183200009,JP,JPY,Financials,40,16500.00,2518,0.07862316,3266556.43,0.03,Japan Exchange Group IncJP3183200009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Ryohin Keikaku Co Ltd,JP3976300008,JP,JPY,Consumer Discretionary,25,2000.00,1754,0.0786231610,275810.05,0,Ryohin Keikaku Co LtdJP3976300008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Ms&Ad Insurance Group Holdings Inc,JP3890310000,JP,JPY,Financials,40,9900.00,3549,0.07862316,2762432.59,0.02,Ms&Ad Insurance Group Holdings IncJP3890310000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,28600.00,5434,0.07862316,12219013.99,0.11,Softbank Group CorpJP3436100006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,5221.00,16.8750,10.2960387610,907126.06,0.01,Grifols SAES0171996087ES,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Seiko Epson Corp,JP3414750004,JP,JPY,Information Technology,45,4000.00,2071,0.07862316,651314.26,0.01,Seiko Epson CorpJP3414750004JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Kobayashi Pharmaceutical Co Ltd,JP3301100008,JP,JPY,Consumer Staples,30,1300.00,9040,0.07862316,923979.38,0.01,Kobayashi Pharmaceutical Co LtdJP3301100008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Daiichi Sankyo Co Ltd,JP3475350009,JP,JPY,Health Care,35,26700.00,2925,0.07862316,6140272.24,0.06,Daiichi Sankyo Co LtdJP3475350009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,12000.00,108.51,9.0538499980,11789199.16,0.11,CBRE Group IncUS12504L1098US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,General Electric Co,US3696043013,US,USD,Industrials,20,15137.00,94.47,9.053850,12946936.60,0.12,General Electric CoUS3696043013US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,Health Care,35,10842.00,82.40,9.0538500040,8088535.76,0.07,Centene CorpUS15135B1017US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,Financials,40,46400.00,96.98,7.1676760490,32253624.76,0.29,Toronto-Dominion Bank/TheCA8911605092CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Genmab A/S,DK0010272202,DK,DKK,Health Care,35,1035.00,2630,1.3843278190,3768209.54,0.03,Genmab A/SDK0010272202DK,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,Rogers Communications Inc,CA7751092007,CA,CAD,Communication Services,50,4800.00,60.23,7.1676760610,2072203.82,0.02,Rogers Communications IncCA7751092007CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Meta Platforms CLA Ord,US30303M1027,US,USD,Communication Services,50,49800.00,336.35,9.053850,151654069.89,1.36,Meta Platforms CLA OrdUS30303M1027US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,8900.00,28.23,9.0538499960,2274752.65,0.02,Plug Power IncUS72919P2020US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Information Technology,45,156800.00,336.32,9.053850,477454562.46,4.29,Microsoft CorpUS5949181045US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,332.00,136.90,10.2960381340,467963.17,0.00,SEB SAFR0000121709FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Societe Generale Sa,FR0000130809,FR,EUR,Financials,40,11288.00,30.2050,10.2960382280,3510475.83,0.03,Societe Generale SaFR0000130809FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,F5 Networks Inc,US3156161024,US,USD,Information Technology,45,1100.00,244.71,9.0538500120,2437124.40,0.02,F5 Networks IncUS3156161024US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Workday Inc,US98138H1014,US,USD,Information Technology,45,5017.00,273.18,9.0538500020,12408700.34,0.11,Workday IncUS98138H1014US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,900.00,2399.23,9.0538499990,19550041.68,0.18,Booking Holdings IncUS09857L1089US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Costco Wholesale Corp,US22160K1051,US,USD,Consumer Staples,30,9000.00,567.70,9.0538500010,46258835.81,0.42,Costco Wholesale CorpUS22160K1051US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Bureau Veritas Sa,FR0006174348,FR,EUR,Industrials,20,4330.00,29.18,10.2960382080,1300898.25,0.01,Bureau Veritas SaFR0006174348FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,3000.00,239.92,9.0538500060,6516599.08,0.06,Biogen IncUS09062X1037US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Faurecia Sa,FR0000121147,FR,EUR,Consumer Discretionary,25,4396.00,41.83,10.2960382020,1893283.69,0.02,Faurecia SaFR0000121147FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Comcast Corp,US20030N1019,US,USD,Communication Services,50,97500.00,50.33,9.0538499990,44428826.37,0.40,Comcast CorpUS20030N1019US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,7238.00,665.41,9.0538499990,43605492.61,0.39,Broadcom IncUS11135F1012US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,Information Technology,45,4300.00,212.03,9.0538500040,8254657.61,0.07,Xilinx IncUS9839191015US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Pernod Ricard Sa,FR0000120693,FR,EUR,Consumer Staples,30,6831.00,211.50,10.2960382180,14875268.14,0.13,Pernod Ricard SaFR0000120693FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Communication Services,50,3797.00,132.25,9.0538499950,4546420.20,0.04,Match Group IncUS57667L1070US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,Texas Instruments Inc,US8825081040,US,USD,Information Technology,45,21200.00,188.47,9.053850,36175237.12,0.32,Texas Instruments IncUS8825081040US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Pandora A/S,DK0060252690,DK,DKK,Consumer Discretionary,25,823.00,815.40,1.3843278140,928986.68,0.01,Pandora A/SDK0060252690DK,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Land Securities Group Plc,GB00BYW0PQ60,GB,GBP,Real Estate,60,24871.00,7.7640,12.2629868520,2367963.68,0.02,Land Securities Group PlcGB00BYW0PQ60GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,IGM Financial Inc,CA4495861060,CA,CAD,Financials,40,15400.00,45.62,7.1676760450,5035636.47,0.05,IGM Financial IncCA4495861060CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Barclays Plc,GB0031348658,GB,GBP,Financials,40,233415.00,1.87,12.2629871220,5352622.81,0.05,Barclays PlcGB0031348658GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,Manulife Financial Corp,CA56501R1064,CA,CAD,Financials,40,49900.00,24.11,7.1676760490,8623352.21,0.08,Manulife Financial CorpCA56501R1064CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,AstraZeneca Plc,GB0009895292,GB,GBP,Health Care,35,27379.00,86.78,12.2629871290,29136239.61,0.26,AstraZeneca PlcGB0009895292GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Canadian Tire Corp Ltd,CA1366812024,CA,CAD,Consumer Discretionary,25,2700.00,181.44,7.16767604,3511358.48,0.03,Canadian Tire Corp LtdCA1366812024CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,Materials,15,75176.00,18.26,12.2629871290,16833571.17,0.15,Mondi PlcGB00B1CRLC47GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,DCC PLC,IE0002424939,IE,GBP,Industrials,20,5278.00,60.50,12.2629871380,3915804.79,0.04,DCC PLCIE0002424939IE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,Thomson Reuters Corp,CA8849037095,CA,CAD,Industrials,20,14700.00,151.27,7.1676760480,15938539.03,0.14,Thomson Reuters CorpCA8849037095CA,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,BT Group Plc,GB0030913577,GB,GBP,Communication Services,50,133932.00,1.6955,12.2629873580,2784700.09,0.03,BT Group PlcGB0030913577GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
