,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
234,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter AB,SE0010520254,SE,SEK,Real Estate,60,379331.0000000000,61.2000000000,1.00000000000000000000,23215057.20,0.0400000000,K2A Knaust & Andersson Fastigheter ABSE0010520254SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
235,ÖverlåtbartVärdepapper,Ascelia Pharma AB,SE0010573113,SE,SEK,Health Care,35,142517.0000000000,29.8500000000,1.00000000000000000000,4254132.45,0.0100000000,Ascelia Pharma ABSE0010573113SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
236,ÖverlåtbartVärdepapper,Atvexa  B,SE0010599704,SE,SEK,Consumer Discretionary,25,53646.0000000000,75.6000000000,1.00000000000000000000,4055637.60,0.0100000000,Atvexa  BSE0010599704SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
237,ÖverlåtbartVärdepapper,Infrea AB,SE0010600106,SE,SEK,Industrials,20,41673.0000000000,41.8000000000,1.00000000000000000000,1741931.40,0.0000000000,Infrea ABSE0010600106SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
238,ÖverlåtbartVärdepapper,SVOLDER B,SE0010663310,SE,SEK,Financials,40,113039.0000000000,367.0000000000,1.00000000000000000000,41485313.00,0.0800000000,SVOLDER BSE0010663310SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
239,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Real Estate,60,4933613.0000000000,32.6500000000,1.00000000000000000000,161082464.45,0.3000000000,Corem Property BSE0010714287SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
240,ÖverlåtbartVärdepapper,Empir Group AB,SE0010769182,SE,SEK,Information Technology,45,27409.0000000000,24.0000000000,1.00000000000000000000,657816.00,0.0000000000,Empir Group ABSE0010769182SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,Real Estate,60,196454.0000000000,290.8000000000,1.00000000000000000000,57128823.20,0.1100000000,Cibus Nordic Real Estate ABSE0010832204SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,KlaraBo Sverige AB B,SE0010832287,SE,SEK,Real Estate,60,503191.0000000000,48.3000000000,1.00000000000000000000,24304125.30,0.0500000000,KlaraBo Sverige AB BSE0010832287SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,546717.0000000000,95.4500000000,1.00000000000000000000,52184137.65,0.1000000000,BHG GroupSE0010948588SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Ovzon AB Ord Sh,SE0010948711,SE,SEK,Telecommunication Services,50,230000.0000000000,62.8000000000,1.00000000000000000000,14444000.00,0.0300000000,Ovzon AB Ord ShSE0010948711SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,Green Landscaping Group AB,SE0010985028,SE,SEK,Industrials,20,231756.0000000000,88.0000000000,1.00000000000000000000,20394528.00,0.0400000000,Green Landscaping Group ABSE0010985028SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,726208.0000000000,434.7000000000,1.00000000000000000000,315682617.60,0.5900000000,HOLMEN BSE0011090018SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,Beijer Alma serie B,SE0011090547,SE,SEK,Industrials,20,266092.0000000000,274.5000000000,1.00000000000000000000,73042254.00,0.1400000000,Beijer Alma serie BSE0011090547SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,US,SEK,Consumer Discretionary,25,290000.0000000000,321.0000000000,1.00000000000000000000,93090000.00,0.1700000000,VeoneerSE0011115963US,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,5499290.0000000000,625.8000000000,1.00000000000000000000,3441455682.00,6.3900000000,Atlas Copco ASE0011166610SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
250,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,1465935.0000000000,151.5500000000,1.00000000000000000000,222162449.25,0.4100000000,FABEGESE0011166974SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
251,ÖverlåtbartVärdepapper,NEDERMAN,SE0011204510,SE,SEK,Industrials,20,153144.0000000000,218.0000000000,1.00000000000000000000,33385392.00,0.0600000000,NEDERMANSE0011204510SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
252,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,678732.0000000000,205.4000000000,1.00000000000000000000,139411552.80,0.2600000000,Wihlborgs Fastigheter ABSE0011205194SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
253,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,606000.0000000000,560.0000000000,1.00000000000000000000,339360000.00,0.6300000000,VitrolifeSE0011205202SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,Boule Diagnostics AB,SE0011231158,SE,SEK,Health Care,35,82526.0000000000,48.8000000000,1.00000000000000000000,4027268.80,0.0100000000,Boule Diagnostics ABSE0011231158SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,Eniro Group AB,SE0011256312,SE,SEK,Telecommunication Services,50,329740.0000000000,1.0200000000,1.00000000000000000000,336334.80,0.0000000000,Eniro Group ABSE0011256312SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,Projektengagemang Sweden AB,SE0011337666,SE,SEK,Industrials,20,117000.0000000000,23.5000000000,1.00000000000000000000,2749500.00,0.0100000000,Projektengagemang Sweden ABSE0011337666SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,1156600.0000000000,195.3000000000,1.00000000000000000000,225883980.00,0.4200000000,AAK ABSE0011337708SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,843474.0000000000,156.0000000000,1.00000000000000000000,131581944.00,0.2400000000,Nyfosa ABSE0011426428SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,Q-linea,SE0011527845,SE,SEK,Health Care,35,130449.0000000000,113.0000000000,1.00000000000000000000,14740737.00,0.0300000000,Q-lineaSE0011527845SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,58353.0000000000,344.2000000000,1.00000000000000000000,20085102.60,0.0400000000,Lime Technologies ABSE0011870195SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,STRAX,SE0012040459,SE,SEK,Consumer Discretionary,25,532746.0000000000,3.7500000000,1.00000000000000000000,1997797.50,0.0000000000,STRAXSE0012040459SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,346367.0000000000,469.2000000000,1.00000000000000000000,162515396.40,0.3000000000,Nordic Entertainment Group BSE0012116390SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
263,ÖverlåtbartVärdepapper,SkiStar Aktiebolag,SE0012141687,SE,SEK,Consumer Discretionary,25,346075.0000000000,170.0000000000,1.00000000000000000000,58832750.00,0.1100000000,SkiStar AktiebolagSE0012141687SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,STOCKWIK FÖRVALTNING,SE0012257970,SE,SEK,Financials,40,25399.0000000000,91.9000000000,1.00000000000000000000,2334168.10,0.0000000000,STOCKWIK FÖRVALTNINGSE0012257970SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Telecommunication Services,50,481944.0000000000,67.0000000000,1.00000000000000000000,32290248.00,0.0600000000,Karnov GroupSE0012323715SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,689449.0000000000,332.2000000000,1.00000000000000000000,229034957.80,0.4300000000,Avanza Bank HoldingSE0012454072SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,John Mattson Fastighetsföretagen,SE0012481364,SE,SEK,Real Estate,60,160599.0000000000,199.4000000000,1.00000000000000000000,32023440.60,0.0600000000,John Mattson FastighetsföretagenSE0012481364SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,XANO Ord Share,SE0012674232,SE,SEK,Industrials,20,129143.0000000000,325.0000000000,1.00000000000000000000,41971475.00,0.0800000000,XANO Ord ShareSE0012674232SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,IRLAB Therapeutics AB,SE0012675361,SE,SEK,Health Care,35,225943.0000000000,44.0000000000,1.00000000000000000000,9941492.00,0.0200000000,IRLAB Therapeutics ABSE0012675361SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Real Estate,60,364549.0000000000,157.6000000000,1.00000000000000000000,57452922.40,0.1100000000,HEBA BSE0012676336SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrials,20,264934.0000000000,463.5000000000,1.00000000000000000000,122796909.00,0.2300000000,Troax GroupSE0012729366SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,4460000.0000000000,493.0000000000,1.00000000000000000000,2198780000.00,4.0800000000,EQTSE0012853455SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,Moberg Pharma AB,SE0013121340,SE,SEK,Health Care,35,148370.0000000000,5.3700000000,1.00000000000000000000,796746.90,0.0000000000,Moberg Pharma ABSE0013121340SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,FastPartner A Ord Sh,SE0013512506,SE,SEK,Real Estate,60,809081.0000000000,121.4000000000,1.00000000000000000000,98222433.40,0.1800000000,FastPartner A Ord ShSE0013512506SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,274341.0000000000,277.8000000000,1.00000000000000000000,76211929.80,0.1400000000,BICO AB Ord Sh Class BSE0013647385SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,Qliro AB,SE0013719077,SE,SEK,Financials,40,75565.0000000000,23.5000000000,1.00000000000000000000,1775777.50,0.0000000000,Qliro ABSE0013719077SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
277,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,1269023.0000000000,62.7500000000,1.00000000000000000000,79631193.25,0.1500000000,Electrolux Professional ABSE0013747870SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,MQ Holding AB (KK),SE0013748001,SE,SEK,Consumer Discretionary,25,51419.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,MQ Holding AB (KK)SE0013748001SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,547688.0000000000,381.4000000000,1.00000000000000000000,208888203.20,0.3900000000,AddLife ABSE0014401378SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,Financials,40,527635.0000000000,104.7000000000,1.00000000000000000000,55243384.50,0.1000000000,VNV Global ABSE0014428835SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,Wästbygg Gruppen AB  B,SE0014453874,SE,SEK,Real Estate,60,143019.0000000000,105.8000000000,1.00000000000000000000,15131410.20,0.0300000000,Wästbygg Gruppen AB  BSE0014453874SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,Industrials,20,332403.0000000000,240.7000000000,1.00000000000000000000,80009402.10,0.1500000000,Loomis ABSE0014504817SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,Industrials,20,106363.0000000000,223.0000000000,1.00000000000000000000,23718949.00,0.0400000000,Nordic Waterproofing Holding ABSE0014731089SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,1219944.0000000000,216.0000000000,1.00000000000000000000,263507904.00,0.4900000000,Addtech AB BSE0014781795SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,NORDICPAPE,SE0014808838,SE,SEK,Materials,15,295491.0000000000,38.0000000000,1.00000000000000000000,11228658.00,0.0200000000,NORDICPAPESE0014808838SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,Readly International AB,SE0014855292,SE,SEK,Telecommunication Services,50,160387.0000000000,17.9500000000,1.00000000000000000000,2878946.65,0.0100000000,Readly International ABSE0014855292SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,1624825.0000000000,170.2000000000,1.00000000000000000000,276545215.00,0.5100000000,SWECO AB BSE0014960373SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,Lagercrantz Group Aktiebolag,SE0014990966,SE,SEK,Information Technology,45,920910.0000000000,133.1000000000,1.00000000000000000000,122573121.00,0.2300000000,Lagercrantz Group AktiebolagSE0014990966SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,1117892.0000000000,173.6000000000,1.00000000000000000000,194066051.20,0.3600000000,Nordnet ABSE0015192067SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,Fasadgruppen Group AB Ord Sh,SE0015195771,SE,SEK,Industrials,20,200447.0000000000,170.4000000000,1.00000000000000000000,34156168.80,0.0600000000,Fasadgruppen Group AB Ord ShSE0015195771SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,Annehem Fastigheter,SE0015221684,SE,SEK,Real Estate,60,260530.0000000000,37.3000000000,1.00000000000000000000,9717769.00,0.0200000000,Annehem FastigheterSE0015221684SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,Biovent International,SE0015244520,SE,SEK,Health Care,35,260677.0000000000,46.2000000000,1.00000000000000000000,12043277.40,0.0200000000,Biovent InternationalSE0015244520SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
