,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
310,ÖverlåtbartVärdepapper,FRESENIUS,DE0005785604,DE,EUR,Health Care,35,47387.0000000000,35.4000000000,10.29603822000000000000,17271602.05,0.0300000000,FRESENIUSDE0005785604DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
311,ÖverlåtbartVärdepapper,FRESENIUS MEDICAL,DE0005785802,DE,EUR,Health Care,35,23452.0000000000,57.1400000000,10.29603822000000000000,13797178.01,0.0200000000,FRESENIUS MEDICALDE0005785802DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
312,ÖverlåtbartVärdepapper,DEUTSCHE BOERSE N ORD,DE0005810055,DE,EUR,Financials,40,7820.0000000000,147.1000000000,10.29603822000000000000,11843759.28,0.0200000000,DEUTSCHE BOERSE N ORDDE0005810055DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
313,ÖverlåtbartVärdepapper,HEIDELBGCEMENT ORD,DE0006047004,DE,EUR,Materials,15,14706.0000000000,59.5200000000,10.29603822000000000000,9012133.79,0.0100000000,HEIDELBGCEMENT ORDDE0006047004DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
314,ÖverlåtbartVärdepapper,Henkel KGaA,DE0006048408,DE,EUR,Consumer Staples,30,14349.0000000000,68.7000000000,10.29603822000000000000,10149590.46,0.0200000000,Henkel KGaADE0006048408DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
315,ÖverlåtbartVärdepapper,HENKEL& KGAA PRF,DE0006048432,DE,EUR,Consumer Staples,30,25270.0000000000,71.1400000000,10.29603822000000000000,18509268.22,0.0300000000,HENKEL& KGAA PRFDE0006048432DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
316,ÖverlåtbartVärdepapper,Covestro,DE0006062144,DE,EUR,Materials,15,20580.0000000000,54.2000000000,10.29603822000000000000,11484571.69,0.0200000000,CovestroDE0006062144DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
317,ÖverlåtbartVärdepapper,INFINEON TECHNOL N ORD,DE0006231004,DE,EUR,Information Technology,45,153292.0000000000,40.7600000000,10.29603822000000000000,64331519.85,0.1000000000,INFINEON TECHNOL N ORDDE0006231004DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
318,ÖverlåtbartVärdepapper,MERCK ORD,DE0006599905,DE,EUR,Health Care,35,14812.0000000000,227.0000000000,10.29603822000000000000,34618616.41,0.0500000000,MERCK ORDDE0006599905DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
319,ÖverlåtbartVärdepapper,PUMA ORD,DE0006969603,DE,EUR,Consumer Discretionary,25,6210.0000000000,107.5000000000,10.29603822000000000000,6873377.71,0.0100000000,PUMA ORDDE0006969603DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
320,ÖverlåtbartVärdepapper,DAIMLER N ORD,DE0007100000,DE,EUR,Consumer Discretionary,25,96619.0000000000,67.5900000000,10.29603822000000000000,67238053.25,0.1000000000,DAIMLER N ORDDE0007100000DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
321,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,97020.0000000000,124.9000000000,10.29603822000000000000,124765311.35,0.1900000000,SAPDE0007164600DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
322,ÖverlåtbartVärdepapper,Sartorius Pref Shs,DE0007165631,DE,EUR,Health Care,35,3920.0000000000,595.2000000000,10.29603822000000000000,24022551.64,0.0400000000,Sartorius Pref ShsDE0007165631DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
323,ÖverlåtbartVärdepapper,SIEMENS N ORD,DE0007236101,DE,EUR,Industrials,20,93930.0000000000,152.6800000000,10.29603822000000000000,147657876.91,0.2300000000,SIEMENS N ORDDE0007236101DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
324,ÖverlåtbartVärdepapper,VOLKSWAGEN ORD,DE0007664005,DE,EUR,Consumer Discretionary,25,3370.0000000000,258.4000000000,10.29603822000000000000,8965872.45,0.0100000000,VOLKSWAGEN ORDDE0007664005DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
325,ÖverlåtbartVärdepapper,VOLKSWAGEN PRF,DE0007664039,DE,EUR,Consumer Discretionary,25,21350.0000000000,177.4800000000,10.29603822000000000000,39013727.43,0.0600000000,VOLKSWAGEN PRFDE0007664039DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
326,ÖverlåtbartVärdepapper,HANNOVER RUECKV N ORD,DE0008402215,DE,EUR,Financials,40,6110.0000000000,167.1500000000,10.29603822000000000000,10515204.84,0.0200000000,HANNOVER RUECKV N ORDDE0008402215DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
327,ÖverlåtbartVärdepapper,ALLIANZ SE ORD,DE0008404005,DE,EUR,Financials,40,40530.0000000000,207.6500000000,10.29603822000000000000,86652018.79,0.1300000000,ALLIANZ SE ORDDE0008404005DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
328,ÖverlåtbartVärdepapper,MUNICH RE N ORD,DE0008430026,DE,EUR,Financials,40,15375.0000000000,260.5000000000,10.29603822000000000000,41237563.58,0.0600000000,MUNICH RE N ORDDE0008430026DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
329,ÖverlåtbartVärdepapper,ADIDAS ORD,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,20283.0000000000,253.2000000000,10.29603822000000000000,52876906.34,0.0800000000,ADIDAS ORDDE000A1EWWW0DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
330,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding Ord Shs,DE000A1J5RX9,DE,EUR,Telecommunication Services,50,39040.0000000000,2.4410000000,10.29603822000000000000,981177.85,0.0000000000,Telefonica Deutschland Holding Ord ShsDE000A1J5RX9DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
331,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Real Estate,60,86128.0000000000,48.5000000000,10.29603822000000000000,43008693.22,0.0700000000,VonoviaDE000A1ML7J1DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
332,ÖverlåtbartVärdepapper,DELIVERY HERO AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,16150.0000000000,98.0000000000,10.29603822000000000000,16295539.69,0.0300000000,DELIVERY HERO AGDE000A2E4K43DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
333,ÖverlåtbartVärdepapper,BAYER ORD,DE000BAY0017,DE,EUR,Health Care,35,85810.0000000000,47.0000000000,10.29603822000000000000,41524642.86,0.0600000000,BAYER ORDDE000BAY0017DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
334,ÖverlåtbartVärdepapper,Daimler Truck Holding AG Ord Shs,DE000DTR0CK8,DE,EUR,Industrials,20,48309.0000000000,32.2900000000,10.29603822000000000000,16060765.41,0.0200000000,Daimler Truck Holding AG Ord ShsDE000DTR0CK8DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
335,ÖverlåtbartVärdepapper,Evonik Industries,DE000EVNK013,DE,EUR,Materials,15,19519.0000000000,28.4700000000,10.29603822000000000000,5721569.49,0.0100000000,Evonik IndustriesDE000EVNK013DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
336,ÖverlåtbartVärdepapper,Hapag-Lloyd N,DE000HLAG475,DE,EUR,Industrials,20,3850.0000000000,277.0000000000,10.29603822000000000000,10980209.96,0.0200000000,Hapag-Lloyd NDE000HLAG475DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
337,ÖverlåtbartVärdepapper,Knorr Bremse Ord Shs,DE000KBX1006,DE,EUR,Industrials,20,8170.0000000000,86.9000000000,10.29603822000000000000,7309909.14,0.0100000000,Knorr Bremse Ord ShsDE000KBX1006DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
338,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE Pref Shs,DE000PAH0038,DE,EUR,Consumer Discretionary,25,17920.0000000000,83.4400000000,10.29603822000000000000,15395097.61,0.0200000000,Porsche Automobil Holding SE Pref ShsDE000PAH0038DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
339,ÖverlåtbartVärdepapper,Siemens Healthineers Ord Shs,DE000SHL1006,DE,EUR,Health Care,35,23280.0000000000,65.8200000000,10.29603822000000000000,15776512.29,0.0200000000,Siemens Healthineers Ord ShsDE000SHL1006DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
340,ÖverlåtbartVärdepapper,SYMRISE ORD,DE000SYM9999,DE,EUR,Materials,15,14216.0000000000,130.3000000000,10.29603822000000000000,19071812.86,0.0300000000,SYMRISE ORDDE000SYM9999DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
341,ÖverlåtbartVärdepapper,Talanx Ord Shs,DE000TLX1005,DE,EUR,Financials,40,1710.0000000000,42.5400000000,10.29603822000000000000,748968.83,0.0000000000,Talanx Ord ShsDE000TLX1005DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
342,ÖverlåtbartVärdepapper,Zalando Ord Shs,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,21040.0000000000,71.1400000000,10.29603822000000000000,15410961.74,0.0200000000,Zalando Ord ShsDE000ZAL1111DE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
343,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk A,DK0010244425,DK,DKK,Industrials,20,200.0000000000,21780.0000000000,1.38432781600000000000,6030131.97,0.0100000000,A.P. Møller - Mærsk ADK0010244425DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
344,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk B,DK0010244508,DK,DKK,Industrials,20,840.0000000000,23450.0000000000,1.38432781600000000000,27268489.32,0.0400000000,A.P. Møller - Mærsk BDK0010244508DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
345,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,4360.0000000000,2630.0000000000,1.38432781600000000000,15873810.20,0.0200000000,GenmabDK0010272202DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
346,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Health Care,35,13830.0000000000,411.3000000000,1.38432781600000000000,7874442.84,0.0100000000,GN Store NordDK0010272632DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
347,ÖverlåtbartVärdepapper,Danske Bank,DK0010274414,DK,DKK,Financials,40,86308.0000000000,112.9500000000,1.38432781600000000000,13495103.93,0.0200000000,Danske BankDK0010274414DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
348,ÖverlåtbartVärdepapper,DSV A/S Ord Shs,DK0060079531,DK,DKK,Industrials,20,25243.0000000000,1527.5000000000,1.38432781600000000000,53377856.73,0.0800000000,DSV A/S Ord ShsDK0060079531DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
349,ÖverlåtbartVärdepapper,ORSTED A/S,DK0060094928,DK,DKK,Utilities,55,18840.0000000000,835.2000000000,1.38432781600000000000,21782630.75,0.0300000000,ORSTED A/SDK0060094928DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
350,ÖverlåtbartVärdepapper,Chr. Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,13038.0000000000,515.4000000000,1.38432781600000000000,9302385.57,0.0100000000,Chr. Hansen Holding A/SDK0060227585DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
351,ÖverlåtbartVärdepapper,Pandora Holding,DK0060252690,DK,DKK,Consumer Discretionary,25,7850.0000000000,815.4000000000,1.38432781600000000000,8860930.07,0.0100000000,Pandora HoldingDK0060252690DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
352,ÖverlåtbartVärdepapper,Novo Zymes A/S,DK0060336014,DK,DKK,Materials,15,24460.0000000000,537.2000000000,1.38432781600000000000,18189945.68,0.0300000000,Novo Zymes A/SDK0060336014DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
353,ÖverlåtbartVärdepapper,Coloplast B Ord Shs,DK0060448595,DK,DKK,Health Care,35,15111.0000000000,1151.0000000000,1.38432781600000000000,24077282.85,0.0400000000,Coloplast B Ord ShsDK0060448595DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
354,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Health Care,35,188859.0000000000,735.0000000000,1.38432781600000000000,192160433.75,0.3000000000,Novo Nordisk BDK0060534915DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
355,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,Financials,40,24128.0000000000,161.5000000000,1.38432781600000000000,5394271.44,0.0100000000,Tryg A/SDK0060636678DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
356,ÖverlåtbartVärdepapper,DEMANT,DK0060738599,DK,DKK,Health Care,35,19920.0000000000,335.1000000000,1.38432781600000000000,9240653.96,0.0100000000,DEMANTDK0060738599DK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
