,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
275,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings,JP3890310000,JP,JPY,Financials,40,5000.000000000,35.490000000,7.862288000,1395163.01,0.10,MS&AD Insurance Group HoldingsJP3890310000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Elisa OYJ,FI0009007884,FI,EUR,Communication Services,50,3027.000000000,54.120000000,10.296000000,1686703.49,0.12,Elisa OYJFI0009007884FI,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,ComfortDelgro,SG1N31909426,SG,SGD,Industrials,20,43900.000000000,1.400000000,6.715804580,412753.35,0.03,ComfortDelgroSG1N31909426SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,10398.000000000,136.500000000,9.053850000,12850373.76,0.95,PaychexUS7043261079US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Iyo Bank,JP3149600003,JP,JPY,Financials,40,40100.000000000,5.760000000,7.862288000,1815999.83,0.13,Iyo BankJP3149600003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Mitsubishi Logistics,JP3902000003,JP,JPY,Industrials,20,7900.000000000,28.850000000,7.862288000,1791933.37,0.13,Mitsubishi LogisticsJP3902000003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,60000.000000000,2.790000000,12.262982370,2052823.25,0.15,Direct Line Insurance Group PLCGB00BY9D0Y18GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,13000.000000000,20.740000000,7.862288000,2119830.09,0.16,Yokogawa ElectricJP3955000009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Hachijuni Bank Ltd,JP3769000005,JP,JPY,Financials,40,90200.000000000,3.930000000,7.862288000,2787071.02,0.21,Hachijuni Bank LtdJP3769000005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Arch Capital,BMG0450A1053,BM,USD,Financials,40,1089.000000000,44.450000000,9.053850000,438261.12,0.03,Arch CapitalBMG0450A1053BM,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Singapore Press Holdings,SG1P66918738,SG,SGD,Communication Services,50,188600.000000000,2.330000000,6.715804580,2951179.73,0.22,Singapore Press HoldingsSG1P66918738SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,Robert Half Intl,US7703231032,US,USD,Industrials,20,6301.000000000,111.520000000,9.053850000,6362027.40,0.47,Robert Half IntlUS7703231032US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Mabuchi Motor,JP3870000001,JP,JPY,Industrials,20,5900.000000000,38.000000000,7.862288000,1762724.97,0.13,Mabuchi MotorJP3870000001JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,Consumer Staples,30,2000.000000000,48.750000000,7.862288000,766573.08,0.06,Toyo Suisan KaishaJP3613000003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,4000.000000000,85.340000000,9.053850000,3090622.24,0.23,Colgate PalmoliveUS1941621039US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Golden Agri- Resources Ltd,MU0117U00026,SG,SGD,Consumer Staples,30,1005000.000000000,0.245000000,6.715804580,1653598.98,0.12,Golden Agri- Resources LtdMU0117U00026SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,EMS-CHEMIE HOLDING AG-REG,CH0016440353,CH,CHF,Materials,15,800.000000000,1021.000000000,9.936785210,8116366.16,0.60,EMS-CHEMIE HOLDING AG-REGCH0016440353CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,11769.000000000,67.380000000,9.053850000,7179659.77,0.53,General MillsUS3703341046US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Singapore Telecom,SG1T75931496,SG,SGD,Communication Services,50,80900.000000000,2.320000000,6.715804580,1260475.93,0.09,Singapore TelecomSG1T75931496SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,New World Development,HK0000608585,HK,HKD,Real Estate,60,4675.000000000,30.850000000,1.161296870,167486.59,0.01,New World DevelopmentHK0000608585HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,HKT Trust & HKT Ltd,HK0000093390,HK,HKD,Communication Services,50,39400.000000000,10.480000000,1.161296870,479513.41,0.04,HKT Trust & HKT LtdHK0000093390HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Park24 Co,JP3780100008,JP,JPY,Industrials,20,12600.000000000,15.760000000,7.862288000,1561261.70,0.12,Park24 CoJP3780100008JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Hirose Electric,JP3799000009,JP,JPY,Information Technology,45,1000.000000000,193.400000000,7.862288000,1520566.50,0.11,Hirose ElectricJP3799000009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Annaly Capital Management Inc (REIT),US0357104092,US,USD,Financials,40,86900.000000000,7.820000000,9.053850000,6152616.20,0.45,Annaly Capital Management Inc (REIT)US0357104092US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Tokyo Tatemono Co,JP3582600007,JP,JPY,Real Estate,60,10300.000000000,16.800000000,7.862288000,1360490.32,0.10,Tokyo Tatemono CoJP3582600007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,H&R Block,US0936711052,US,USD,Consumer Discretionary,25,17945.000000000,23.560000000,9.053850000,3827824.73,0.28,H&R BlockUS0936711052US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Kinross Gold Corp (CAD),CA4969024047,CA,CAD,Materials,15,28978.000000000,7.340000000,7.167420810,1524499.80,0.11,Kinross Gold Corp (CAD)CA4969024047CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Clorox Corp,US1890541097,US,USD,Consumer Staples,30,2414.000000000,174.360000000,9.053850000,3810811.10,0.28,Clorox CorpUS1890541097US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Patterson Cos,US7033951036,US,USD,Health Care,35,12709.000000000,29.350000000,9.053850000,3377168.89,0.25,Patterson CosUS7033951036US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Nippon Electric Glass,JP3733400000,JP,JPY,Information Technology,45,18700.000000000,29.490000000,7.862288000,4335760.93,0.32,Nippon Electric GlassJP3733400000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Ibiden,JP3148800000,JP,JPY,Information Technology,45,8600.000000000,68.400000000,7.862288000,4624912.29,0.34,IbidenJP3148800000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Daido Steel,JP3491000000,JP,JPY,Materials,15,5900.000000000,41.700000000,7.862288000,1934358.72,0.14,Daido SteelJP3491000000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,DAVITA INC,US23918K1088,US,USD,Health Care,35,6544.000000000,113.760000000,9.053850000,6740097.35,0.50,DAVITA INCUS23918K1088US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,Consumer Staples,30,6427.000000000,67.320000000,7.167420810,3101096.71,0.23,Metro IncCA59162N1096CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,9681.000000000,139.450000000,9.053850000,12222837.38,0.90,Republic ServicesUS7607591002US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Barratt Developments Plc,GB0000811801,GB,GBP,Consumer Discretionary,25,8310.000000000,7.480000000,12.262982370,762252.27,0.06,Barratt Developments PlcGB0000811801GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Kerry Properties,BMG524401079,HK,HKD,Real Estate,60,62800.000000000,20.300000000,1.161296870,1480467.70,0.11,Kerry PropertiesBMG524401079HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Broadridge Financial Solutions,US11133T1034,US,USD,Information Technology,45,7282.000000000,182.820000000,9.053850000,12053347.41,0.89,Broadridge Financial SolutionsUS11133T1034US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,3500.000000000,182.180000000,9.053850000,5773006.38,0.43,Mohawk IndustriesUS6081901042US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Credit Saison,JP3271400008,JP,JPY,Financials,40,9600.000000000,12.090000000,7.862288000,912528.59,0.07,Credit SaisonJP3271400008JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Fletcher Building,NZFBUE0001S0,NZ,NZD,Industrials,20,45962.000000000,7.330000000,6.198675500,2088342.83,0.15,Fletcher BuildingNZFBUE0001S0NZ,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,DISH Network Corp.,US25470M1099,US,USD,Communication Services,50,4000.000000000,32.440000000,9.053850000,1174827.58,0.09,DISH Network Corp.US25470M1099US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,AXA Equitable Holdings Inc,US29452E1010,US,USD,Financials,40,13283.000000000,32.790000000,9.053850000,3943400.47,0.29,AXA Equitable Holdings IncUS29452E1010US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,ProSiebenSat.1 Media AG,DE000PSM7770,DE,EUR,Communication Services,50,13462.000000000,14.010000000,10.296000000,1941852.58,0.14,ProSiebenSat.1 Media AGDE000PSM7770DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Pulte Group Inc,US7458671010,US,USD,Consumer Discretionary,25,20648.000000000,57.160000000,9.053850000,10685713.03,0.79,Pulte Group IncUS7458671010US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,3656.000000000,329.010000000,9.053850000,10890519.08,0.80,Danaher CorpUS2358511028US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,1019.000000000,41.830000000,10.296000000,438864.63,0.03,FaureciaFR0000121147FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Berkeley Grp Hld. Unit,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,2770.000000000,47.750000000,12.262982370,1621994.02,0.12,Berkeley Grp Hld. UnitGB00BLJNXL82GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,Great West Lifeco,CA39138C1068,CA,CAD,Financials,40,2927.000000000,37.960000000,7.167420810,796364.39,0.06,Great West LifecoCA39138C1068CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,2000.000000000,314.210000000,9.053850000,5689620.42,0.42,Laboratory Corporation of AmericaUS50540R4092US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Yokohama Rubber,JP3955800002,JP,JPY,Consumer Discretionary,25,7500.000000000,18.430000000,7.862288000,1086764.76,0.08,Yokohama RubberJP3955800002JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Manpower Group,US56418H1005,US,USD,Industrials,20,6600.000000000,97.330000000,9.053850000,5815994.06,0.43,Manpower GroupUS56418H1005US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Interpublic Group,US4606901001,US,USD,Communication Services,50,18757.000000000,37.450000000,9.053850000,6359873.76,0.47,Interpublic GroupUS4606901001US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Hokuhoku Financial Group,JP3842400008,JP,JPY,Financials,40,66100.000000000,9.140000000,7.862288000,4750032.74,0.35,Hokuhoku Financial GroupJP3842400008JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,NHK Spring Co,JP3742600004,JP,JPY,Consumer Discretionary,25,40200.000000000,9.780000000,7.862288000,3091105.70,0.23,NHK Spring CoJP3742600004JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Charles River Labs Intl,US1598641074,US,USD,Health Care,35,1000.000000000,376.780000000,9.053850000,3411309.60,0.25,Charles River Labs IntlUS1598641074US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Loyalty Ventures Inc,US54911Q1076,US,USD,Övrigt,0,1906.000000000,30.070000000,9.053850000,518907.11,0.04,Loyalty Ventures IncUS54911Q1076US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Bath & Body Works Inc,US0708301041,US,USD,Consumer Discretionary,25,8000.000000000,69.790000000,9.053850000,5054945.53,0.37,Bath & Body Works IncUS0708301041US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Western Union Co/The,US9598021098,US,USD,Information Technology,45,63157.000000000,17.840000000,9.053850000,10201161.84,0.75,Western Union Co/TheUS9598021098US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,DISH Network Corp.,US25470M1099,US,USD,Communication Services,50,36000.000000000,32.440000000,9.053850000,10573448.18,0.78,DISH Network Corp.US25470M1099US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,670.000000000,556.810000000,9.053850000,3377653.73,0.25,Palo Alto Networks IncUS6974351057US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,SmartCentres Real Estate Investment Trust,CA83179X1087,CA,CAD,Real Estate,60,6469.000000000,32.190000000,7.167420810,1492523.00,0.11,SmartCentres Real Estate Investment TrustCA83179X1087CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Idorsia Ltd,CH0363463438,CH,CHF,Health Care,35,5536.000000000,18.640000000,9.936785210,1025387.20,0.08,Idorsia LtdCH0363463438CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,CommScope Holding Co Inc,US20337X1090,US,USD,Information Technology,45,28156.000000000,11.040000000,9.053850000,2814319.01,0.21,CommScope Holding Co IncUS20337X1090US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,IMI Plc,GB00BGLP8L22,GB,GBP,Industrials,20,10314.000000000,17.360000000,12.262982370,2195699.75,0.16,IMI PlcGB00BGLP8L22GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Harvey Norman,AU000000HVN7,AU,AUD,Consumer Discretionary,25,5940.000000000,4.940000000,6.582488890,193153.92,0.01,Harvey NormanAU000000HVN7AU,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,ProSiebenSat.1 Media AG,DE000PSM7770,DE,EUR,Communication Services,50,9809.000000000,14.010000000,10.296000000,1414918.43,0.10,ProSiebenSat.1 Media AGDE000PSM7770DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
