,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
234,ÖverlåtbartVärdepapper,Informa,GB00BMJ6DW54,GB,GBP,Telecommunication Services,50,362086.0000000000,5.1660000000,12.26298713300000000000,22938362.33,0.0900000000,InformaGB00BMJ6DW54GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
235,ÖverlåtbartVärdepapper,THG PLC,GB00BMTV7393,GB,GBP,Consumer Discretionary,25,2812.0000000000,2.2920000000,12.26298713300000000000,79036.18,0.0000000000,THG PLCGB00BMTV7393GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
236,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering Ord Shs,GB00BWFGQN14,GB,GBP,Industrials,20,300.0000000000,160.5000000000,12.26298713300000000000,590462.83,0.0000000000,Spirax-Sarco Engineering Ord ShsGB00BWFGQN14GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
237,ÖverlåtbartVärdepapper,Auto Trader,GB00BVYVFW23,GB,GBP,Telecommunication Services,50,3602.0000000000,7.4000000000,12.26298713300000000000,326867.47,0.0000000000,Auto TraderGB00BVYVFW23GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
238,ÖverlåtbartVärdepapper,Direct Line Insurance Ord,GB00BY9D0Y18,GB,GBP,Financials,40,4782.0000000000,2.7900000000,12.26298713300000000000,163610.08,0.0000000000,Direct Line Insurance OrdGB00BY9D0Y18GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
239,ÖverlåtbartVärdepapper,Intermediate Capital Group Ord Shs,GB00BYT1DJ19,GB,GBP,Financials,40,911.0000000000,21.9400000000,12.26298713300000000000,245104.49,0.0000000000,Intermediate Capital Group Ord ShsGB00BYT1DJ19GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
240,ÖverlåtbartVärdepapper,Land Securities Group REIT Ord Shs,GB00BYW0PQ60,GB,GBP,Real Estate,60,1383454.0000000000,7.7640000000,12.26298713300000000000,131718423.11,0.5400000000,Land Securities Group REIT Ord ShsGB00BYW0PQ60GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,Materials,15,254472.0000000000,20.4600000000,12.26298713300000000000,63847207.19,0.2600000000,Johnson MattheyGB00BZ4BQC70GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,CRH PLC,IE0001827041,IE,EUR,Materials,15,207225.0000000000,46.5200000000,10.29603822000000000000,99254910.12,0.4100000000,CRH PLCIE0001827041IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,Kerry Group PLC,IE0004906560,IE,EUR,Consumer Staples,30,61892.0000000000,113.2500000000,10.29603822000000000000,72167701.52,0.3000000000,Kerry Group PLCIE0004906560IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,92751.0000000000,105.0000000000,10.29603822000000000000,100271623.30,0.4100000000,Kingspan GroupIE0004927939IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,Icon,IE0005711209,IE,USD,Health Care,35,130.0000000000,309.7000000000,9.05385000000000000000,364517.05,0.0000000000,IconIE0005711209IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,SMURFIT KAPPA GROUP PLC,IE00B1RR8406,IE,EUR,Materials,15,61982.0000000000,48.4400000000,10.29603822000000000000,30912908.34,0.1300000000,SMURFIT KAPPA GROUP PLCIE00B1RR8406IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,AIB GROUP PLC,IE00BF0L3536,IE,EUR,Financials,40,5475.0000000000,2.1400000000,10.29603822000000000000,120633.53,0.0000000000,AIB GROUP PLCIE00BF0L3536IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Ryanair Holdings Ord Shs,IE00BYTBXV33,IE,EUR,Industrials,20,1304.0000000000,15.2500000000,10.29603822000000000000,204747.02,0.0000000000,Ryanair Holdings Ord ShsIE00BYTBXV33IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,ÖverlåtbartVärdepapper,GENERALI ORD,IT0000062072,IT,EUR,Financials,40,236833.0000000000,18.6300000000,10.29603822000000000000,45428167.38,0.1900000000,GENERALI ORDIT0000062072IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
250,ÖverlåtbartVärdepapper,MEDIOBANCA ORD,IT0000062957,IT,EUR,Financials,40,176068.0000000000,10.1100000000,10.29603822000000000000,18327436.89,0.0800000000,MEDIOBANCA ORDIT0000062957IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
251,ÖverlåtbartVärdepapper,FinecoBank Ord Shs,IT0000072170,IT,EUR,Financials,40,1603.0000000000,15.4390000000,10.29603822000000000000,254813.77,0.0000000000,FinecoBank Ord ShsIT0000072170IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
252,ÖverlåtbartVärdepapper,INTESA SANPAOLO ORD,IT0000072618,IT,EUR,Financials,40,4143423.0000000000,2.2740000000,10.29603822000000000000,97010753.71,0.4000000000,INTESA SANPAOLO ORDIT0000072618IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
253,ÖverlåtbartVärdepapper,BUZZI UNICEM SPA,IT0001347308,IT,EUR,Materials,15,1147.0000000000,18.9750000000,10.29603822000000000000,224086.37,0.0000000000,BUZZI UNICEM SPAIT0001347308IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,ENEL ORD,IT0003128367,IT,EUR,Utilities,55,2078544.0000000000,7.0460000000,10.29603822000000000000,150789814.57,0.6200000000,ENEL ORDIT0003128367IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,TERNA ORD,IT0003242622,IT,EUR,Utilities,55,671415.0000000000,7.1140000000,10.29603822000000000000,49178473.76,0.2000000000,TERNA ORDIT0003242622IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,DIASORIN ORD,IT0003492391,IT,EUR,Health Care,35,78.0000000000,167.4500000000,10.29603822000000000000,134477.58,0.0000000000,DIASORIN ORDIT0003492391IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,TELECOM ITALIA ORD,IT0003497168,IT,EUR,Telecommunication Services,50,6329289.0000000000,0.4342000000,10.29603822000000000000,28295338.31,0.1200000000,TELECOM ITALIA ORDIT0003497168IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,TELECOM IT RSP,IT0003497176,IT,EUR,Telecommunication Services,50,306699.0000000000,0.4178000000,10.29603822000000000000,1319322.39,0.0100000000,TELECOM IT RSPIT0003497176IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,ATLANTIA ORD,IT0003506190,IT,EUR,Industrials,20,541964.0000000000,17.4550000000,10.29603822000000000000,97400332.32,0.4000000000,ATLANTIA ORDIT0003506190IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Financials,40,72696.0000000000,11.5400000000,10.29603822000000000000,8637468.37,0.0400000000,Poste ItalianeIT0003796171IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,RECORDATI ORD,IT0003828271,IT,EUR,Health Care,35,441.0000000000,56.5000000000,10.29603822000000000000,256541.24,0.0000000000,RECORDATI ORDIT0003828271IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,Prada Ord Shs,IT0003874101,IT,HKD,Consumer Discretionary,25,1321000.0000000000,49.9000000000,1.16130087300000000000,76550514.82,0.3200000000,Prada Ord ShsIT0003874101IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
263,ÖverlåtbartVärdepapper,AMPLIFON SPA ORD,IT0004056880,IT,EUR,Health Care,35,686.0000000000,47.4500000000,10.29603822000000000000,335143.25,0.0000000000,AMPLIFON SPA ORDIT0004056880IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,PRYSMIAN ORD,IT0004176001,IT,EUR,Industrials,20,135421.0000000000,33.1100000000,10.29603822000000000000,46165266.11,0.1900000000,PRYSMIAN ORDIT0004176001IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,Banca Mediolanum Ord Shs,IT0004776628,IT,EUR,Financials,40,22457.0000000000,8.6800000000,10.29603822000000000000,2006973.37,0.0100000000,Banca Mediolanum Ord ShsIT0004776628IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,UnipolSai,IT0004827447,IT,EUR,Financials,40,36975.0000000000,2.4800000000,10.29603822000000000000,944126.11,0.0000000000,UnipolSaiIT0004827447IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,MONC,IT0004965148,IT,EUR,Consumer Discretionary,25,183410.0000000000,64.0200000000,10.29603822000000000000,120895135.60,0.5000000000,MONCIT0004965148IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,INWIT,IT0005090300,IT,EUR,Telecommunication Services,50,3331.0000000000,10.6800000000,10.29603822000000000000,366282.38,0.0000000000,INWITIT0005090300IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,Unicredit Ord Shs,IT0005239360,IT,EUR,Financials,40,336407.0000000000,13.5440000000,10.29603822000000000000,46911801.98,0.1900000000,Unicredit Ord ShsIT0005239360IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,Pirelli & C. S.p.A.,IT0005278236,IT,EUR,Consumer Discretionary,25,103820.0000000000,6.1080000000,10.29603822000000000000,6529053.07,0.0300000000,Pirelli & C. S.p.A.IT0005278236IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,Nexi N,IT0005366767,IT,EUR,Information Technology,45,2393.0000000000,13.9900000000,10.29603822000000000000,344691.49,0.0000000000,Nexi NIT0005366767IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,WPP Ord Shs NEW,JE00B8KF9B49,GB,GBP,Telecommunication Services,50,302778.0000000000,11.1950000000,12.26298713300000000000,41566617.63,0.1700000000,WPP Ord Shs NEWJE00B8KF9B49GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,GB,GBP,Industrials,20,77354.0000000000,131.0500000000,12.26298713300000000000,124312864.53,0.5100000000,FergusonJE00BJVNSS43GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,Farfetch-A Rg,KY30744W1070,GB,USD,Consumer Discretionary,25,69404.0000000000,33.4300000000,9.05385000000000000000,21006522.94,0.0900000000,Farfetch-A RgKY30744W1070GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,ALLEGRO.EU,LU2237380790,LU,PLN,Consumer Discretionary,25,744.0000000000,38.8600000000,2.24638993600000000000,64947.27,0.0000000000,ALLEGRO.EULU2237380790LU,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,Inpost Ord Shs When Issued,LU2290522684,LU,EUR,Industrials,20,855.0000000000,10.5980000000,10.29603822000000000000,93295.39,0.0000000000,Inpost Ord Shs When IssuedLU2290522684LU,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
277,ÖverlåtbartVärdepapper,KPN KON ORD,NL0000009082,NL,EUR,Telecommunication Services,50,975094.0000000000,2.7300000000,10.29603822000000000000,27408121.90,0.1100000000,KPN KON ORDNL0000009082NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,Koninklijke Philips NV,NL0000009538,NL,EUR,Health Care,35,323451.0000000000,32.7650000000,10.29603822000000000000,109116095.37,0.4500000000,Koninklijke Philips NVNL0000009538NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,KONINKLIJKE DSM ORD,NL0000009827,NL,EUR,Materials,15,48235.0000000000,198.0000000000,10.29603822000000000000,98332621.90,0.4100000000,KONINKLIJKE DSM ORDNL0000009827NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,STMICROELECTRONICS,NL0000226223,CH,EUR,Information Technology,45,170473.0000000000,43.7600000000,10.29603822000000000000,76807399.87,0.3200000000,STMICROELECTRONICSNL0000226223CH,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,Randstad NV ORD,NL0000379121,NL,EUR,Industrials,20,810.0000000000,60.0400000000,10.29603822000000000000,500721.05,0.0000000000,Randstad NV ORDNL0000379121NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,WOLTERS KLUWER C ORD,NL0000395903,NL,EUR,Industrials,20,10524.0000000000,103.6000000000,10.29603822000000000000,11225630.45,0.0500000000,WOLTERS KLUWER C ORDNL0000395903NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,AerCap Holdings Ord Shs,NL0000687663,IE,USD,Industrials,20,36010.0000000000,65.4200000000,9.05385000000000000000,21328826.24,0.0900000000,AerCap Holdings Ord ShsNL0000687663IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,NXP Semiconductors Ord Shs,NL0009538784,NL,USD,Information Technology,45,34287.0000000000,227.7800000000,9.05385000000000000000,70709598.47,0.2900000000,NXP Semiconductors Ord ShsNL0009538784NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Information Technology,45,101736.0000000000,706.7000000000,10.29603822000000000000,740252521.93,3.0600000000,ASML HoldingNL0010273215NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,435989.0000000000,17.0700000000,10.29603822000000000000,76626537.09,0.3200000000,CNH Industrial NVNL0010545661GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,NN Group Ord Shs,NL0010773842,NL,EUR,Financials,40,58459.0000000000,47.6100000000,10.29603822000000000000,28656273.24,0.1200000000,NN Group Ord ShsNL0010773842NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,ABN AMRO Grp DR,NL0011540547,NL,EUR,Financials,40,317770.0000000000,12.9160000000,10.29603822000000000000,42258207.99,0.1700000000,ABN AMRO Grp DRNL0011540547NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,Ferrari Ord Shs,NL0011585146,IT,EUR,Consumer Discretionary,25,55582.0000000000,227.5000000000,10.29603822000000000000,130192425.17,0.5400000000,Ferrari Ord ShsNL0011585146IT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize Ord Shs,NL0011794037,NL,EUR,Consumer Staples,30,318615.0000000000,30.1350000000,10.29603822000000000000,98857030.32,0.4100000000,Koninklijke Ahold Delhaize Ord ShsNL0011794037NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,ING Groep Ord Shs,NL0011821202,NL,EUR,Financials,40,1016648.0000000000,12.2420000000,10.29603822000000000000,128142482.11,0.5300000000,ING Groep Ord ShsNL0011821202NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,Just EatTakeaway,NL0012015705,NL,EUR,Consumer Discretionary,25,79.0000000000,48.4700000000,10.29603822000000000000,39424.87,0.0000000000,Just EatTakeawayNL0012015705NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
