,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
274,ÖverlåtbartVärdepapper,Advantest,JP3122400009,JP,JPY,Information Technology,45,4900,10900,0.07862316,4199262.98,0.03,AdvantestJP3122400009JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,CHF,Industrials,20,27114,34.9,9.93672831,9402913.35,0.06,ABBCH0012221716CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,61451,58.39,9.05385,32486335.48,0.22,AflacUS0010551028US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Real Estate,60,59247,52.33,9.05385,28070515.89,0.19,Iron MountainUS46284V1017US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Ubisoft Entertainment,FR0000054470,FR,EUR,Communication Services,50,5040,43.07,10.296,2234981.55,0.01,Ubisoft EntertainmentFR0000054470FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Health Care,35,471943,110.8,1,52291284.4,0.35,ArjoSE0010468116SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industrials,20,144021,277.2,1,39922621.2,0.27,IndutradeSE0001515552SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,44546,21.75,10.296,9975542.15,0.07,CNP AssurancesFR0000120222FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,143125,1062.8,1,152113250,1.02,AstraZenecaGB0009895292GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Scentre,AU000000SCG8,AU,AUD,Real Estate,60,146071,3.16,6.58260164,3038425.97,0.02,ScentreAU000000SCG8AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,5300,13520,0.07862316,5633821.15,0.04,NidecJP3734800000JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Hoya Pentax,JP3837800006,JP,JPY,Health Care,35,6800,17110,0.07862316,9147647.42,0.06,Hoya PentaxJP3837800006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,12643,168.36,9.05385,19271803.11,0.13,ProLogisUS74340W1036US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,10883,69.3,12.26298713,9248645.56,0.06,London Stock ExchangeGB00B0SWJX34GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,BlueScope Steel,AU000000BSL0,AU,AUD,Materials,15,18201,20.9,6.58260164,2504027.59,0.02,BlueScope SteelAU000000BSL0AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,18980,134.25,7.16767605,18263704.47,0.12,Royal Bank of CanadaCA7800871021CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Information Technology,45,896,1741.69,7.16767605,11185547.25,0.07,ShopifyCA82509L1076CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Spark New Zealand,NZTELE0001S4,NZ,NZD,Communication Services,50,95064,4.52,6.1987184,2663522.85,0.02,Spark New ZealandNZTELE0001S4NZ,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,2100,15345,0.07862316,2533592.02,0.02,Central Japan RailwayJP3566800003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,728429,178.08,1,129718636.32,0.87,Hennes & Mauritz BSE0000106270SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,ZOZO,JP3399310006,JP,JPY,Consumer Discretionary,25,13712,3590,0.07862316,3870309.96,0.03,ZOZOJP3399310006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Cochlear,AU000000COH5,AU,AUD,Health Care,35,1895,216.12,6.58260164,2695887.39,0.02,CochlearAU000000COH5AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,6000,227,10.296,14023152,0.09,MerckDE0006599905DE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,NCC,SE0000117970,SE,SEK,Industrials,20,110186,167.7,1,18478192.2,0.12,NCCSE0000117970SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,146,4792,9.93672831,6952053.1,0.05,GivaudanCH0010645932CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,12945,200,1.38432782,3584024.73,0.02,Vestas Wind SystemsDK0061539921DK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,13376,297.71,9.05385,36053960.44,0.24,Norfolk SouthernUS6558441084US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Materials,15,4499,153.32,10.296,7102043.66,0.05,Air LiquideFR0000120073FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,20745,89.55,7.16767605,13315497.52,0.09,Bank of Nova ScotiaCA0641491075CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Nissan Chemical,JP3670800006,JP,JPY,Materials,15,3600,6680,0.07862316,1890729.75,0.01,Nissan ChemicalJP3670800006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Real Estate,60,20879,94.6,1.16130087,2293747.36,0.02,Sun Hung Kai PropertiesHK0016000132HK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,1214853,125.85,1,152889250.05,1.02,SEB ASE0000148884SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,AU0000009771,FR,AUD,Real Estate,60,13475,4.77,6.58260164,423101.66,0,Unibail-Rodamco-WestfieldAU0000009771FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,17086,231.44,9.05385,35802398.13,0.24,TargetUS87612E1064US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,1228226,10.786,10.296,136397759.51,0.91,Nordea BankFI4000297767SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,16245,415.01,9.05385,61039585,0.41,Home DepotUS4370761029US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Hino Motors,JP3792600003,JP,JPY,Industrials,20,39700,948,0.07862316,2959029.8,0.02,Hino MotorsJP3792600003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,16302,142.92,9.05385,21094400.7,0.14,Kimberly-ClarkUS4943681035US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,Casio Computer,JP3209000003,JP,JPY,Consumer Discretionary,25,28800,1479,0.07862316,3348969.22,0.02,Casio ComputerJP3209000003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Orix REIT,JP3040880001,JP,JPY,Real Estate,60,296,179800,0.07862316,4184387.47,0.03,Orix REITJP3040880001JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,Information Technology,45,23000,2211,0.07862316,3998223.56,0.03,Brother IndustriesJP3830000000JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,29100,2074,0.07862316,4745175.02,0.03,Yokogawa ElectricJP3955000009JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,ANZ,AU000000ANZ3,AU,AUD,Financials,40,32547,27.51,6.58260164,5893850.67,0.04,ANZAU000000ANZ3AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,324368,219.5,1,71198776,0.48,ElectroluxSE0016589188SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,34679,45.07,9.05385,14151009.38,0.09,BorgwarnerUS0997241064US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,2859,253.2,10.296,7453262.04,0.05,AdidasDE000A1EWWW0DE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,3700,4935,0.07862316,1435619.59,0.01,Nomura Research InstituteJP3762800005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrials,20,31500,155.2,1.16130087,5677367.69,0.04,Techtronic IndustriesHK0669013440HK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Canadian Pacific Railway,CA13645T1003,CA,CAD,Industrials,20,13605,90.98,7.16767605,8872026.85,0.06,Canadian Pacific RailwayCA13645T1003CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,1500,53650,0.07862316,6327198.8,0.04,NintendoJP3756600007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Health Care,35,100752,150.8,1,15193401.6,0.1,CamurusSE0007692850SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,7571,98.16,10.296,7651671.73,0.05,Groupe Bruxelles LambertBE0003797140BE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Nissan Motor,JP3672400003,JP,JPY,Consumer Discretionary,25,61200,555.8,0.07862316,2674363.64,0.02,Nissan MotorJP3672400003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Old Dominion Freight,US6795801009,US,USD,Industrials,20,2703,358.38,9.05385,8770474.82,0.06,Old Dominion FreightUS6795801009US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Lend Lease,AU000000LLC3,AU,AUD,Real Estate,60,19619,10.69,6.58260164,1380550.02,0.01,Lend LeaseAU000000LLC3AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Bygghemma Group,SE0010948588,SE,SEK,Consumer Discretionary,25,317897,95.45,1,30343268.65,0.2,Bygghemma GroupSE0010948588SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Randstad,NL0000379121,NL,EUR,Industrials,20,16138,60.04,10.296,9976057.15,0.07,RandstadNL0000379121NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Relx,GB00B2B0DG97,GB,GBP,Industrials,20,60567,24.02,12.26298713,17840430.84,0.12,RelxGB00B2B0DG97GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Information Technology,45,1620,338.75,9.05385,4968526.53,0.03,SnowflakeUS8334451098US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Calbee,JP3220580009,JP,JPY,Consumer Staples,30,17489,2669,0.07862316,3669982.95,0.02,CalbeeJP3220580009JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,Toyoda Gosei,JP3634200004,JP,JPY,Consumer Discretionary,25,20200,2502,0.07862316,3973645.96,0.03,Toyoda GoseiJP3634200004JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,1500,72280,0.07862316,8524323.01,0.06,KeyenceJP3236200006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,British Land,GB0001367019,GB,GBP,Real Estate,60,113826,5.31,12.26298713,7411946.36,0.05,British LandGB0001367019GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Health Care,35,4012,253.98,9.05385,9225581.25,0.06,ModernaUS60770K1079US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Nikon,JP3657400002,JP,JPY,Consumer Discretionary,25,38500,1240,0.07862316,3753469.66,0.03,NikonJP3657400002JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,532242,160.75,1,85557901.5,0.57,SCA BSE0000112724SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Nippon Sanso,JP3711600001,JP,JPY,Materials,15,18500,2513,0.07862316,3655230.02,0.02,Nippon SansoJP3711600001JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Hang Lung Properties,HK0101000591,HK,HKD,Real Estate,60,94000,16.04,1.16130087,1750963,0.01,Hang Lung PropertiesHK0101000591HK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
