,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
247,ÖverlåtbartVärdepapper,ASE Industrial,TW0003711008,TW,TWD,Information Technology,45,532000,106.5,0.32724365,18540970.72,0.37,ASE IndustrialTW0003711008TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Financials,40,97700,35.35,2.24638994,7758345.7,0.15,Powszechny Zaklad UbezpieczePLPZU0000011PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,China Literature,KYG2121R1039,KY,HKD,Communication Services,50,86000,49,1.16130087,4893721.87,0.1,China LiteratureKYG2121R1039KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Advanced Info Service,TH0268010Z11,TH,THB,Communication Services,50,159700,230,0.27103278,9955305.04,0.2,Advanced Info ServiceTH0268010Z11TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Samsung SDS,KR7018260000,KR,KRW,Information Technology,45,6591,156500,0.00761628,7856128.08,0.16,Samsung SDSKR7018260000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Amorepacific,KR7002790004,KR,KRW,Consumer Staples,30,12797,44350,0.00761628,4322596.48,0.09,AmorepacificKR7002790004KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Energy Absolute,TH3545010011,TH,THB,Utilities,55,1064500,96,0.27103278,27697381.85,0.55,Energy AbsoluteTH3545010011TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Getnet Adquirencia e Servicos para Meios de Pagame,BRGETTCDAM17,BR,BRL,Information Technology,45,35350,3.85,1.62546679,221221.97,0,Getnet Adquirencia e Servicos para Meios de PagameBRGETTCDAM17BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,AngloGold Ashanti,ZAE000043485,ZA,ZAR,Materials,15,23945,328.7,0.56728383,4464933.04,0.09,AngloGold AshantiZAE000043485ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,Suning.com,CNE000001KF2,CN,CNY,Consumer Discretionary,25,1630000,4.12,1.42468135,9567590.07,0.19,Suning.comCNE000001KF2CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,Localiza Rent a Car,BRRENTACNOR4,BR,BRL,Industrials,20,182955,53,1.62546679,15761525.66,0.31,Localiza Rent a CarBRRENTACNOR4BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,Telefonica Brasil,BRVIVTACNOR0,BR,BRL,Communication Services,50,186900,48.19,1.62546679,14640109.62,0.29,Telefonica BrasilBRVIVTACNOR0BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,CIMB,MYL1023OO000,MY,MYR,Financials,40,545600,5.45,2.17327172,6462266.92,0.13,CIMBMYL1023OO000MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,TIM Brazil,BRTIMSACNOR5,BR,BRL,Communication Services,50,169300,13.15,1.62546679,3618768.59,0.07,TIM BrazilBRTIMSACNOR5BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Financials,40,10169000,2.81,1.16130087,33184044.62,0.65,Bank of ChinaCNE1000001Z5CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,Americanas,BRAMERACNOR6,BR,BRL,Consumer Discretionary,25,43994,31.58,1.62546679,2258310.62,0.04,AmericanasBRAMERACNOR6BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,Bancolombia,US05968L1026,CO,USD,Financials,40,68100,31.59,9.05385,19477357.37,0.38,BancolombiaUS05968L1026CO,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Weibo,US9485961018,KY,USD,Communication Services,50,3300,30.98,9.05385,925611.3,0.02,WeiboUS9485961018KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Bangkok Dusit Medical Services,TH0264A10Z12,TH,THB,Health Care,35,335342,23,0.27103278,2090439.51,0.04,Bangkok Dusit Medical ServicesTH0264A10Z12TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,4282000,4.4,1.16130087,21879837.43,0.43,Industrial & Commercial Bank of ChinaCNE1000003G1CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Land & Houses,TH0143010Z16,TH,THB,Real Estate,60,1135800,8.8,0.27103278,2708983.48,0.05,Land & HousesTH0143010Z16TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,Pegatron,TW0004938006,TW,TWD,Information Technology,45,255000,69.1,0.32724365,5766196.73,0.11,PegatronTW0004938006TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Sino Biopharmaceutical,KYG8167W1380,KY,HKD,Health Care,35,420000,5.46,1.16130087,2663095.16,0.05,Sino BiopharmaceuticalKYG8167W1380KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Komercni Banka,CZ0008019106,CZ,CZK,Financials,40,8465,935,0.41432782,3279311.47,0.06,Komercni BankaCZ0008019106CZ,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,KY,HKD,Consumer Discretionary,25,7850,61.45,1.16130087,560191.22,0.01,JD Health InternationalKYG5074A1004KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Moscow Exchange,RU000A0JR4A1,RU,USD,Financials,40,1556200,2.04223,9.05385,28774206.64,0.57,Moscow ExchangeRU000A0JR4A1RU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,Yihai International,KYG984191075,KY,HKD,Consumer Staples,30,19000,36.05,1.16130087,795433.03,0.02,Yihai InternationalKYG984191075KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Zhongsheng,KYG9894K1085,CN,HKD,Consumer Discretionary,25,140500,60.8,1.16130087,9920296.55,0.2,ZhongshengKYG9894K1085CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Alibaba Pictures,BMG0171W1055,BM,HKD,Communication Services,50,3190000,0.71,1.16130087,2630230.34,0.05,Alibaba PicturesBMG0171W1055BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Bank of Communications,CNE100000205,CN,HKD,Financials,40,2250000,4.71,1.16130087,12306885.97,0.24,Bank of CommunicationsCNE100000205CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,LG Chemical,KR7051910008,KR,KRW,Materials,15,3311,615000,0.00761628,15508764.39,0.31,LG ChemicalKR7051910008KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Haier Smart Home,CNE1000048K8,CN,HKD,Consumer Discretionary,25,444800,32.95,1.16130087,17020211.36,0.34,Haier Smart HomeCNE1000048K8CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,America Movil,MXP001691213,MX,MXN,Communication Services,50,3557800,21.69,0.44240655,34139930.37,0.67,America MovilMXP001691213MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,CSPC Pharmaceutical,HK1093012172,HK,HKD,Health Care,35,686960,8.47,1.16130087,6757088.57,0.13,CSPC PharmaceuticalHK1093012172HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,Compal Electronics,TW0002324001,TW,TWD,Information Technology,45,1153000,24.2,0.32724365,9130948.67,0.18,Compal ElectronicsTW0002324001TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Unisplendour,CNE0000010T1,CN,CNY,Information Technology,45,489692,22.85,1.42468135,15941418.11,0.31,UnisplendourCNE0000010T1CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Pinduoduo,US7223041028,KY,USD,Consumer Discretionary,25,36000,58.3,9.05385,19002220.38,0.38,PinduoduoUS7223041028KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Kingdee International Software Group,KYG525681477,KY,HKD,Information Technology,45,202000,24,1.16130087,5629986.62,0.11,Kingdee International Software GroupKYG525681477KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals,CNE1000012B3,CN,HKD,Health Care,35,441400,14.78,1.16130087,7576201.46,0.15,Shanghai PharmaceuticalsCNE1000012B3CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,Hyundai Glovis,KR7086280005,KR,KRW,Industrials,20,11438,168000,0.00761628,14635321.79,0.29,Hyundai GlovisKR7086280005KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Aguas Andinas,CL0000000035,CL,CLP,Utilities,55,4319658,155,0.01062658,7114994.65,0.14,Aguas AndinasCL0000000035CL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Samsung Biologics,KR7207940008,KR,KRW,Health Care,35,1442,903000,0.00761628,9917356.21,0.2,Samsung BiologicsKR7207940008KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Inventec,TW0002356003,TW,TWD,Information Technology,45,381000,24.95,0.32724365,3110761.77,0.06,InventecTW0002356003TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Powszechna Kasa Oszczednosci Bank Polski,PLPKO0000016,PL,PLN,Financials,40,186921,44.93,2.24638994,18865992.61,0.37,Powszechna Kasa Oszczednosci Bank PolskiPLPKO0000016PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial,CNE000000JP5,CN,CNY,Consumer Staples,30,120100,41.46,1.42468135,7093981.38,0.14,Inner Mongolia Yili IndustrialCNE000000JP5CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Mr Price Group,ZAE000200457,ZA,ZAR,Consumer Discretionary,25,23835,199.5,0.56728383,2697481.41,0.05,Mr Price GroupZAE000200457ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,LG Industrial Systems,KR7010120004,KR,KRW,Industrials,20,17491,55800,0.00761628,7433472.52,0.15,LG Industrial SystemsKR7010120004KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Lite-ON Technology,TW0002301009,TW,TWD,Information Technology,45,443000,63.8,0.32724365,9249018.18,0.18,Lite-ON TechnologyTW0002301009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000Q43,CN,HKD,Financials,40,3929000,2.68,1.16130087,12228173,0.24,Agricultural Bank of ChinaCNE100000Q43CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Acer,TW0002353000,TW,TWD,Information Technology,45,555000,30.45,0.32724365,5530335.87,0.11,AcerTW0002353000TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,PICC Property & Casualty,CNE100000593,CN,HKD,Financials,40,274000,6.37,1.16130087,2026911.31,0.04,PICC Property & CasualtyCNE100000593CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Celltrion Healthcare,KR7091990002,KR,KRW,Health Care,35,8329,80200,0.00761628,5087566.89,0.1,Celltrion HealthcareKR7091990002KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Bank Central Asia,ID1000109507,ID,IDR,Financials,40,4255000,7300,0.00063525,19731817.88,0.39,Bank Central AsiaID1000109507ID,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Gome Retail,BMG3978C1249,BM,HKD,Consumer Discretionary,25,2357000,0.66,1.16130087,1806542.86,0.04,Gome RetailBMG3978C1249BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Qingdao Haier,CNE000000CG9,CN,CNY,Consumer Discretionary,25,251500,29.89,1.42468135,10709806.98,0.21,Qingdao HaierCNE000000CG9CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Sunny Optical Technology,KYG8586D1097,KY,HKD,Information Technology,45,20000,246.6,1.16130087,5727535.89,0.11,Sunny Optical TechnologyKYG8586D1097KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,China Conch Venture,KYG2116J1085,KY,HKD,Industrials,20,338000,38.1,1.16130087,14955000.34,0.3,China Conch VentureKYG2116J1085KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 261120,TH0221056B05,TH,THB,Saknad,Saknad,836120,0.5,0.27103278,113307.96,0,BTS Group Warrant 261120TH0221056B05TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 240711,TH0221054B07,TH,THB,Saknad,Saknad,418060,0.64,0.27103278,72517.1,0,BTS Group Warrant 240711TH0221054B07TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.219798096,1,-62362.57,0,FXFwd-CNH/SEK-20220324SaknadDK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
