,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
271,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,3565916.00000,229.20000,1.00000,817307947.20,2.31,Epiroc ASE0015658109SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,Projektengagemang Sweden,SE0011337666,SE,SEK,Industri,20,60638.00000,23.50000,1.00000,1424993.00,0.00,Projektengagemang SwedenSE0011337666SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Arion Bankfi HF-SDR,SE0010413567,IS,SEK,Finans,40,624157.00000,13.40000,1.00000,8363703.80,0.02,Arion Bankfi HF-SDRSE0010413567IS,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,Calliditas Therapeutics,SE0010441584,SE,SEK,Hälsovård,35,168477.00000,112.80000,1.00000,19004205.60,0.05,Calliditas TherapeuticsSE0010441584SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Veoneer SDR,SE0011115963,SE,SEK,Konsument - Sällanköpsvaror,25,206840.00000,321.00000,1.00000,66395640.00,0.19,Veoneer SDRSE0011115963SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,Brinova Fastigheter,SE0008347652,SE,SEK,Fastigheter,60,204717.00000,49.80000,1.00000,10194906.60,0.03,Brinova FastigheterSE0008347652SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,4934757.00000,110.50000,1.00000,545290648.50,1.54,NordeaFI4000297767FI,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Moment Group,SE0000680902,SE,SEK,Kommunikationstjänster,50,2142000.00000,0.71300,1.00000,1527246.00,0.00,Moment GroupSE0000680902SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Fastigheter,60,559459.00000,156.00000,1.00000,87275604.00,0.25,NyfosaSE0011426428SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Lime Technologies,SE0011870195,SE,SEK,Informationsteknologi,45,39403.00000,344.20000,1.00000,13562512.60,0.04,Lime TechnologiesSE0011870195SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,Q-Linea,SE0011527845,SE,SEK,Hälsovård,35,75099.00000,113.00000,1.00000,8486187.00,0.02,Q-LineaSE0011527845SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Kommunikationstjänster,50,225693.00000,469.20000,1.00000,105895155.60,0.30,Nordic Entertainment Group BSE0012116390SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Ascelia Pharma,SE0010573113,SE,SEK,Hälsovård,35,86520.00000,29.85000,1.00000,2582622.00,0.01,Ascelia PharmaSE0010573113SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,Hanza Holding,SE0005878543,SE,SEK,Informationsteknologi,45,67967.00000,64.40000,1.00000,4377074.80,0.01,Hanza HoldingSE0005878543SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Kommunikationstjänster,50,292118.00000,67.00000,1.00000,19571906.00,0.06,Karnov GroupSE0012323715SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,Green Landscaping Holding,SE0010985028,SE,SEK,Industri,20,127252.00000,88.00000,1.00000,11198176.00,0.03,Green Landscaping HoldingSE0010985028SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,John Mattson Fastighetsföretagen,SE0012481364,SE,SEK,Fastigheter,60,100569.00000,199.40000,1.00000,20053458.60,0.06,John Mattson FastighetsföretagenSE0012481364SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,Fastighets Aktiebolaget Trianon,SE0009921471,SE,SEK,Fastigheter,60,94886.00000,238.00000,1.00000,22582868.00,0.06,Fastighets Aktiebolaget TrianonSE0009921471SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter,SE0010520254,SE,SEK,Fastigheter,60,260585.00000,61.20000,1.00000,15947802.00,0.05,K2A Knaust & Andersson FastigheterSE0010520254SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Traton SEK,DE000TRAT0N7,DE,SEK,Industri,20,84459.00000,229.00000,1.00000,19341111.00,0.05,Traton SEKDE000TRAT0N7DE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,2923219.00000,493.00000,1.00000,1441146967.00,4.07,EQTSE0012853455SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,Xbrane Biopharma,SE0007789409,SE,SEK,Hälsovård,35,70586.00000,104.80000,1.00000,7397412.80,0.02,Xbrane BiopharmaSE0007789409SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Vicore Pharma,SE0007577895,SE,SEK,Hälsovård,35,169976.00000,13.92000,1.00000,2366065.92,0.01,Vicore PharmaSE0007577895SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,K-FAST Holding,SE0016101679,SE,SEK,Fastigheter,60,630635.00000,87.00000,1.00000,54865245.00,0.16,K-FAST HoldingSE0016101679SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,SDIPTECH AB - B,SE0003756758,SE,SEK,Industri,20,103771.00000,471.50000,1.00000,48928026.50,0.14,SDIPTECH AB - BSE0003756758SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Cellink AB,SE0013647385,SE,SEK,Hälsovård,35,183089.00000,277.80000,1.00000,50862124.20,0.14,Cellink ABSE0013647385SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industri,20,847686.00000,62.75000,1.00000,53192296.50,0.15,Electrolux ProfessionalSE0013747870SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,XSpray Pharma,SE0009973563,SE,SEK,Hälsovård,35,61051.00000,64.10000,1.00000,3913369.10,0.01,XSpray PharmaSE0009973563SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,VNV GLOBAL AB,SE0014428835,SE,SEK,Finans,40,341716.00000,104.70000,1.00000,35777665.20,0.10,VNV GLOBAL ABSE0014428835SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,Genova Property Group,SE0007184189,SE,SEK,Fastigheter,60,100000.00000,138.80000,1.00000,13880000.00,0.04,Genova Property GroupSE0007184189SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB,SE0014855292,SE,SEK,Kommunikationstjänster,50,128577.00000,17.95000,1.00000,2307957.15,0.01,READLY INTERNATIONAL ABSE0014855292SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,Qliro,SE0013719077,SE,SEK,Finans,40,44754.00000,23.50000,1.00000,1051719.00,0.00,QliroSE0013719077SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,IRLAB THERAPEUTICS AB,SE0012675361,SE,SEK,Hälsovård,35,139313.00000,44.00000,1.00000,6129772.00,0.02,IRLAB THERAPEUTICS ABSE0012675361SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,WASTBYGG AB,SE0014453874,SE,SEK,Fastigheter,60,99309.00000,105.80000,1.00000,10506892.20,0.03,WASTBYGG ABSE0014453874SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,NORDIC PAPER HOLDING AB,SE0014808838,SE,SEK,Råvaror,15,169718.00000,38.00000,1.00000,6449284.00,0.02,NORDIC PAPER HOLDING ABSE0014808838SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,721214.00000,173.60000,1.00000,125202750.40,0.35,NordnetSE0015192067SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Nordic Waterproofing,SE0014731089,SE,SEK,Industri,20,68465.00000,223.00000,1.00000,15267695.00,0.04,Nordic WaterproofingSE0014731089SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,ATVEXA AB - B SHARES,SE0010599704,SE,SEK,Konsument - Sällanköpsvaror,25,11204.00000,75.60000,1.00000,847022.40,0.00,ATVEXA AB - B SHARESSE0010599704SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,ANNEHEM FASTIGHETER AB-B,SE0015221684,SE,SEK,Fastigheter,60,162534.00000,37.30000,1.00000,6062518.20,0.02,ANNEHEM FASTIGHETER AB-BSE0015221684SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,FASADGRUPPEN GROUP AB,SE0015195771,SE,SEK,Industri,20,129253.00000,170.40000,1.00000,22024711.20,0.06,FASADGRUPPEN GROUP ABSE0015195771SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,XAVI SOLUTIONNODE AB,SE0003088541,SE,SEK,Informationsteknologi,45,2978.00000,1.12000,1.00000,3335.36,0.00,XAVI SOLUTIONNODE ABSE0003088541SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,429944.00000,144.35000,1.00000,62062416.40,0.18,Cint GroupSE0015483276SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,ACQ Bure,SE0015657788,SE,SEK,Finans,40,120370.00000,101.10000,1.00000,12169407.00,0.03,ACQ BureSE0015657788SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,PIERCE GROUP AB,SE0015658364,SE,SEK,Konsument - Sällanköpsvaror,25,102302.00000,68.60000,1.00000,7017917.20,0.02,PIERCE GROUP ABSE0015658364SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,OVZON AB,SE0010948711,SE,SEK,Kommunikationstjänster,50,129023.00000,62.80000,1.00000,8102644.40,0.02,OVZON ABSE0010948711SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,HEMNET GROUP AB,SE0015671995,SE,SEK,Kommunikationstjänster,50,297728.00000,167.30000,1.00000,49809894.40,0.14,HEMNET GROUP ABSE0015671995SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,ALIGRO PLANET ACQUISITION-A,SE0015949540,SE,SEK,Finans,40,10341.00000,97.40000,1.00000,1007213.40,0.00,ALIGRO PLANET ACQUISITION-ASE0015949540SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,LINC AB,SE0015949433,SE,SEK,Finans,40,174180.00000,99.56000,1.00000,17341360.80,0.05,LINC ABSE0015949433SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,SLEEP CYCLE AB,SE0015961404,SE,SEK,Informationsteknologi,45,68493.00000,64.00000,1.00000,4383552.00,0.01,SLEEP CYCLE ABSE0015961404SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTORS AB,SE0003917798,SE,SEK,Informationsteknologi,45,424328.00000,19.39000,1.00000,8227719.92,0.02,SIVERS SEMICONDUCTORS ABSE0003917798SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,RVRC HOLDING AB,SE0015962485,SE,SEK,Konsument - Sällanköpsvaror,25,324190.00000,104.70000,1.00000,33942693.00,0.10,RVRC HOLDING ABSE0015962485SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,CREASPAC AB,SE0016075691,SE,SEK,Finans,40,71080.00000,100.60000,1.00000,7150648.00,0.02,CREASPAC ABSE0016075691SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
323,ÖverlåtbartVärdepapper,PROFOTO HOLDING AB,SE0015962147,US,SEK,Konsument - Sällanköpsvaror,25,123518.00000,104.80000,1.00000,12944686.40,0.04,PROFOTO HOLDING ABSE0015962147US,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,AKTIEBOLAGET FASTATOR PUBL,SE0015407382,SE,SEK,Fastigheter,60,52356.00000,23.60000,1.00000,1235601.60,0.00,AKTIEBOLAGET FASTATOR PUBLSE0015407382SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industri,20,146751.00000,202.10000,1.00000,29658377.10,0.08,CTEK ABSE0016798763SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,Konsument - Sällanköpsvaror,25,381770.00000,107.20000,1.00000,40925744.00,0.12,CARY GROUP ABSE0016609671SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,TRANSTEMA GROUP AB,SE0006758587,SE,SEK,Kommunikationstjänster,50,51785.00000,47.50000,1.00000,2459787.50,0.01,TRANSTEMA GROUP ABSE0006758587SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,STORSKOGEN GROUP AB-B,SE0016797732,SE,SEK,Industri,20,4824803.00000,60.95000,1.00000,294071742.85,0.83,STORSKOGEN GROUP AB-BSE0016797732SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,TRUECALLER AB-B,SE0016787071,SE,SEK,Informationsteknologi,45,1085951.00000,113.80000,1.00000,123581223.80,0.35,TRUECALLER AB-BSE0016787071SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,NORDISK BERGTEKNIK AB-B,SE0015812128,SE,SEK,Industri,20,288462.00000,41.45000,1.00000,11956749.90,0.03,NORDISK BERGTEKNIK AB-BSE0015812128SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,BYGGFAKTA GROUP NORDIC HOLDC,SE0016798581,SE,SEK,Informationsteknologi,45,642997.00000,65.00000,1.00000,41794805.00,0.12,BYGGFAKTA GROUP NORDIC HOLDCSE0016798581SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,NETEL HOLDING AB,SE0016798417,SE,SEK,Industri,20,135913.00000,45.80000,1.00000,6224815.40,0.02,NETEL HOLDING ABSE0016798417SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,VOLVO CAR AB-B,SE0016844831,SE,SEK,Konsument - Sällanköpsvaror,25,8761988.00000,77.02000,1.00000,674848315.76,1.91,VOLVO CAR AB-BSE0016844831SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,ISOFOL MEDICAL AB,SE0009581051,SE,SEK,Hälsovård,35,98425.00000,9.24000,1.00000,909447.00,0.00,ISOFOL MEDICAL ABSE0009581051SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,SYNSAM GROUP AB,SE0016829709,SE,SEK,Konsument - Sällanköpsvaror,25,443341.00000,77.00000,1.00000,34137257.00,0.10,SYNSAM GROUP ABSE0016829709SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
