,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,"Nibe Industrier, B",SE0015988019,SE,SEK,,20,44908.000000000,136.750000000,1.000000000,6141169.00,0.58,"Nibe Industrier, BSE0015988019SE",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Nice System,IL0002730112,IL,ILS,,45,187.000000000,951.700000000,2.908960930,517701.67,0.05,Nice SystemIL0002730112IL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,"Nike, B",US6541061031,US,USD,,25,1832.000000000,166.670000000,9.053850000,2764497.49,0.26,"Nike, BUS6541061031US",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Sompo Holdings Inc,JP3165000005,JP,JPY,,40,1200.000000000,4859.000000000,0.078623160,458435.92,0.04,Sompo Holdings IncJP3165000005JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Annaly Capital,US0357104092,US,USD,,40,14178.000000000,7.820000000,9.053850000,1003818.10,0.10,Annaly CapitalUS0357104092US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Novartis,CH0012005267,CH,CHF,,35,5034.000000000,80.280000000,9.936728310,4015725.24,0.38,NovartisCH0012005267CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,,35,571.000000000,735.000000000,1.384327820,580981.62,0.06,Novo NordiskDK0060534915DK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,,45,1091.000000000,649.110000000,9.053850000,6411746.53,0.61,ServiceNow IncUS81762P1021US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Northland Power Inc,CA6665111002,CA,CAD,,55,8482.000000000,37.950000000,7.167676050,2307216.86,0.22,Northland Power IncCA6665111002CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Northern Trust Corp,US6658591044,US,USD,,40,525.000000000,119.610000000,9.053850000,568538.77,0.05,Northern Trust CorpUS6658591044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Nippon Tele & Telecom Corp,JP3735400008,JP,JPY,,50,4500.000000000,3150.000000000,0.078623160,1114483.29,0.11,Nippon Tele & Telecom CorpJP3735400008JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Nippon TT Data,JP3165700000,JP,JPY,,45,2100.000000000,2466.000000000,0.078623160,407157.90,0.04,Nippon TT DataJP3165700000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,,45,5109.000000000,294.110000000,9.053850000,13604387.35,1.29,Nvidia CorpUS67066G1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,News Corp class A,US65249B1098,US,USD,,50,2071.000000000,22.310000000,9.053850000,418324.18,0.04,News Corp class AUS65249B1098US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Novozymes B,DK0060336014,DK,DKK,,15,7472.000000000,537.200000000,1.384327820,5556634.28,0.53,Novozymes BDK0060336014DK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Oversea-Chinese Banking Corp,SG1S04926220,SG,SGD,,40,26281.000000000,11.400000000,6.715758630,2012064.12,0.19,Oversea-Chinese Banking CorpSG1S04926220SG,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Odakyu Electric Railway Co,JP3196000008,JP,JPY,,20,10600.000000000,2136.000000000,0.078623160,1780154.14,0.17,Odakyu Electric Railway CoJP3196000008JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,,45,224.000000000,224.170000000,9.053850000,454630.75,0.04,Okta IncUS6792951054US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,,50,1507.000000000,73.270000000,9.053850000,999707.01,0.09,Omnicom GroupUS6819191064US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,,45,5600.000000000,11460.000000000,0.078623160,5045719.92,0.48,Omron CorpJP3197800000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Oracle Systems Corp,US68389X1054,US,USD,,45,8525.000000000,87.210000000,9.053850000,6731222.85,0.64,Oracle Systems CorpUS68389X1054US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Telus Corporation,CA87971M1032,CA,CAD,,50,5559.000000000,29.790000000,7.167676050,1186985.86,0.11,Telus CorporationCA87971M1032CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Takeda Pharmaceutical Company,JP3463000004,JP,JPY,,35,4038.000000000,3137.000000000,0.078623160,995935.76,0.09,Takeda Pharmaceutical CompanyJP3463000004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Toronto Dominion Bank,CA8911605092,CA,CAD,,40,4175.000000000,96.980000000,7.167676050,2902131.11,0.28,Toronto Dominion BankCA8911605092CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Transdigm Group Inc,US8936411003,US,USD,,20,170.000000000,636.280000000,9.053850000,979333.23,0.09,Transdigm Group IncUS8936411003US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Teledyne Technologies Inc,US8793601050,US,USD,,45,135.000000000,436.890000000,9.053850000,533997.43,0.05,Teledyne Technologies IncUS8793601050US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Bio-Techne Corp,US09073M1045,US,USD,,35,191.000000000,517.340000000,9.053850000,894628.48,0.08,Bio-Techne CorpUS09073M1045US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Telefonica de Espana,ES0178430E18,ES,EUR,,50,29241.000000000,3.851999932,10.296038220,1159707.96,0.11,Telefonica de EspanaES0178430E18ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,,45,574.000000000,163.530000000,9.053850000,849850.68,0.08,Teradyne IncUS8807701029US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Teva Pharmaceutical Industry,US8816242098,IL,USD,,35,10310.000000000,8.010000000,9.053850000,747695.00,0.07,Teva Pharmaceutical IndustryUS8816242098IL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Truist Financial Corp,US89832Q1094,US,USD,,40,4720.000000000,58.550000000,9.053850000,2502085.77,0.24,Truist Financial CorpUS89832Q1094US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,,25,915.000000000,231.440000000,9.053850000,1917312.09,0.18,Target CorpUS87612E1064US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,TJX Co's Inc,US8725401090,US,USD,,25,2900.000000000,75.920000000,9.053850000,1993368.05,0.19,TJX Co's IncUS8725401090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,35,778.000000000,667.240000000,9.053850000,4699968.70,0.45,Thermo Fisher Scientific IncUS8835561023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,,50,1315.000000000,115.980000000,9.053850000,1380836.16,0.13,T-Mobile US IncUS8725901040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Thomson Corp,CA8849037095,CA,CAD,,20,1728.000000000,151.270000000,7.167676050,1873591.53,0.18,Thomson CorpCA8849037095CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Tokio Marine Holdings Inc,JP3910660004,JP,JPY,,40,1000.000000000,6392.000000000,0.078623160,502559.24,0.05,Tokio Marine Holdings IncJP3910660004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,,45,100.000000000,66280.000000000,0.078623160,521114.30,0.05,Tokyo ElectronJP3571400005JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,,20,17400.000000000,1528.000000000,0.078623160,2090369.68,0.20,Tokyu CorpJP3574200006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Toshiba Corporation,JP3592200004,JP,JPY,,20,1400.000000000,4730.000000000,0.078623160,520642.57,0.05,Toshiba CorporationJP3592200004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Trimble Navigation,US8962391004,US,USD,,45,1211.000000000,87.190000000,9.053850000,955969.67,0.09,Trimble NavigationUS8962391004US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Terna Trasmissione Elettricita Rete Nazionale SpA,IT0003242622,IT,EUR,,55,52457.000000000,7.114000038,10.296038220,3842266.28,0.36,Terna Trasmissione Elettricita Rete Nazionale SpAIT0003242622IT,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,,40,453.000000000,196.640000000,9.053850000,806498.13,0.08,T Rowe Price GroupUS74144T1088US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,,20,869.000000000,118.580000000,9.053850000,932963.21,0.09,TransUnionUS89400J1079US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Travelers Cos Inc,US89417E1091,US,USD,,40,1010.000000000,156.430000000,9.053850000,1430456.69,0.14,Travelers Cos IncUS89417E1091US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Tesco,GB00BLGZ9862,GB,GBP,,30,18174.000000000,2.899000220,12.262987130,646093.01,0.06,TescoGB00BLGZ9862GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,TESLA MOTORS,US88160R1014,US,USD,,25,1902.000000000,1056.780000000,9.053850000,18198198.30,1.73,TESLA MOTORSUS88160R1014US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Trade Desk Inc/The,US88339J1051,US,USD,,45,492.000000000,91.640000000,9.053850000,408209.85,0.04,Trade Desk Inc/TheUS88339J1051US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Intuitive Surgical Inc,US46120E6023,US,USD,,35,767.000000000,359.300000000,9.053850000,2495088.05,0.24,Intuitive Surgical IncUS46120E6023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Gartner Group,US3666511072,GB,USD,,45,253.000000000,334.320000000,9.053850000,765801.43,0.07,Gartner GroupUS3666511072GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,TIS Inc,JP3104890003,JP,JPY,,45,7900.000000000,3425.000000000,0.078623160,2127346.15,0.20,TIS IncJP3104890003JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,,25,2348.000000000,28.530000000,10.296038220,689715.54,0.07,InditexES0148396007ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
