,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
267,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,EUR,Financials,40,1507.00,10.80,10.2960382410,167574.20,0.00,Nordea Bank ABFI4000297767FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
268,ÖverlåtbartVärdepapper,Elisa Oyj,FI0009007884,FI,EUR,Communication Services,50,992.00,54.12,10.2960382990,552763.82,0.01,Elisa OyjFI0009007884FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
269,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria Sa,ES0113211835,ES,EUR,Financials,40,255467.00,5.25,10.2960382210,13809064.48,0.37,Banco Bilbao Vizcaya Argentaria SaES0113211835ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
270,ÖverlåtbartVärdepapper,Partners Group Holding AG,CH0024608827,CH,CHF,Financials,40,920.00,1512.50,9.9367283080,13826957.44,0.37,Partners Group Holding AGCH0024608827CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
271,ÖverlåtbartVärdepapper,Swiss Re Ag,CH0126881561,CH,CHF,Financials,40,14747.00,90.26,9.9367283120,13226423.52,0.36,Swiss Re AgCH0126881561CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
272,ÖverlåtbartVärdepapper,Logitech International Sa,CH0025751329,CH,CHF,Information Technology,45,5043.00,76.88,9.93672832,3852527.60,0.10,Logitech International SaCH0025751329CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
273,ÖverlåtbartVärdepapper,Straumann Holding Ag,CH0012280076,CH,CHF,Health Care,35,323.00,1937,9.9367283040,6216924.00,0.17,Straumann Holding AgCH0012280076CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
274,ÖverlåtbartVärdepapper,Chocoladefabriken Lindt & Spruengli Ag,CH0010570767,CH,CHF,Consumer Staples,30,4.00,12630,9.9367282260,502003.51,0.01,Chocoladefabriken Lindt & Spruengli AgCH0010570767CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
275,ÖverlåtbartVärdepapper,Jackson Financial Inc,US46817M1071,US,USD,Financials,40,2554.00,41.83,9.0538499890,967257.38,0.03,Jackson Financial IncUS46817M1071US,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
276,ÖverlåtbartVärdepapper,Anheuser-Busch Inbev Sa/Nv,BE0974293251,US,EUR,Consumer Staples,30,27251.00,53.17,10.2960382220,14918297.04,0.40,Anheuser-Busch Inbev Sa/NvBE0974293251US,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
277,ÖverlåtbartVärdepapper,Banque Cantonale Vaudoise,CH0531751755,CH,CHF,Financials,40,1193.00,70.6610,9.9367279920,837651.99,0.02,Banque Cantonale VaudoiseCH0531751755CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
278,ÖverlåtbartVärdepapper,Smurfit Kappa Group Plc,IE00B1RR8406,IE,EUR,Materials,15,7663.00,48.44,10.2960382190,3821845.32,0.10,Smurfit Kappa Group PlcIE00B1RR8406IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
279,ÖverlåtbartVärdepapper,Flutter Entertainment PLC,IE00BWT6H894,IE,EUR,Consumer Discretionary,25,5730.00,139,10.2960382190,8200485.56,0.22,Flutter Entertainment PLCIE00BWT6H894IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
280,ÖverlåtbartVärdepapper,Veolia Environnement Sa,FR0000124141,FR,EUR,Utilities,55,8448.00,32.26,10.2960382190,2806004.83,0.08,Veolia Environnement SaFR0000124141FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
281,ÖverlåtbartVärdepapper,Remy Cointreau SA,FR0000130395,FR,EUR,Consumer Staples,30,518.00,214,10.2960382310,1141336.43,0.03,Remy Cointreau SAFR0000130395FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
282,ÖverlåtbartVärdepapper,Novozymes A/S,DK0060336014,DK,DKK,Materials,15,10197.00,537.20,1.38432782,7583110.25,0.20,Novozymes A/SDK0060336014DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
283,ÖverlåtbartVärdepapper,Ap Moller - Maersk A/S - B,DK0010244508,DK,DKK,Industrials,20,252.00,23450,1.38432782,8180546.82,0.22,Ap Moller - Maersk A/S - BDK0010244508DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
284,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,Consumer Discretionary,25,34919.00,73.53,10.2960382210,26436046.68,0.71,Prosus NVNL0013654783NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
285,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,61337.00,47.0550,10.2960382370,29716554.62,0.80,Unilever PLCGB00B10RZP78GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
286,ÖverlåtbartVärdepapper,DNB ASA,NO0010161896,NO,NOK,Financials,40,53610.00,202,1.02671150,11118484.71,0.30,DNB ASANO0010161896NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
287,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,42510.00,252.60,1,10738026.00,0.29,Sandvik ABSE0000667891SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
288,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,Industrials,20,37587.00,136.75,1,5140022.25,0.14,Nibe Industrier BSE0015988019SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
289,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,1425.00,124.65,1,177626.25,0.00,Securitas BSE0000163594SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
290,ÖverlåtbartVärdepapper,Bayerische Motoren Werke Ag,DE0005190003,DE,EUR,Consumer Discretionary,25,6621.00,88.49,10.2960382190,6032369.41,0.16,Bayerische Motoren Werke AgDE0005190003DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
291,ÖverlåtbartVärdepapper,Continental AG,DE0005439004,DE,EUR,Consumer Discretionary,25,5282.00,93.11,10.29603821,5063663.87,0.14,Continental AGDE0005439004DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
292,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE,DE000PAH0038,DE,EUR,Consumer Discretionary,25,3196.00,83.44,10.29603823,2745688.17,0.07,Porsche Automobil Holding SEDE000PAH0038DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
293,ÖverlåtbartVärdepapper,Covestro AG,DE0006062144,DE,EUR,Materials,15,10155.00,54.20,10.2960382160,5666949.73,0.15,Covestro AGDE0006062144DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
294,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,Real Estate,60,48305.00,5.32,10.2960382140,2645902.67,0.07,Aroundtown SALU1673108939LU,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
295,ÖverlåtbartVärdepapper,Merck Kgaa,DE0006599905,DE,EUR,Health Care,35,6597.00,227,10.2960382210,15418512.86,0.42,Merck KgaaDE0006599905DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
296,ÖverlåtbartVärdepapper,Infineon Technologies AG,DE0006231004,DE,EUR,Information Technology,45,55282.00,40.76,10.29603822,23200004.44,0.62,Infineon Technologies AGDE0006231004DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
297,ÖverlåtbartVärdepapper,Fresenius SE & Co KGaA,DE0005785604,DE,EUR,Health Care,35,21193.00,35.40,10.2960382270,7724419.41,0.21,Fresenius SE & Co KGaADE0005785604DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
298,ÖverlåtbartVärdepapper,Deutsche Bank AG,DE0005140008,DE,EUR,Financials,40,64069.00,11.0180,10.2960381870,7268099.40,0.20,Deutsche Bank AGDE0005140008DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
299,ÖverlåtbartVärdepapper,Carl Zeiss Meditec AG,DE0005313704,DE,EUR,Health Care,35,11.00,184.85,10.2960385570,20935.45,0,Carl Zeiss Meditec AGDE0005313704DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
300,ÖverlåtbartVärdepapper,Bollore Sa,FR0000039299,FR,EUR,Communication Services,50,65632.00,4.92,10.2960382330,3324687.94,0.09,Bollore SaFR0000039299FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
301,ÖverlåtbartVärdepapper,Danone Sa,FR0000120644,FR,EUR,Consumer Staples,30,27548.00,54.59,10.2960382190,15483648.89,0.42,Danone SaFR0000120644FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
302,ÖverlåtbartVärdepapper,Dassault Systemes Se,FR0014003TT8,FR,EUR,Information Technology,45,26360.00,52.31,10.2960382160,14197120.61,0.38,Dassault Systemes SeFR0014003TT8FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
303,ÖverlåtbartVärdepapper,Tesco Plc,GB00BLGZ9862,GB,GBP,Consumer Staples,30,311551.00,2.8990,12.2629871480,11075762.59,0.30,Tesco PlcGB00BLGZ9862GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
304,ÖverlåtbartVärdepapper,Schroders Plc,GB0002405495,GB,GBP,Financials,40,4370.00,35.60,12.2629871060,1907777.43,0.05,Schroders PlcGB0002405495GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
305,ÖverlåtbartVärdepapper,Associated British Foods PLC,GB0006731235,GB,GBP,Consumer Staples,30,5191.00,20.08,12.2629871580,1278235.90,0.03,Associated British Foods PLCGB0006731235GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
306,ÖverlåtbartVärdepapper,Coca-Cola Hbc Ag,CH0198251305,CH,GBP,Consumer Staples,30,13733.00,25.55,12.2629871370,4302814.24,0.12,Coca-Cola Hbc AgCH0198251305CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
307,ÖverlåtbartVärdepapper,Pearson Plc,GB0006776081,GB,GBP,Communication Services,50,57760.00,6.1320,12.2629871360,4343357.76,0.12,Pearson PlcGB0006776081GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
308,ÖverlåtbartVärdepapper,Next plc,GB0032089863,GB,GBP,Consumer Discretionary,25,5750.00,81.50,12.2629871220,5746742.34,0.15,Next plcGB0032089863GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
309,ÖverlåtbartVärdepapper,Natwest Group PLC,GB00B7T77214,GB,GBP,Financials,40,214455.00,2.2570,12.2629872570,5935591.61,0.16,Natwest Group PLCGB00B7T77214GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
310,ÖverlåtbartVärdepapper,Antofagasta PLC,GB0000456144,GB,GBP,Materials,15,13862.00,13.3850,12.2629871470,2275309.83,0.06,Antofagasta PLCGB0000456144GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
311,ÖverlåtbartVärdepapper,Rio Tinto Plc,GB0007188757,GB,GBP,Materials,15,38047.00,48.92,12.2629871320,22824598.11,0.61,Rio Tinto PlcGB0007188757GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
312,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,EUR,Industrials,20,95098.00,28.52,10.2960382210,27924862.97,0.75,Relx PlcGB00B2B0DG97GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
313,ÖverlåtbartVärdepapper,Telenor ASA,NO0010063308,NO,NOK,Communication Services,50,1801.00,138.60,1.0267115110,256286.29,0.01,Telenor ASANO0010063308NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
314,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,Financials,40,11642.00,47.61,10.2960382240,5706842.97,0.15,NN Group NVNL0010773842NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
315,ÖverlåtbartVärdepapper,Telia Co Ab,SE0000667925,SE,SEK,Communication Services,50,103769.00,35.4050,1.0000000010,3673941.45,0.10,Telia Co AbSE0000667925SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
316,ÖverlåtbartVärdepapper,Norsk Hydro ASA,NO0005052605,NO,NOK,Materials,15,85354.00,69.52,1.02671150,6092311.05,0.16,Norsk Hydro ASANO0005052605NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
317,ÖverlåtbartVärdepapper,Industrivärden AB C,SE0000107203,SE,SEK,Financials,40,26458.00,284.10,1,7516717.80,0.20,Industrivärden AB CSE0000107203SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
318,ÖverlåtbartVärdepapper,Investment Ab Latour B,SE0010100958,SE,SEK,Industrials,20,16784.00,368.70,1,6188260.80,0.17,Investment Ab Latour BSE0010100958SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
319,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,17218.00,532.20,1,9163419.60,0.25,Atlas Copco BSE0011166628SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
320,ÖverlåtbartVärdepapper,Lanxess Ag,DE0005470405,DE,EUR,Materials,15,566.00,54.50,10.2960381880,317601.89,0.01,Lanxess AgDE0005470405DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
321,ÖverlåtbartVärdepapper,Rational AG,DE0007010803,DE,EUR,Industrials,20,293.00,900.40,10.2960382040,2716271.97,0.07,Rational AGDE0007010803DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
322,ÖverlåtbartVärdepapper,EDP Renovaveis SA,ES0127797019,ES,EUR,Utilities,55,10628.00,21.90,10.2960382070,2396435.84,0.06,EDP Renovaveis SAES0127797019ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
323,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,1601.00,1536,10.2960382180,25319358.24,0.68,Hermes InternationalFR0000052292FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
324,ÖverlåtbartVärdepapper,Pernod Ricard Sa,FR0000120693,FR,EUR,Consumer Staples,30,9846.00,211.50,10.2960382180,21440768.57,0.58,Pernod Ricard SaFR0000120693FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
325,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,Information Technology,45,10633.00,40.57,10.2960382270,4441513.31,0.12,EdenredFR0010908533FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
326,ÖverlåtbartVärdepapper,Eurazeo Se,FR0000121121,FR,EUR,Financials,40,1309.00,76.80,10.2960382450,1035073.08,0.03,Eurazeo SeFR0000121121FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
327,ÖverlåtbartVärdepapper,Alstom Sa,FR0010220475,FR,EUR,Industrials,20,9083.00,31.22,10.2960382160,2919660.53,0.08,Alstom SaFR0010220475FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
328,ÖverlåtbartVärdepapper,Vitesco Technologies Group,DE000VTSC017,DE,EUR,Consumer Discretionary,25,1056.00,43.15,10.2960383090,469153.40,0.01,Vitesco Technologies GroupDE000VTSC017DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
329,ÖverlåtbartVärdepapper,Julius Baer Group LTD,CH0102484968,CH,CHF,Financials,40,7092.00,61.18,9.9367283160,4311432.74,0.12,Julius Baer Group LTDCH0102484968CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
330,ÖverlåtbartVärdepapper,Barry Callebaut AG,CH0009002962,CH,CHF,Consumer Staples,30,497.00,2216,9.9367283120,10943835.60,0.29,Barry Callebaut AGCH0009002962CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
331,ÖverlåtbartVärdepapper,Lonza Group AG,CH0013841017,CH,CHF,Health Care,35,3666.00,761.60,9.9367283090,27743599.82,0.75,Lonza Group AGCH0013841017CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
332,ÖverlåtbartVärdepapper,Colruyt Sa,BE0974256852,BE,EUR,Consumer Staples,30,2213.00,37.26,10.29603822,848974.04,0.02,Colruyt SaBE0974256852BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
333,ÖverlåtbartVärdepapper,Schindler Holding Ag,CH0024638196,CH,CHF,Industrials,20,1670.00,245.50,9.9367283190,4073909.56,0.11,Schindler Holding AgCH0024638196CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
