,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
270,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria S.A.,ES0113211835,ES,EUR,Financials,40,775506.000000000,5.250000000,10.296000000,41919201.32,0.34,Banco Bilbao Vizcaya Argentaria S.A.ES0113211835ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,GETLINK,FR0010533075,FR,EUR,Industrials,20,157780.000000000,14.560000000,10.296000000,23652761.93,0.19,GETLINKFR0010533075FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Temenos Group AG,CH0012453913,CH,CHF,Information Technology,45,8646.000000000,126.050000000,9.936785210,10829389.73,0.09,Temenos Group AGCH0012453913CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Upm-Kymmene,FI0009005987,FI,EUR,Materials,15,92456.000000000,33.460000000,10.296000000,31851476.62,0.26,Upm-KymmeneFI0009005987FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Easyjet Plc,GB00B7KR2P84,GB,GBP,Industrials,20,12753.000000000,5.560000000,12.262982370,869527.37,0.01,Easyjet PlcGB00B7KR2P84GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,44954.000000000,69.300000000,12.262982370,38203018.59,0.31,London Stock ExchangeGB00B0SWJX34GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Rentokil Initial,GB00B082RF11,GB,GBP,Industrials,20,23266.000000000,5.840000000,12.262982370,1666213.60,0.01,Rentokil InitialGB00B082RF11GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Financials,40,22488.000000000,147.100000000,10.296000000,34059011.50,0.28,Deutsche BoerseDE0005810055DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Fraport,DE0005773303,DE,EUR,Industrials,20,11718.000000000,59.180000000,10.296000000,7139979.89,0.06,FraportDE0005773303DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Consumer Staples,30,119992.000000000,54.590000000,10.296000000,67442540.33,0.55,DanoneFR0000120644FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,184129.000000000,16.105000027,10.296000000,30531733.17,0.25,CarrefourFR0000120172FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,Consumer Staples,30,10879.000000000,90.380000000,10.296000000,10123480.43,0.08,BeiersdorfDE0005200000DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Straumann Holding AG-Reg,CH0012280076,CH,CHF,Health Care,35,2175.000000000,1937.000000000,9.936785210,41863427.67,0.34,Straumann Holding AG-RegCH0012280076CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,26572.000000000,257.300000000,1.000000000,6836975.60,0.06,Millicom International Cellular SA (SDR)SE0001174970LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,154533.000000000,56.540000000,10.296000000,89959197.76,0.74,Deutsche PostDE0005552004DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Koninklijke Philips,NL0000009538,NL,EUR,Health Care,35,160919.000000000,32.765000031,10.296000000,54285773.67,0.45,Koninklijke PhilipsNL0000009538NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,Pandora AS,DK0060252690,DK,DKK,Consumer Discretionary,25,10738.000000000,815.400000000,1.384317520,12120759.17,0.10,Pandora ASDK0060252690DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Sodexo,FR0000121220,FR,EUR,Consumer Discretionary,25,41323.000000000,77.060000000,10.296000000,32786071.51,0.27,SodexoFR0000121220FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Financials,40,2588.000000000,175.020000000,0.567280540,256950.72,0.00,Nedbank GroupZAE000004875ZA,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,KBC GROEP NV,BE0003565737,BE,EUR,Financials,40,22693.000000000,75.460000000,10.296000000,17631012.28,0.14,KBC GROEP NVBE0003565737BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Burberry Group,GB0031743007,GB,GBP,Consumer Discretionary,25,31975.000000000,18.175000156,12.262982370,7126578.62,0.06,Burberry GroupGB0031743007GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Caixabank,ES0140609019,ES,EUR,Financials,40,48337.000000000,2.414000041,10.296000000,1201394.11,0.01,CaixabankES0140609019ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,Materials,15,153948.000000000,18.260000000,12.262982370,34472353.00,0.28,Mondi PlcGB00B1CRLC47GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Geberit AG Reg,CH0030170408,CH,CHF,Industrials,20,3658.000000000,745.200000000,9.936785210,27087096.17,0.22,Geberit AG RegCH0030170408CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,7999.000000000,103.600000000,10.296000000,8532258.13,0.07,Wolters KluwerNL0000395903NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Solvay,BE0003470755,BE,EUR,Materials,15,14459.000000000,102.200000000,10.296000000,15214500.10,0.12,SolvayBE0003470755BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Klepierre (REIT),FR0000121964,FR,EUR,Real Estate,60,81251.000000000,20.850000000,10.296000000,17442282.17,0.14,Klepierre (REIT)FR0000121964FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs RG,DE0008430026,DE,EUR,Financials,40,24170.000000000,260.500000000,10.296000000,64826550.36,0.53,Muenchener Rueckversicherungs RGDE0008430026DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,United Utilities Water PLC,GB00B39J2M42,GB,GBP,Utilities,55,265133.000000000,10.890000000,12.262982370,35406889.01,0.29,United Utilities Water PLCGB00B39J2M42GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Ageas (BE),BE0974264930,BE,EUR,Financials,40,8427.000000000,45.550000000,10.296000000,3952118.06,0.03,Ageas (BE)BE0974264930BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,78331.000000000,172.460000000,10.296000000,139088296.02,1.14,Schneider ElectricFR0000121972FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Prysmian,IT0004176001,IT,EUR,Industrials,20,46829.000000000,33.110000000,10.296000000,15964032.32,0.13,PrysmianIT0004176001IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Banco Espirito Santo SA (delisted),PTBES0AM0007,PT,EUR,Financials,40,168759.000000000,0.000269971,10.296000000,469.09,0.00,Banco Espirito Santo SA (delisted)PTBES0AM0007PT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Essilor International,FR0000121667,FR,EUR,Consumer Discretionary,25,43626.000000000,187.240000000,10.296000000,84103207.94,0.69,Essilor InternationalFR0000121667FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Novozymes A/S (B shs),DK0060336014,DK,DKK,Materials,15,15700.000000000,537.200000000,1.384317520,11675389.34,0.10,Novozymes A/S (B shs)DK0060336014DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,11913.000000000,32.000000000,12.262982370,4674845.09,0.04,HalmaGB0004052071GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,52756.000000000,59.200000000,10.296000000,32156005.94,0.26,Publicis GroupeFR0000130577FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,96165.000000000,31.490000000,10.296000000,31178716.31,0.26,BouyguesFR0000120503FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Intesa SanPaolo,IT0000072618,IT,EUR,Financials,40,1858566.000000000,2.273999998,10.296000000,43514799.01,0.36,Intesa SanPaoloIT0000072618IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Land Securities Group PLC (REIT),GB00BYW0PQ60,GB,GBP,Real Estate,60,149146.000000000,7.763999973,12.262982370,14200160.05,0.12,Land Securities Group PLC (REIT)GB00BYW0PQ60GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Verbund  AG,AT0000746409,AT,EUR,Utilities,55,36015.000000000,98.900000000,10.296000000,36673152.52,0.30,Verbund  AGAT0000746409AT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,826.000000000,4792.000000000,9.936785210,39331703.72,0.32,GivaudanCH0010645932CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Health Care,35,7145.000000000,1151.000000000,1.384317520,11384481.93,0.09,Coloplast BDK0060448595DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,52154.000000000,102.900000000,10.296000000,55254993.39,0.45,LegrandFR0010307819FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Suez,FR0010613471,FR,EUR,Utilities,55,158840.000000000,19.810000000,10.296000000,32397603.64,0.27,SuezFR0010613471FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Logitech,CH0025751329,CH,CHF,Information Technology,45,13342.000000000,76.880000000,9.936785210,10192488.11,0.08,LogitechCH0025751329CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,Materials,15,11541.000000000,198.000000000,10.296000000,23527574.93,0.19,Koninklijke DSM NVNL0000009827NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Mediobanca SpA,IT0000062957,IT,EUR,Financials,40,136881.000000000,10.110000000,10.296000000,14248293.71,0.12,Mediobanca SpAIT0000062957IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,RTL Group S.A.,LU0061462528,LU,EUR,Communication Services,50,2895.000000000,46.620000000,10.296000000,1389598.61,0.01,RTL Group S.A.LU0061462528LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE (pref shs),DE000PAH0038,DE,EUR,Consumer Discretionary,25,7805.000000000,83.440000000,10.296000000,6705261.76,0.06,Porsche Automobil Holding SE (pref shs)DE000PAH0038DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Zurich Financial Services AG,CH0011075394,CH,CHF,Financials,40,23865.000000000,400.400000000,9.936785210,94951408.17,0.78,Zurich Financial Services AGCH0011075394CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Elisa OYJ,FI0009007884,FI,EUR,Communication Services,50,1076.000000000,54.120000000,10.296000000,599568.20,0.00,Elisa OYJFI0009007884FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,7957.000000000,29.470000000,12.262982370,2875580.95,0.02,Severn Trent WaterGB00B1FH8J72GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,Hikma Parmaceuticals Plc,GB00B0LCW083,JO,GBP,Health Care,35,14301.000000000,22.190000000,12.262982370,3891524.89,0.03,Hikma Parmaceuticals PlcGB00B0LCW083JO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,78162.000000000,2.790000000,12.262982370,2674212.85,0.02,Direct Line Insurance Group PLCGB00BY9D0Y18GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Voestalpine,AT0000937503,AT,EUR,Materials,15,87292.000000000,32.000000000,10.296000000,28760269.82,0.24,VoestalpineAT0000937503AT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Fresenius Medical Care AG and KGAA,DE0005785802,DE,EUR,Health Care,35,39713.000000000,57.140000000,10.296000000,23363691.64,0.19,Fresenius Medical Care AG and KGAADE0005785802DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,333625.000000000,16.510000000,12.262982370,67546331.01,0.55,Compass Group PLCGB00BD6K4575GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Assicurazioni General,IT0000062072,IT,EUR,Financials,40,115529.000000000,18.630000000,10.296000000,22160135.06,0.18,Assicurazioni GeneralIT0000062072IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,Materials,15,44657.000000000,20.460000000,12.262982370,11204468.96,0.09,Johnson MattheyGB00BZ4BQC70GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Astrazeneca (GBP),GB0009895292,GB,GBP,Health Care,35,206307.000000000,86.780000000,12.262982370,219548115.43,1.80,Astrazeneca (GBP)GB0009895292GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,SGS,CH0002497458,CH,CHF,Industrials,20,564.000000000,3047.000000000,9.936785210,17076444.88,0.14,SGSCH0002497458CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Bunzl Plc,GB00B0744B38,GB,GBP,Industrials,20,25219.000000000,28.850000000,12.262982370,8922155.40,0.07,Bunzl PlcGB00B0744B38GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Henkel AG & KGAA,DE0006048408,DE,EUR,Consumer Staples,30,33249.000000000,68.700000000,10.296000000,23518188.06,0.19,Henkel AG & KGAADE0006048408DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA (pref shs),DE0006048432,DE,EUR,Consumer Staples,30,36921.000000000,71.140000000,10.296000000,27043061.14,0.22,Henkel AG & Co KGaA (pref shs)DE0006048432DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Mapfre SA,ES0124244E34,ES,EUR,Financials,40,145583.000000000,1.805500024,10.296000000,2706304.73,0.02,Mapfre SAES0124244E34ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,VIFOR PHARMA AG,CH0364749348,CH,CHF,Health Care,35,14071.000000000,162.250000000,9.936785210,22685876.89,0.19,VIFOR PHARMA AGCH0364749348CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
