,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
267,ÖverlåtbartVärdepapper,Yahoo! Japan,JP3933800009,JP,JPY,Communication Services,50,266900.000000000,6.674000000,7.862288000,14005019.71,0.42,Yahoo! JapanJP3933800009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,43200.000000000,135.200000000,7.862288000,45920793.78,1.36,NidecJP3734800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Shimamura,JP3358200008,JP,JPY,Consumer Discretionary,25,700.000000000,96.600000000,7.862288000,531647.91,0.02,ShimamuraJP3358200008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Sharp,JP3359600008,JP,JPY,Consumer Discretionary,25,22400.000000000,13.210000000,7.862288000,2326482.47,0.07,SharpJP3359600008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Sumitomo Electric,JP3407400005,JP,JPY,Consumer Discretionary,25,80500.000000000,14.995000000,7.862288000,9490548.19,0.28,Sumitomo ElectricJP3407400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co,JP3336000009,JP,JPY,Health Care,35,24200.000000000,14.070000000,7.862288000,2677061.89,0.08,Santen Pharmaceutical CoJP3336000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Tosoh,JP3595200001,JP,JPY,Materials,15,41100.000000000,17.060000000,7.862288000,5512769.03,0.16,TosohJP3595200001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Chiba Bank,JP3511800009,JP,JPY,Financials,40,48800.000000000,6.590000000,7.862288000,2528448.92,0.08,Chiba BankJP3511800009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Hankyu Hld,JP3774200004,JP,JPY,Industrials,20,18600.000000000,32.650000000,7.862288000,4774688.88,0.14,Hankyu HldJP3774200004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Materials,15,35400.000000000,199.200000000,7.862288000,55442339.04,1.65,Shin-Etsu ChemicalJP3371200001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,67700.000000000,48.600000000,7.862288000,25868657.22,0.77,TerumoJP3546800008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Coca-Cola Bottlers Japan Inc,JP3293200006,JP,JPY,Consumer Staples,30,23700.000000000,13.200000000,7.862288000,2459638.18,0.07,Coca-Cola Bottlers Japan IncJP3293200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Ito En,JP3143000002,JP,JPY,Consumer Staples,30,9144.000000000,60.400000000,7.862288000,4342322.79,0.13,Ito EnJP3143000002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Financials,40,139600.000000000,39.430000000,7.862288000,43277398.21,1.28,Sumitomo Mitsui Financial GroupJP3890350006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Sumco,JP3322930003,JP,JPY,Information Technology,45,32900.000000000,23.490000000,7.862288000,6076141.27,0.18,SumcoJP3322930003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Rakuten,JP3967200001,JP,JPY,Consumer Discretionary,25,102800.000000000,11.540000000,7.862288000,9327126.60,0.28,RakutenJP3967200001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Aisin Seiki,JP3102000001,JP,JPY,Consumer Discretionary,25,17300.000000000,44.100000000,7.862288000,5998375.38,0.18,Aisin SeikiJP3102000001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,TOPPAN INC,JP3629000005,JP,JPY,Industrials,20,37000.000000000,21.560000000,7.862288000,6271904.38,0.19,TOPPAN INCJP3629000005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Nihon MA Center Holdings Inc,JP3689050007,JP,JPY,Industrials,20,26991.000000000,28.210000000,7.862288000,5986472.74,0.18,Nihon MA Center Holdings IncJP3689050007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,CYBERDYNE Inc,JP3311530004,JP,JPY,Health Care,35,2660.000000000,3.540000000,7.862288000,74034.45,0.00,CYBERDYNE IncJP3311530004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,4085.000000000,110.400000000,7.862288000,3545766.09,0.11,Tsuruha Holdings IncJP3536150000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Takashimaya,JP3456000003,JP,JPY,Consumer Discretionary,25,14060.000000000,10.700000000,7.862288000,1182818.33,0.04,TakashimayaJP3456000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Bank Kyoto,JP3251200006,JP,JPY,Financials,40,95.000000000,53.300000000,7.862288000,39810.70,0.00,Bank KyotoJP3251200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Kyushu Railway Co,JP3247010006,JP,JPY,Industrials,20,855.000000000,23.920000000,7.862288000,160796.37,0.00,Kyushu Railway CoJP3247010006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Tokyo Century Corp,JP3424950008,JP,JPY,Financials,40,3135.000000000,55.800000000,7.862288000,1375373.63,0.04,Tokyo Century CorpJP3424950008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,Kobe Bussan Co Ltd,JP3291200008,JP,JPY,Consumer Staples,30,11859.000000000,44.550000000,7.862288000,4153791.81,0.12,Kobe Bussan Co LtdJP3291200008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Koei Tecmo Holdings Co Ltd,JP3283460008,JP,JPY,Communication Services,50,6609.000000000,45.250000000,7.862288000,2351274.23,0.07,Koei Tecmo Holdings Co LtdJP3283460008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Harmonic Drive Systems Inc,JP3765150002,JP,JPY,Industrials,20,1104.000000000,48.600000000,7.862288000,421846.35,0.01,Harmonic Drive Systems IncJP3765150002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
