,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
259,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,22472.00000,37.80000,10.29592,8745778.82,0.38,Oesterreichische PostAT0000APOST4AT,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,7111.00000,80.50000,10.29592,5893747.46,0.26,Ipsen<Name>FR0010259150FR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Finans,40,130200.00000,7.82000,9.05382,9218276.22,0.40,Annaly Capital ManagementUS0357104092US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Molina Healthcare,US60855R1005,US,USD,Hälsovård,35,1000.00000,318.08000,9.05382,2879839.89,0.12,Molina HealthcareUS60855R1005US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Magnitogorsk Iron&Steel Works Russia,RU0009084396,RU,RUB,Råvaror,15,250970.00000,69.44000,0.12071,2103614.30,0.09,Magnitogorsk Iron&Steel Works RussiaRU0009084396RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,US,USD,Finans,40,3500.00000,23.02000,9.05382,729466.49,0.03,InvescoBMG491BT1088US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,John Wiley & Sons,US9682232064,US,USD,Kommunikationstjänster,50,2900.00000,57.27000,9.05382,1503686.02,0.07,John Wiley & SonsUS9682232064US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industri,20,23200.00000,90.50000,9.05382,19009405.90,0.82,Owens CorningUS6907421019US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,Turk Telekomunikasyon,TRETTLK00013,TR,TRY,Kommunikationstjänster,50,132279.00000,9.63000,0.68178,868479.26,0.04,Turk TelekomunikasyonTRETTLK00013TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Konsument - Sällanköpsvaror,25,1299.00000,3249.25000,0.12180,514075.86,0.02,Bajaj AutoINE917I01010IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,Mr Price Group,ZAE000200457,ZA,ZAR,Konsument - Sällanköpsvaror,25,9340.00000,199.50000,0.56728,1057034.86,0.05,Mr Price GroupZAE000200457ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,B3,BRB3SAACNOR6,BR,BRL,Finans,40,25900.00000,11.14000,1.62547,468990.28,0.02,B3BRB3SAACNOR6BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
271,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,19596.00000,845.70000,0.12180,2018453.22,0.09,Sun Pharmaceutical IndustryINE044A01036IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,KB FINANCIAL GROUP,KR7105560007,KR,KRW,Finans,40,3333.00000,55000.00000,0.00762,1396173.69,0.06,KB FINANCIAL GROUPKR7105560007KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Titan Co,INE280A01028,IN,INR,Konsument - Sällanköpsvaror,25,6106.00000,2522.40000,0.12180,1875882.73,0.08,Titan CoINE280A01028IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,Signet Jewelers (USD),BMG812761002,US,USD,Konsument - Sällanköpsvaror,25,6900.00000,87.03000,9.05382,5436883.84,0.24,Signet Jewelers (USD)BMG812761002US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Vodacom,ZAE000132577,ZA,ZAR,Kommunikationstjänster,50,46985.00000,134.62000,0.56728,3588131.51,0.16,VodacomZAE000132577ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,10400.00000,16.96000,1.16130,204834.24,0.01,Sinopharm GroupCNE100000FN7CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Atlas Air Worldwide Holdings,US0491642056,US,USD,Industri,20,3300.00000,94.12000,9.05382,2812081.08,0.12,Atlas Air Worldwide HoldingsUS0491642056US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Dexus Property Group REIT,AU000000DXS1,AU,AUD,Fastigheter,60,40624.00000,11.12000,6.58254,2973590.97,0.13,Dexus Property Group REITAU000000DXS1AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Fastigheter,60,16500.00000,36.70000,1.16130,703223.52,0.03,Longfor PropertiesKYG5635P1090CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,2300.00000,359.40000,9.05382,7484070.83,0.32,FortinetUS34959E1091US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,20000.00000,191.30000,1.16130,4443123.07,0.19,Orient Overseas InternationalBMG677491539HK,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,5143.00000,3738.35000,0.12180,2341700.84,0.10,Tata Consultancy SvsINE467B01029IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,"El-, Gas och Vattenbolag",55,40000.00000,18.20000,1.16130,845424.36,0.04,China Longyuan Power GroupCNE100000HD4CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,AMERICAN CAPITAL AGENCY,US00123Q1040,US,USD,Finans,40,78900.00000,15.04000,9.05382,10743772.89,0.47,AMERICAN CAPITAL AGENCYUS00123Q1040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,Start Today,JP3399310006,JP,JPY,Konsument - Sällanköpsvaror,25,8100.00000,3590.00000,0.07862,2286275.80,0.10,Start TodayJP3399310006JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,Vanguard International,TW0005347009,TW,TWD,Informationsteknologi,45,25000.00000,158.00000,0.32724,1292609.12,0.06,Vanguard InternationalTW0005347009TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,Agricultural Bank of China-H,CNE100000Q43,CN,HKD,Finans,40,315000.00000,2.68000,1.16130,980367.09,0.04,Agricultural Bank of China-HCNE100000Q43CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,KKR & Co Lp,US48251W1045,US,USD,Finans,40,15400.00000,74.50000,9.05382,10387450.65,0.45,KKR & Co LpUS48251W1045US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,Tesla Motors,US88160R1014,US,USD,Konsument - Sällanköpsvaror,25,1500.00000,1056.78000,9.05382,14351847.95,0.62,Tesla MotorsUS88160R1014US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,6367.00000,815.40000,1.38432,7186919.43,0.31,PandoraDK0060252690DK,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Odontoprev,BRODPVACNOR4,BR,BRL,Hälsovård,35,26500.00000,12.60000,1.62547,542744.34,0.02,OdontoprevBRODPVACNOR4BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Konsument - Dagligköpsvaror,30,58700.00000,130.52000,0.44240,3389494.36,0.15,Arca ContinentalMX01AC100006MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,14500.00000,60.80000,1.16130,1023799.61,0.04,Zhongsheng Group HoldingsKYG9894K1085CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,Life Healthcare Group,ZAE000145892,ZA,ZAR,Hälsovård,35,104029.00000,24.03000,0.56728,1418102.85,0.06,Life Healthcare GroupZAE000145892ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,Bancolombia pref,COB07PA00086,CO,COP,Finans,40,16396.00000,32000.00000,0.00222,1167146.49,0.05,Bancolombia prefCOB07PA00086CO,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,27000.00000,29.98000,1.62547,1315752.73,0.06,Banco Santander BrasilBRSANBCDAM13BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Indorama Ventures PCL NVDR,TH1027010R10,TH,THB,Råvaror,15,12900.00000,43.25000,0.27103,151215.51,0.01,Indorama Ventures PCL NVDRTH1027010R10TH,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industri,20,6700.00000,17.07000,10.29592,1177533.54,0.05,CNH Industrial NVNL0010545661GB,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,Informationsteknologi,45,7107.00000,1790.55000,0.12180,1549914.34,0.07,Tech MahindraINE669C01036IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,HEALIUS LTD,AU0000033359,AU,AUD,Hälsovård,35,62108.00000,5.28000,6.58254,2158615.17,0.09,HEALIUS LTDAU0000033359AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,SANDFIRE RESOURCES LTD,AU000000SFR8,AU,AUD,Råvaror,15,157392.00000,6.58000,6.58254,6817141.46,0.30,SANDFIRE RESOURCES LTDAU000000SFR8AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,El Puerto De Liverpool C1 NPV,MXP369181377,MX,MXN,Konsument - Sällanköpsvaror,25,27000.00000,88.76000,0.44240,1060231.75,0.05,El Puerto De Liverpool C1 NPVMXP369181377MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,IPSOS,FR0000073298,FR,EUR,Kommunikationstjänster,50,7825.00000,41.25000,10.29592,3323328.43,0.14,IPSOSFR0000073298FR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,SAVILLS PLC,GB00B135BJ46,GB,GBP,Fastigheter,60,7096.00000,14.08000,12.26295,1225211.94,0.05,SAVILLS PLCGB00B135BJ46GB,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Råvaror,15,10549.00000,21.58000,9.05382,2061079.35,0.09,Phosagro GDRUS71922G2093RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,35667.00000,512.65000,0.12180,2227011.56,0.10,MaricoINE196A01026IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holdi,CNE1000012B3,CN,HKD,Hälsovård,35,4400.00000,14.78000,1.16130,75521.48,0.00,Shanghai Pharmaceuticals HoldiCNE1000012B3CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,Qualicorp,BRQUALACNOR6,BR,BRL,Hälsovård,35,16300.00000,16.90000,1.62547,447768.15,0.02,QualicorpBRQUALACNOR6BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,Super Retail,AU000000SUL0,AU,AUD,Konsument - Sällanköpsvaror,25,48790.00000,12.46000,6.58254,4001682.42,0.17,Super RetailAU000000SUL0AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,CITIC Securities,CNE1000016V2,CN,HKD,Finans,40,4500.00000,20.35000,1.16130,106345.79,0.00,CITIC SecuritiesCNE1000016V2CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,Carlyle Group,US14316J1088,US,USD,Finans,40,4600.00000,54.90000,9.05382,2286452.36,0.10,Carlyle GroupUS14316J1088US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,68600.00000,7.34000,2.17326,1094288.97,0.05,IHH HEALTHCAREMYL5225OO007MY,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,US,USD,Industri,20,3100.00000,73.03000,9.05382,2049722.06,0.09,PentairIE00BLS09M33US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,Hankook Tire Co,KR7161390000,KR,KRW,Konsument - Sällanköpsvaror,25,2744.00000,39700.00000,0.00762,829690.39,0.04,Hankook Tire CoKR7161390000KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise,INE437A01024,IN,INR,Hälsovård,35,86.00000,5013.40000,0.12180,52512.87,0.00,Apollo Hospitals EnterpriseINE437A01024IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,DOLLARAMA,CA25675T1075,CA,CAD,Konsument - Sällanköpsvaror,25,1500.00000,63.31000,7.16754,680665.76,0.03,DOLLARAMACA25675T1075CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,Realogy Holdings,US75605Y1064,US,USD,Fastigheter,60,26700.00000,16.81000,9.05382,4063600.03,0.18,Realogy HoldingsUS75605Y1064US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Hälsovård,35,18700.00000,135.40000,9.05382,22924097.71,0.99,AbbvieUS00287Y1091US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,People's Insurance Co Group of China,CNE100001MK7,CN,HKD,Finans,40,138000.00000,2.36000,1.16130,378211.27,0.02,People's Insurance Co Group of ChinaCNE100001MK7CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,MMC Norilsk Nickel,RU0007288411,RU,RUB,Råvaror,15,946.00000,22828.00000,0.12071,2606715.25,0.11,MMC Norilsk NickelRU0007288411RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,Severstal,RU0009046510,RU,RUB,Råvaror,15,1892.00000,1605.20000,0.12071,366593.60,0.02,SeverstalRU0009046510RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,Coca Cola HBC,CH0198251305,RU,GBP,Konsument - Dagligköpsvaror,30,4175.00000,25.55000,12.26295,1308104.21,0.06,Coca Cola HBCCH0198251305RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
