,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,Link Administration Hldg Pty Ord Shs,AU000000LNK2,AU,AUD,Information Technology,45,124600.0000000000,5.5700000000,6.58260164300000000000,4568470.36,0.0300000000,Link Administration Hldg Pty Ord ShsAU000000LNK2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Lovisa Holdings Ord Shs,AU000000LOV7,AU,AUD,Consumer Discretionary,25,14991.0000000000,20.0900000000,6.58260164300000000000,1982476.80,0.0100000000,Lovisa Holdings Ord ShsAU000000LOV7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Lynas Rare Earths Ltd Ord Sh,AU000000LYC6,MY,AUD,Materials,15,172765.0000000000,10.1700000000,6.58260164300000000000,11565763.07,0.0800000000,Lynas Rare Earths Ltd Ord ShAU000000LYC6MY,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Mount Gibson Iron,AU000000MGX7,AU,AUD,Materials,15,557887.0000000000,0.4250000000,6.58260164300000000000,1560747.88,0.0100000000,Mount Gibson IronAU000000MGX7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,McMillan Shakespeare Ord Shs,AU000000MMS5,AU,AUD,Industrials,20,28473.0000000000,12.0800000000,6.58260164300000000000,2264111.11,0.0200000000,McMillan Shakespeare Ord ShsAU000000MMS5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Megaport Ord Shs,AU000000MP15,AU,AUD,Information Technology,45,38615.0000000000,18.5600000000,6.58260164300000000000,4717713.73,0.0300000000,Megaport Ord ShsAU000000MP15AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Mesoblast Ord Shs,AU000000MSB8,AU,AUD,Health Care,35,203824.0000000000,1.4100000000,6.58260164300000000000,1891786.00,0.0100000000,Mesoblast Ord ShsAU000000MSB8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Mayne Pharma Group Ord Shs,AU000000MYX0,AU,AUD,Health Care,35,606409.0000000000,0.2950000000,6.58260164300000000000,1177565.95,0.0100000000,Mayne Pharma Group Ord ShsAU000000MYX0AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Nanosonics Ord Shs,AU000000NAN9,AU,AUD,Health Care,35,63977.0000000000,6.3100000000,6.58260164300000000000,2657362.51,0.0200000000,Nanosonics Ord ShsAU000000NAN9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Nick Scali Ord Shs,AU000000NCK1,AU,AUD,Consumer Discretionary,25,20375.0000000000,15.3500000000,6.58260164300000000000,2058749.81,0.0100000000,Nick Scali Ord ShsAU000000NCK1AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Nearmap Ord Shs,AU000000NEA8,AU,AUD,Information Technology,45,128868.0000000000,1.5450000000,6.58260164300000000000,1310602.96,0.0100000000,Nearmap Ord ShsAU000000NEA8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Nine Entertainment Ord Shs,AU000000NEC4,AU,AUD,Telecommunication Services,50,408756.0000000000,2.9100000000,6.58260164300000000000,7829872.74,0.0600000000,Nine Entertainment Ord ShsAU000000NEC4AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,NIB Hldgs,AU000000NHF0,AU,AUD,Financials,40,125734.0000000000,7.0100000000,6.58260164300000000000,5801874.41,0.0400000000,NIB HldgsAU000000NHF0AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Nufarm Ltd,AU000000NUF3,AU,AUD,Materials,15,71105.0000000000,4.8500000000,6.58260164300000000000,2270071.07,0.0200000000,Nufarm LtdAU000000NUF3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Netwealth Group Ord Shs,AU000000NWL7,AU,AUD,Financials,40,15121.0000000000,17.6900000000,6.58260164300000000000,1760783.34,0.0100000000,Netwealth Group Ord ShsAU000000NWL7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Novonix Ord Shs,AU000000NVX4,AU,AUD,Information Technology,45,78859.0000000000,9.1900000000,6.58260164300000000000,4770504.95,0.0300000000,Novonix Ord ShsAU000000NVX4AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Nextdc Ord Shs,AU000000NXT8,AU,AUD,Information Technology,45,87355.0000000000,12.7900000000,6.58260164300000000000,7354546.30,0.0500000000,Nextdc Ord ShsAU000000NXT8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Ooh!Media Ord Shs,AU000000OML6,AU,AUD,Telecommunication Services,50,152479.0000000000,1.6900000000,6.58260164300000000000,1696267.39,0.0100000000,Ooh!Media Ord ShsAU000000OML6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Orora,AU000000ORA8,AU,AUD,Materials,15,238460.0000000000,3.5000000000,6.58260164300000000000,5493905.16,0.0400000000,OroraAU000000ORA8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Paladin Res NPV,AU000000PDN8,AU,AUD,Energy,10,627293.0000000000,0.8800000000,6.58260164300000000000,3633713.54,0.0300000000,Paladin Res NPVAU000000PDN8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Pilbara Mineral,AU000000PLS0,AU,AUD,Materials,15,537003.0000000000,3.2000000000,6.58260164300000000000,11311605.86,0.0800000000,Pilbara MineralAU000000PLS0AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Pro Medicus Ord Shs,AU000000PME8,AU,AUD,Health Care,35,12983.0000000000,62.4400000000,6.58260164300000000000,5336242.11,0.0400000000,Pro Medicus Ord ShsAU000000PME8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Premier Investments Ord Shs,AU000000PMV2,AU,AUD,Consumer Discretionary,25,29069.0000000000,30.3200000000,6.58260164300000000000,5801721.30,0.0400000000,Premier Investments Ord ShsAU000000PMV2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Pinnacle Investment Management Group Ord Shs,AU000000PNI7,AU,AUD,Financials,40,33619.0000000000,15.6100000000,6.58260164300000000000,3454500.57,0.0200000000,Pinnacle Investment Management Group Ord ShsAU000000PNI7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Polynovo Ord Shs,AU000000PNV0,AU,AUD,Health Care,35,209934.0000000000,1.5250000000,6.58260164300000000000,2107415.64,0.0100000000,Polynovo Ord ShsAU000000PNV0AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Perpetual Ord Shs,AU000000PPT9,AU,AUD,Financials,40,17119.0000000000,35.9700000000,6.58260164300000000000,4053371.44,0.0300000000,Perpetual Ord ShsAU000000PPT9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Perseus Mining Ord Shs,AU000000PRU3,AU,AUD,Materials,15,273752.0000000000,1.6200000000,6.58260164300000000000,2919240.59,0.0200000000,Perseus Mining Ord ShsAU000000PRU3AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Platinum Asset Management Ord Shs,AU000000PTM6,AU,AUD,Financials,40,159188.0000000000,2.7000000000,6.58260164300000000000,2829252.21,0.0200000000,Platinum Asset Management Ord ShsAU000000PTM6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Qube Holdings Ord Shs,AU000000QUB5,AU,AUD,Industrials,20,475520.0000000000,3.1700000000,6.58260164300000000000,9922603.18,0.0700000000,Qube Holdings Ord ShsAU000000QUB5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Redbubble Ord Shs,AU000000RBL2,AU,AUD,Consumer Discretionary,25,77956.0000000000,3.2700000000,6.58260164300000000000,1678011.27,0.0100000000,Redbubble Ord ShsAU000000RBL2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Ramelius Resources Ord Shs,AU000000RMS4,AU,AUD,Materials,15,191101.0000000000,1.5700000000,6.58260164300000000000,1974968.56,0.0100000000,Ramelius Resources Ord ShsAU000000RMS4AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Regis Resources Ord Shs,AU000000RRL8,AU,AUD,Materials,15,190790.0000000000,1.9500000000,6.58260164300000000000,2448994.41,0.0200000000,Regis Resources Ord ShsAU000000RRL8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Reliance Worldwide Corporation Ord Shs,AU000000RWC7,AU,AUD,Industrials,20,182955.0000000000,6.2700000000,6.58260164300000000000,7551085.67,0.0500000000,Reliance Worldwide Corporation Ord ShsAU000000RWC7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,St Barbara Ord Shs,AU000000SBM8,AU,AUD,Materials,15,152311.0000000000,1.4650000000,6.58260164300000000000,1468812.90,0.0100000000,St Barbara Ord ShsAU000000SBM8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Shopping Centres Australasia Property Group Units,AU000000SCP9,AU,AUD,Real Estate,60,458609.0000000000,2.9700000000,6.58260164300000000000,8965955.86,0.0600000000,Shopping Centres Australasia Property Group UnitsAU000000SCP9AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Steadfast Group Ord Shs,AU000000SDF8,AU,AUD,Financials,40,221637.0000000000,5.2500000000,6.58260164300000000000,7659477.42,0.0500000000,Steadfast Group Ord ShsAU000000SDF8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Sandfire Resources Ord Shs,AU000000SFR8,AU,AUD,Materials,15,84070.0000000000,6.5800000000,6.58260164300000000000,3641367.53,0.0300000000,Sandfire Resources Ord ShsAU000000SFR8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Sims Ltd,AU000000SGM7,AU,AUD,Materials,15,40303.0000000000,16.0600000000,6.58260164300000000000,4260695.42,0.0300000000,Sims LtdAU000000SGM7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Silver Lake Resources Ord Shs,AU000000SLR6,AU,AUD,Materials,15,251209.0000000000,1.7750000000,6.58260164300000000000,2935155.61,0.0200000000,Silver Lake Resources Ord ShsAU000000SLR6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Technology One Ord Shs,AU000000TNE8,AU,AUD,Information Technology,45,66267.0000000000,12.8100000000,6.58260164300000000000,5587840.66,0.0400000000,Technology One Ord ShsAU000000TNE8AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Temple & Webster Group Ord Shs,AU000000TPW5,AU,AUD,Consumer Discretionary,25,44765.0000000000,10.7600000000,6.58260164300000000000,3170650.95,0.0200000000,Temple & Webster Group Ord ShsAU000000TPW5AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,West African Resources Ord Shs,AU000000WAF6,AU,AUD,Materials,15,248679.0000000000,1.3200000000,6.58260164300000000000,2160780.33,0.0200000000,West African Resources Ord ShsAU000000WAF6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Webjet Ord Shs,AU000000WEB7,AU,AUD,Consumer Discretionary,25,108660.0000000000,5.1700000000,6.58260164300000000000,3697922.61,0.0300000000,Webjet Ord ShsAU000000WEB7AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Worleyparsons,AU000000WOR2,AU,AUD,Energy,10,76536.0000000000,10.6300000000,6.58260164300000000000,5355457.77,0.0400000000,WorleyparsonsAU000000WOR2AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Zip Co Ord Shs,AU000000Z1P6,AU,AUD,Financials,40,91190.0000000000,4.3300000000,6.58260164300000000000,2599158.03,0.0200000000,Zip Co Ord ShsAU000000Z1P6AU,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
