,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
285,ÖverlåtbartVärdepapper,AddTech AB VPL,SE0014781795,SE,SEK,,20,512,216,1,110592,0.02,AddTech AB VPLSE0014781795SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
286,ÖverlåtbartVärdepapper,Alligo AB B VPL,SE0009922305,SE,SEK,,20,543,192,1,104256,0.02,Alligo AB B VPLSE0009922305SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
287,ÖverlåtbartVärdepapper,Annehem Fastigheter AB VPL,SE0015221684,SE,SEK,,60,283,37.3,1,10555.9,0,Annehem Fastigheter AB VPLSE0015221684SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
288,ÖverlåtbartVärdepapper,Assa Abloy AB VPL,SE0007100581,SE,SEK,,20,84,276.2,1,23200.8,0,Assa Abloy AB VPLSE0007100581SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
289,ÖverlåtbartVärdepapper,AstraZeneca VPL,GB0009895292,GB,SEK,,35,4244,1062.8,1,4510523.2,0.7,AstraZeneca VPLGB0009895292GB,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
290,ÖverlåtbartVärdepapper,Attendo AB VPL,SE0007666110,SE,SEK,,35,6491,38.5,1,249903.5,0.04,Attendo AB VPLSE0007666110SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
291,ÖverlåtbartVärdepapper,BHG Group AB VPL,SE0010948588,SE,SEK,,25,10,95.45,1,954.5,0,BHG Group AB VPLSE0010948588SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
292,ÖverlåtbartVärdepapper,Balco Group AB VPL,SE0010323998,SE,SEK,,20,94,137.6,1,12934.4,0,Balco Group AB VPLSE0010323998SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
293,ÖverlåtbartVärdepapper,Beijer Alma AB VPL,SE0011090547,SE,SEK,,20,265,274.5,1,72742.5,0.01,Beijer Alma AB VPLSE0011090547SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
294,ÖverlåtbartVärdepapper,Better Collective A/S VPL,DK0060952240,DK,SEK,,25,1162,197,1,228914,0.04,Better Collective A/S VPLDK0060952240DK,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
295,ÖverlåtbartVärdepapper,BioArctic AB VPL,SE0010323311,SE,SEK,,35,688,119.2,1,82009.6,0.01,BioArctic AB VPLSE0010323311SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
296,ÖverlåtbartVärdepapper,Biotage AB VPL,SE0000454746,SE,SEK,,35,293,262,1,76766,0.01,Biotage AB VPLSE0000454746SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
297,ÖverlåtbartVärdepapper,Bone Support AB VPL,SE0009858152,SE,SEK,,35,1488,44,1,65472,0.01,Bone Support AB VPLSE0009858152SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
298,ÖverlåtbartVärdepapper,Boozt AB VPL,SE0009888738,SE,SEK,,25,1981,183.8,1,364107.8,0.06,Boozt AB VPLSE0009888738SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
299,ÖverlåtbartVärdepapper,Bravida Holding AB VPL,SE0007491303,SE,SEK,,20,393,127,1,49911,0.01,Bravida Holding AB VPLSE0007491303SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
300,ÖverlåtbartVärdepapper,Bure Equity AB VPL,SE0000195810,SE,SEK,,40,350,438.2,1,153370,0.02,Bure Equity AB VPLSE0000195810SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
301,ÖverlåtbartVärdepapper,CTEK AB VPL,SE0016798763,SE,SEK,,20,692,202.1,1,139853.2,0.02,CTEK AB VPLSE0016798763SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
302,ÖverlåtbartVärdepapper,CTT Systems AB VPL,SE0000418923,SE,SEK,,20,45,216.5,1,9742.5,0,CTT Systems AB VPLSE0000418923SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
303,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB VPL,SE0010441584,SE,SEK,,35,1819,112.8,1,205183.2,0.03,Calliditas Therapeutics AB VPLSE0010441584SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
304,ÖverlåtbartVärdepapper,Cantargia AB VPL,SE0006371126,SE,SEK,,35,2661,18.46,1,49122.06,0.01,Cantargia AB VPLSE0006371126SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
305,ÖverlåtbartVärdepapper,Cary Group Holding AB VPL,SE0016609671,SE,SEK,,20,3706,107.2,1,397283.2,0.06,Cary Group Holding AB VPLSE0016609671SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
306,ÖverlåtbartVärdepapper,Catella AB B VPL,SE0000188518,SE,SEK,,40,3100,47.1,1,146010,0.02,Catella AB B VPLSE0000188518SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
307,ÖverlåtbartVärdepapper,Catena Media PLC VPL,MT0001000109,MT,SEK,,50,3288,52.72,1,173343.36,0.03,Catena Media PLC VPLMT0001000109MT,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
308,ÖverlåtbartVärdepapper,Cellavision AB VPL,SE0000683484,SE,SEK,,35,808,325.2,1,262761.6,0.04,Cellavision AB VPLSE0000683484SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
309,ÖverlåtbartVärdepapper,Cibus Nordic VPL,SE0010832204,SE,SEK,,60,1032,290.8,1,300105.6,0.05,Cibus Nordic VPLSE0010832204SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
310,ÖverlåtbartVärdepapper,Collector AB VPL,SE0007048020,SE,SEK,,40,2228,37.98,1,84619.44,0.01,Collector AB VPLSE0007048020SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
311,ÖverlåtbartVärdepapper,Concentric AB VPL,SE0003950864,GB,SEK,,20,170,281,1,47770,0.01,Concentric AB VPLSE0003950864GB,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
312,ÖverlåtbartVärdepapper,Duni AB VPL,SE0000616716,SE,SEK,,25,860,116.8,1,100448,0.02,Duni AB VPLSE0000616716SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
313,ÖverlåtbartVärdepapper,EnQuest PLC VPL,GB00B635TG28,GB,SEK,,10,8476,2.298,1,19477.85,0,EnQuest PLC VPLGB00B635TG28GB,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
314,ÖverlåtbartVärdepapper,Enea AB VPL,SE0009697220,SE,SEK,,45,412,271.5,1,111858,0.02,Enea AB VPLSE0009697220SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
315,ÖverlåtbartVärdepapper,Epiroc A VPL,SE0015658109,SE,SEK,,20,3500,229.2,1,802200,0.12,Epiroc A VPLSE0015658109SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
316,ÖverlåtbartVärdepapper,Essity AB A VPL,SE0009922156,SE,SEK,,30,77,296,1,22792,0,Essity AB A VPLSE0009922156SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
317,ÖverlåtbartVärdepapper,Fagerhult AB VPL,SE0010048884,SE,SEK,,20,1849,60.9,1,112604.1,0.02,Fagerhult AB VPLSE0010048884SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
318,ÖverlåtbartVärdepapper,Fingerprint Cards AB VPL,SE0008374250,SE,SEK,,45,11052,20.68,1,228555.36,0.04,Fingerprint Cards AB VPLSE0008374250SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
319,ÖverlåtbartVärdepapper,HMS Networks AB VPL,SE0009997018,SE,SEK,,45,47,558,1,26226,0,HMS Networks AB VPLSE0009997018SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
320,ÖverlåtbartVärdepapper,Haldex AB VPL,SE0000105199,SE,SEK,,20,100,53,1,5300,0,Haldex AB VPLSE0000105199SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
321,ÖverlåtbartVärdepapper,Hemnet Group AB VPL,SE0015671995,SE,SEK,,25,676,167.3,1,113094.8,0.02,Hemnet Group AB VPLSE0015671995SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
322,ÖverlåtbartVärdepapper,Hexagon AB VPL,SE0015961909,SE,SEK,,45,970,143.65,1,139340.5,0.02,Hexagon AB VPLSE0015961909SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
323,ÖverlåtbartVärdepapper,INVISIO AB VPL,SE0001200015,DK,SEK,,20,1984,163.8,1,324979.2,0.05,INVISIO AB VPLSE0001200015DK,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
324,ÖverlåtbartVärdepapper,Immunovia AB VPL,SE0006091997,SE,SEK,,35,192,75,1,14400,0,Immunovia AB VPLSE0006091997SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
325,ÖverlåtbartVärdepapper,Industrivarden AB VPL,SE0000190126,SE,SEK,,40,111,288.4,1,32012.4,0,Industrivarden AB VPLSE0000190126SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
326,ÖverlåtbartVärdepapper,Indutrade AB VPL,SE0001515552,SE,SEK,,20,6000,277.2,1,1663200,0.26,Indutrade AB VPLSE0001515552SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
327,ÖverlåtbartVärdepapper,International Petroleum Corporation VPL,CA46016U1084,CA,SEK,,10,900,50,1,45000,0.01,International Petroleum Corporation VPLCA46016U1084CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
328,ÖverlåtbartVärdepapper,Intrum Justitia AB VPL,SE0000936478,SE,SEK,,20,1774,233.4,1,414051.6,0.06,Intrum Justitia AB VPLSE0000936478SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
329,ÖverlåtbartVärdepapper,JM AB VPL,SE0000806994,SE,SEK,,25,2282,408.6,1,932425.2,0.14,JM AB VPLSE0000806994SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
330,ÖverlåtbartVärdepapper,KNOW IT AB VPL,SE0000421273,SE,SEK,,45,4,375.5,1,1502,0,KNOW IT AB VPLSE0000421273SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
331,ÖverlåtbartVärdepapper,Karo Pharma AB VPL,SE0007464888,SE,SEK,,35,2794,60,1,167640,0.03,Karo Pharma AB VPLSE0007464888SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
332,ÖverlåtbartVärdepapper,Kinnevik AB A VPL,SE0015810239,SE,SEK,,40,100,344.6,1,34460,0.01,Kinnevik AB A VPLSE0015810239SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
333,ÖverlåtbartVärdepapper,Loomis AB VPL,SE0014504817,SE,SEK,,20,954,240.7,1,229627.8,0.04,Loomis AB VPLSE0014504817SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
334,ÖverlåtbartVärdepapper,Lucara Diamond Corp VPL,CA54928Q1081,CA,SEK,,15,2000,4.025,1,8050,0,Lucara Diamond Corp VPLCA54928Q1081CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
335,ÖverlåtbartVärdepapper,Lundin Gold Inc VPL,CA5503711080,CA,SEK,,15,146,69.4,1,10132.4,0,Lundin Gold Inc VPLCA5503711080CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
336,ÖverlåtbartVärdepapper,Medicover AB VPL,SE0009778848,SE,SEK,,35,43,370,1,15910,0,Medicover AB VPLSE0009778848SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
337,ÖverlåtbartVärdepapper,Nobina AB VPL,SE0007185418,SE,SEK,,20,2192,107,1,234544,0.04,Nobina AB VPLSE0007185418SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
338,ÖverlåtbartVärdepapper,Oncopeptides AB VPL,SE0009414576,SE,SEK,,35,3187,8.4,1,26770.8,0,Oncopeptides AB VPLSE0009414576SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
339,ÖverlåtbartVärdepapper,Orexo AB VPL,SE0000736415,SE,SEK,,35,1088,34.5,1,37536,0.01,Orexo AB VPLSE0000736415SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
340,ÖverlåtbartVärdepapper,Pricer AB VPL,SE0000233934,SE,SEK,,45,1379,24.5,1,33785.5,0.01,Pricer AB VPLSE0000233934SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
341,ÖverlåtbartVärdepapper,Probi AB VPL,SE0001280355,SE,SEK,,35,79,397.5,1,31402.5,0,Probi AB VPLSE0001280355SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
342,ÖverlåtbartVärdepapper,Profoto Holding AB VPL,SE0015962147,SE,SEK,,15,1000,104.8,1,104800,0.02,Profoto Holding AB VPLSE0015962147SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
343,ÖverlåtbartVärdepapper,Q-LINEA VPL,SE0011527845,SE,SEK,,35,482,113,1,54466,0.01,Q-LINEA VPLSE0011527845SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
344,ÖverlåtbartVärdepapper,Rottneros AB VPL,SE0000112252,SE,SEK,,15,1887,10.42,1,19662.54,0,Rottneros AB VPLSE0000112252SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
345,ÖverlåtbartVärdepapper,Saab AB B VPL,SE0000112385,SE,SEK,,20,1006,230.3,1,231681.8,0.04,Saab AB B VPLSE0000112385SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
346,ÖverlåtbartVärdepapper,Scandic Hotels Group AB VPL,SE0007640156,SE,SEK,,25,7737,36.49,1,282323.13,0.04,Scandic Hotels Group AB VPLSE0007640156SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
347,ÖverlåtbartVärdepapper,Sectra AB B VPL,SE0016278196,SE,SEK,,35,1356,200.2,1,271471.2,0.04,Sectra AB B VPLSE0016278196SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
348,ÖverlåtbartVärdepapper,Sinch AB VPL,SE0016101844,SE,SEK,,45,15900,115.1,1,1830090,0.28,Sinch AB VPLSE0016101844SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
349,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken C VPL,SE0000120784,SE,SEK,,40,500,131.2,1,65600,0.01,Skandinaviska Enskilda Banken C VPLSE0000120784SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
350,ÖverlåtbartVärdepapper,Stillfront Group AB VPL,SE0015346135,SE,SEK,,50,165,48.3,1,7969.5,0,Stillfront Group AB VPLSE0015346135SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
351,ÖverlåtbartVärdepapper,Stora Enso R VPL,FI0009007611,FI,SEK,,15,879,165.2,1,145210.8,0.02,Stora Enso R VPLFI0009007611FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
352,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA A VPL,SE0000171886,SE,SEK,,15,200,161.4,1,32280,0.01,Svenska Cellulosa AB SCA A VPLSE0000171886SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
353,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB VPL,SE0007100607,SE,SEK,,40,1500,107.8,1,161700,0.03,Svenska Handelsbanken AB VPLSE0007100607SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
354,ÖverlåtbartVärdepapper,Systemair AB VPL,SE0016609499,SE,SEK,,20,5422,101.9,1,552501.8,0.09,Systemair AB VPLSE0016609499SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
