,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Svenska Aerogel Holding AB,SE0008212161,SE,SEK,Materials,15,1494668.000000000,0.421499999,1.000000000,630002.56,0.01,Svenska Aerogel Holding ABSE0008212161SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,3368555.000000000,35.405000001,1.000000000,119263689.78,1.26,Telia Co ABSE0000667925SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Sagax AB,SE0005127818,SE,SEK,Real Estate,60,290266.000000000,305.000000000,1.000000000,88531130.00,0.94,Sagax ABSE0005127818SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Sagax AB (Series D),SE0009161052,SE,SEK,Real Estate,60,2520.000000000,33.400000000,1.000000000,84168.00,0.00,Sagax AB (Series D)SE0009161052SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,Financials,40,89483.000000000,38.020000000,1.000000000,3402143.66,0.04,Resurs Holding ABSE0007665823SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,60273.000000000,20.680000000,1.000000000,1246445.64,0.01,Fingerprint Cards AB BSE0008374250SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,122295.000000000,548.000000000,1.000000000,67017660.00,0.71,Thule Group ABSE0006422390SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Arion Banki HF,SE0010413567,IS,SEK,Financials,40,321165.000000000,13.400000000,1.000000000,4303611.00,0.05,Arion Banki HFSE0010413567IS,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,329174.000000000,45.700000000,1.000000000,15043251.80,0.16,Arise ABSE0002095604SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Investment AB Kinnevik (B),SE0015810247,SE,SEK,Financials,40,217298.000000000,322.750000000,1.000000000,70132929.50,0.74,Investment AB Kinnevik (B)SE0015810247SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Rockwool B,DK0010219153,DK,DKK,Industrials,20,1867.000000000,2860.000000000,1.384317520,7391729.52,0.08,Rockwool BDK0010219153DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,Health Care,35,123993.000000000,38.500000000,1.000000000,4773730.50,0.05,Attendo ABSE0007666110SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,213406.000000000,350.000000000,1.000000000,74692100.00,0.79,Boliden Limited BSE0015811559SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,Health Care,35,27326.000000000,56.500000000,1.000000000,1543919.00,0.02,RaySearch Laboratories ABSE0000135485SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,118007.000000000,160.200000000,1.000000000,18904721.40,0.20,Bilia ASE0009921588SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,125534.000000000,260.400000000,1.000000000,32689053.60,0.35,Axfood ABSE0006993770SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,211301.000000000,114.200000000,1.000000000,24130574.20,0.26,Peab ABSE0000106205SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,BioGaia AB - B,SE0000470395,SE,SEK,Health Care,35,11099.000000000,518.000000000,1.000000000,5749282.00,0.06,BioGaia AB - BSE0000470395SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,31423.000000000,564.000000000,1.000000000,17722572.00,0.19,Catena ABSE0001664707SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,Real Estate,60,899286.000000000,32.650000000,1.000000000,29361687.90,0.31,Corem Property Group ABSE0010714287SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,CLOETTA AB-B SHS,SE0002626861,SE,SEK,Consumer Staples,30,325847.000000000,26.200000000,1.000000000,8537191.40,0.09,CLOETTA AB-B SHSSE0002626861SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Investment AB Latour - B,SE0010100958,SE,SEK,Industrials,20,527329.000000000,368.700000000,1.000000000,194426202.30,2.06,Investment AB Latour - BSE0010100958SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,60727.000000000,123.700000000,1.000000000,7511929.90,0.08,Eolus Vind ABSE0007075056SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,Financials,40,73709.000000000,37.980000000,1.000000000,2799467.82,0.03,Collector ABSE0007048020SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,2581.000000000,183.800000000,1.000000000,474387.80,0.01,Boozt ABSE0009888738SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Alelion Energy Systems AB,SE0008348072,SE,SEK,Industrials,20,931072.000000000,1.385999998,1.000000000,1290465.79,0.01,Alelion Energy Systems ABSE0008348072SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Cell Impact AB,SE0005003217,SE,SEK,Industrials,20,167263.000000000,26.700000000,1.000000000,4465922.10,0.05,Cell Impact ABSE0005003217SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Cell Impact AB,SE0017133531,SE,SEK,Industrials,20,12798.000000000,26.480000000,1.000000000,338891.04,0.00,Cell Impact ABSE0017133531SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,252742.000000000,118.950000000,1.000000000,30063660.90,0.32,Dometic Group ABSE0007691613SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Bonava AB,SE0008091581,SE,SEK,Consumer Discretionary,25,72452.000000000,78.250000000,1.000000000,5669369.00,0.06,Bonava ABSE0008091581SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,SeaTwirl AB,SE0009242175,SE,SEK,Industrials,20,85961.000000000,76.300000000,1.000000000,6558824.30,0.07,SeaTwirl ABSE0009242175SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,"SeaTwirl AB (WRT 10/JUN/2022 , 12/2021)",SE0017083892,SE,SEK,Industrials,20,6612.000000000,25.100000000,1.000000000,165961.20,0.00,"SeaTwirl AB (WRT 10/JUN/2022 , 12/2021)SE0017083892SE",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Granges AB,SE0006288015,SE,SEK,Materials,15,92084.000000000,106.100000000,1.000000000,9770112.40,0.10,Granges ABSE0006288015SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,SolTech Energy Sweden AB,SE0005392537,SE,SEK,Industrials,20,292723.000000000,23.280000000,1.000000000,6814591.44,0.07,SolTech Energy Sweden ABSE0005392537SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,278740.000000000,18.820000000,1.000000000,5245886.80,0.06,Minesto ABSE0007578141SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Heliospectra AB,SE0005933082,SE,SEK,Industrials,20,463905.000000000,1.115000011,1.000000000,517254.08,0.01,Heliospectra ABSE0005933082SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Clean Motion AB,SE0008216303,SE,SEK,Consumer Discretionary,25,148258.000000000,1.190000000,1.000000000,176427.02,0.00,Clean Motion ABSE0008216303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,"Clean Motion AB (WARRANT, 10.2021)",SE0016786511,SE,SEK,Consumer Discretionary,25,71568.000000000,0.089800050,1.000000000,6426.81,0.00,"Clean Motion AB (WARRANT, 10.2021)SE0016786511SE",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,"Clean Motion AB (WARRANT, 10.2021)",SE0016786529,SE,SEK,Consumer Discretionary,25,71568.000000000,0.066799966,1.000000000,4780.74,0.00,"Clean Motion AB (WARRANT, 10.2021)SE0016786529SE",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,PowerCell Sweden AB,SE0006425815,SE,SEK,Industrials,20,63984.000000000,185.100000000,1.000000000,11843438.40,0.13,PowerCell Sweden ABSE0006425815SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Catella AB (SEK),SE0000188518,SE,SEK,Financials,40,35475.000000000,47.100000000,1.000000000,1670872.50,0.02,Catella AB (SEK)SE0000188518SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,NRC Group ASA,NO0003679102,NO,NOK,Industrials,20,108868.000000000,24.050000000,1.026709810,2688209.04,0.03,NRC Group ASANO0003679102NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,98327.000000000,187.200000000,1.000000000,18406814.40,0.19,Inwido ABSE0006220018SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB - B,SE0000108847,SE,SEK,Financials,40,174750.000000000,508.000000000,1.000000000,88773000.00,0.94,L E Lundbergforetagen AB - BSE0000108847SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,NCC AB - B,SE0000117970,SE,SEK,Industrials,20,71661.000000000,167.700000000,1.000000000,12017549.70,0.13,NCC AB - BSE0000117970SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,20438.000000000,315.600000000,1.384317520,8929170.27,0.09,NKT A/SDK0010287663DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,104386.000000000,560.000000000,1.000000000,58456160.00,0.62,Vitrolife ABSE0011205202SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Loudspring Oyj,FI4000092523,FI,EUR,Financials,40,107623.000000000,0.184499967,10.296000000,204441.91,0.00,Loudspring OyjFI4000092523FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Brodrene Hartmann A/S,DK0010256197,DK,DKK,Materials,15,6968.000000000,369.000000000,1.384317520,3559346.13,0.04,Brodrene Hartmann A/SDK0010256197DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Lassila & Tikanoja OYJ,FI0009010854,FI,EUR,Industrials,20,21396.000000000,13.440000000,10.296000000,2960740.82,0.03,Lassila & Tikanoja OYJFI0009010854FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,351564.000000000,277.200000000,1.000000000,97453540.80,1.03,Indutrade ABSE0001515552SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Atrium Ljungberg,SE0000191827,SE,SEK,Real Estate,60,77383.000000000,199.700000000,1.000000000,15453385.10,0.16,Atrium LjungbergSE0000191827SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Vestas Wind System,DK0061539921,DK,DKK,Industrials,20,186015.000000000,200.000000000,1.384317520,51500764.70,0.55,Vestas Wind SystemDK0061539921DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Ericsson LM-B SHS,SE0000108656,SE,SEK,Information Technology,45,2766042.000000000,99.790000000,1.000000000,276023331.18,2.92,Ericsson LM-B SHSSE0000108656SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Savosolar Plc,FI4000425848,FI,SEK,Industrials,20,802231.000000000,0.475000005,1.000000000,381059.73,0.00,Savosolar PlcFI4000425848FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,DE,SEK,Industrials,20,7316.000000000,229.000000000,1.000000000,1675364.00,0.02,Traton SEDE000TRAT0N7DE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,209443.000000000,156.000000000,1.000000000,32673108.00,0.35,Nyfosa ABSE0011426428SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658109,SE,SEK,Industrials,20,901025.000000000,229.200000000,1.000000000,206514930.00,2.19,Epiroc ABSE0015658109SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658117,SE,SEK,Industrials,20,49830.000000000,191.700000000,1.000000000,9552411.00,0.10,Epiroc ABSE0015658117SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Billerudkorsnas AB,SE0000862997,SE,SEK,Materials,15,225292.000000000,170.700000000,1.000000000,38457344.40,0.41,Billerudkorsnas ABSE0000862997SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Intrum AB,SE0000936478,SE,SEK,Industrials,20,99882.000000000,233.400000000,1.000000000,23312458.80,0.25,Intrum ABSE0000936478SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,BIOTAGE AB,SE0000454746,SE,SEK,Health Care,35,70501.000000000,262.000000000,1.000000000,18471262.00,0.20,BIOTAGE ABSE0000454746SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,15908.000000000,325.200000000,1.000000000,5173281.60,0.05,CELLAVISION ABSE0000683484SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,Financials,40,9859.000000000,29.200000000,1.000000000,287882.80,0.00,Hoist Finance ABSE0006887063SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
