,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
267,ÖverlåtbartVärdepapper,SANOLIUM 240926 FRN,SE0012596179,SE,SEK,Hälsovård,35,Saknad,103.846188888889,1,7788464.17,0.12,SANOLIUM 240926 FRNSE0012596179SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
268,Penningmarknadsinstrument,"NIB 2,125% 220201",US65562QBE44,FI,USD,Saknad,Saknad,Saknad,101.026013888889,9.0442,18273989.5,0.29,"NIB 2,125% 220201US65562QBE44FI",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
269,Penningmarknadsinstrument,VACSE 220607 FRN,SE0011062876,SE,SEK,Fastigheter,60,Saknad,100.442133333333,1,20088426.67,0.32,VACSE 220607 FRNSE0011062876SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
270,Penningmarknadsinstrument,FABEGE 220926 FRN,SE0010414425,SE,SEK,Fastigheter,60,Saknad,100.5153,1,10051530,0.16,FABEGE 220926 FRNSE0010414425SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
271,Penningmarknadsinstrument,"ABBVIE 2,9 221106",US00287YAL39,US,USD,Hälsovård,35,Saknad,102.279,9.0442,18500634.64,0.29,"ABBVIE 2,9 221106US00287YAL39US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
272,Penningmarknadsinstrument,ATRIUM LJ 220321 FRN,SE0009773203,SE,SEK,Fastigheter,60,Saknad,100.179555555556,1,10017955.56,0.16,ATRIUM LJ 220321 FRNSE0009773203SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
273,Penningmarknadsinstrument,"CVS 3,50 220720",US126650CK42,US,USD,Hälsovård,35,Saknad,102.661555555556,9.0442,18569832.82,0.29,"CVS 3,50 220720US126650CK42US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
274,Penningmarknadsinstrument,FASTPA 220530 FRN,SE0011974351,SE,SEK,Fastigheter,60,Saknad,100.396377777778,1,6023782.67,0.1,FASTPA 220530 FRNSE0011974351SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
275,Penningmarknadsinstrument,AFRY 220627 FRN,SE0012676393,SE,SEK,Industrivaror och tjänster,20,Saknad,100.300022222222,1,40120008.89,0.63,AFRY 220627 FRNSE0012676393SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
276,Penningmarknadsinstrument,M2 ASS MGM 221219FRN,SE0013545779,SE,SEK,Fastigheter,60,Saknad,100.546475,1,15081971.25,0.24,M2 ASS MGM 221219FRNSE0013545779SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
277,Penningmarknadsinstrument,RESURS 220531 FRN,SE0011426246,SE,SEK,Finans,40,Saknad,100.421975,1,22092834.5,0.35,RESURS 220531 FRNSE0011426246SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
278,Penningmarknadsinstrument,"GLAXO 2,85 220508",US377373AD71,GB,USD,Hälsovård,35,Saknad,101.277166666667,9.0442,27378371.72,0.43,"GLAXO 2,85 220508US377373AD71GB",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
279,Penningmarknadsinstrument,VOLVO TR 220505 FRN,XS2168028459,SE,SEK,Industrivaror och tjänster,20,Saknad,100.789911111111,1,15118486.67,0.24,VOLVO TR 220505 FRNXS2168028459SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
280,Penningmarknadsinstrument,ELEKTA 220328 FRN,SE0009779432,SE,SEK,Hälsovård,35,Saknad,100.348783333333,1,10034878.33,0.16,ELEKTA 220328 FRNSE0009779432SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
281,Penningmarknadsinstrument,BANK NORW 221212 FRN,NO0010871130,NO,SEK,Finans,40,Saknad,100.9373,1,24224952,0.38,BANK NORW 221212 FRNNO0010871130NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
282,Penningmarknadsinstrument,"BRISTOL 2,6 220516",US110122CL03,US,USD,Hälsovård,35,Saknad,101.160777777778,9.0442,27447549.19,0.43,"BRISTOL 2,6 220516US110122CL03US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
283,Penningmarknadsinstrument,"IBM 2,85 220513",US459200JX08,US,USD,Informationsteknologi,45,Saknad,101.265583333333,9.0442,36634647.55,0.58,"IBM 2,85 220513US459200JX08US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
284,Penningmarknadsinstrument,"APPLE 2,1 220912",US037833DC16,US,USD,Informationsteknologi,45,Saknad,101.6995,9.0442,18395812.36,0.29,"APPLE 2,1 220912US037833DC16US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
285,Penningmarknadsinstrument,"ORACLE 2,5 221015",US68389XAP06,US,USD,Informationsteknologi,45,Saknad,101.983833333333,9.0442,36894487.42,0.58,"ORACLE 2,5 221015US68389XAP06US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
286,Penningmarknadsinstrument,"HP 4,4 221015",US42824CAN92,US,USD,Informationsteknologi,45,Saknad,103.265166666667,9.0442,29419450.84,0.46,"HP 4,4 221015US42824CAN92US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
287,Penningmarknadsinstrument,"STARBUCKS 2,7 220615",US855244AG47,US,USD,Sällanköpvaror och tjänster,25,Saknad,100.7845,9.0442,18230303.5,0.29,"STARBUCKS 2,7 220615US855244AG47US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
288,Penningmarknadsinstrument,SOCIETE G 220125 FRN,XS1555339602,FR,SEK,Finans,40,Saknad,100.255130555556,1,20051026.11,0.32,SOCIETE G 220125 FRNXS1555339602FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
289,Penningmarknadsinstrument,"NORDEA 0,3975 220523",XS1999877399,FI,SEK,Finans,40,Saknad,100.391104166667,1,20078220.83,0.32,"NORDEA 0,3975 220523XS1999877399FI",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
290,Penningmarknadsinstrument,NORDEA 221111 FRN,XS2078680860,FI,SEK,Finans,40,Saknad,101.394111111111,1,20278822.22,0.32,NORDEA 221111 FRNXS2078680860FI,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
291,Penningmarknadsinstrument,"AT & T 3,0 220630",US00206RCM25,US,USD,Telekomoperatörer,50,Saknad,100.825,9.0442,19341005.87,0.31,"AT & T 3,0 220630US00206RCM25US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
292,Penningmarknadsinstrument,NORDAX 220923 FRN,SE0012675825,SE,SEK,Finans,40,Saknad,100.566222222222,1,10056622.22,0.16,NORDAX 220923 FRNSE0012675825SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
293,Penningmarknadsinstrument,NORDIC ENT220523 FRN,SE0011426212,SE,SEK,Telekomoperatörer,50,Saknad,100.268116666667,1,20053623.33,0.32,NORDIC ENT220523 FRNSE0011426212SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
294,Penningmarknadsinstrument,KLÖVERN 220404 FRN,SE0011063163,SE,SEK,Fastigheter,60,Saknad,101.195888888889,1,20643961.33,0.33,KLÖVERN 220404 FRNSE0011063163SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
295,Penningmarknadsinstrument,"AMEX 2,75 220520",US025816CD95,US,USD,Finans,40,Saknad,100.993055555556,9.0442,27402041.79,0.43,"AMEX 2,75 220520US025816CD95US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
296,Penningmarknadsinstrument,KLÖVERN 240416 FRN,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.405933333333,1,15360890,0.24,KLÖVERN 240416 FRNSE0013104205SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
297,Penningmarknadsinstrument,"SEB 2,8 220311",US830505AW36,US,USD,Finans,40,Saknad,101.302277777778,9.0442,36647922.43,0.58,"SEB 2,8 220311US830505AW36US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
