,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,AFTERPAY TOUCH G,AU000000APT1,AU,AUD,Information Technology,45,273072,82.5,6.56220518,147836245.67,0.02,AFTERPAY TOUCH GAU000000APT1AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
70,ÖverlåtbartVärdepapper,AG BK CHINA,CNE100000Q43,HK,HKD,Financials,40,49084000,2.69,1.15980591,153136086.74,0.02,AG BK CHINACNE100000Q43HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
71,ÖverlåtbartVärdepapper,AGC,JP3112000009,JP,JPY,Industrials,20,222300,5490,0.07856324,95880699.3,0.01,AGCJP3112000009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
72,ÖverlåtbartVärdepapper,AGEAS,BE0974264930,BE,EUR,Financials,40,215615,45.04,10.25115,99551988.89,0.01,AGEASBE0974264930BE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
73,ÖverlåtbartVärdepapper,AGILE PROPTY,KYG011981035,HK,HKD,Real Estate,60,2398000,4.07,1.15980591,11319543.31,0,AGILE PROPTYKYG011981035HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
74,ÖverlåtbartVärdepapper,AGILENT,US00846U1016,US,USD,Health Care,35,592255,160.88,9.04695,862011348.77,0.1,AGILENTUS00846U1016US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
75,ÖverlåtbartVärdepapper,AGILITY,KW0EQ0601041,KW,KWD,Övrigt,0,2291004,0.945,29.90727273,64749208.97,0.01,AGILITYKW0EQ0601041KW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
76,ÖverlåtbartVärdepapper,AGNICO EAGLE,CA0084741085,CA,CAD,Materials,15,301170,67.02,7.07483871,142801469.26,0.02,AGNICO EAGLECA0084741085CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
77,ÖverlåtbartVärdepapper,AGORA INC-ADR,US00851L1035,US,USD,Övrigt,0,94330,16.94,9.04695,14456575.56,0,AGORA INC-ADRUS00851L1035US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
78,ÖverlåtbartVärdepapper,AGRICULTURAL-A,CNE100000RJ0,CN,CNY,Financials,40,7936600,2.94,1.41878445,33105354.52,0,AGRICULTURAL-ACNE100000RJ0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
79,ÖverlåtbartVärdepapper,AI HOLDINGS CORP,JP3105090009,JP,JPY,Information Technology,45,56400,1924,0.07856324,8525180,0,AI HOLDINGS CORPJP3105090009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
80,ÖverlåtbartVärdepapper,AIA GROUP,HK0000069689,HK,HKD,Financials,40,14537475,79.15,1.15980591,1334520401.71,0.15,AIA GROUPHK0000069689HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
81,ÖverlåtbartVärdepapper,AIER EYE HSPTL-A,CNE100000GR6,CN,CNY,Övrigt,0,596406,43.65,1.41878445,36935388.54,0,AIER EYE HSPTL-ACNE100000GR6CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
82,ÖverlåtbartVärdepapper,AIG,US0268747849,US,USD,Financials,40,1033877,56.74,9.04695,530713818.22,0.06,AIGUS0268747849US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
83,ÖverlåtbartVärdepapper,AIN HOLDINGS,JP3105250009,JP,JPY,Consumer Staples,30,-18200,5730,0.07856324,-8193046.05,0,AIN HOLDINGSJP3105250009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
84,ÖverlåtbartVärdepapper,AIPHONE CO LTD,JP3105050003,JP,JPY,Övrigt,0,27400,2123,0.07856324,4570039.38,0,AIPHONE CO LTDJP3105050003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
85,ÖverlåtbartVärdepapper,AIR CANADA,CA0089118776,CA,CAD,Övrigt,0,162056,21.32,7.07483871,24443807.72,0,AIR CANADACA0089118776CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
86,ÖverlåtbartVärdepapper,AIR CHINA,CNE1000001S0,HK,HKD,Industrials,20,3058000,5.46,1.15980591,19364908.14,0,AIR CHINACNE1000001S0HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
87,ÖverlåtbartVärdepapper,AIR CHINA LTD-A,CNE000001NN0,CN,CNY,Industrials,20,685593,9.12,1.41878445,8871103.23,0,AIR CHINA LTD-ACNE000001NN0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
88,ÖverlåtbartVärdepapper,AIR LIQUIDE,FR0000120073,FR,EUR,Materials,15,600261,153.68,10.25115,945649217.75,0.11,AIR LIQUIDEFR0000120073FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
89,ÖverlåtbartVärdepapper,AIR PROD,US0091581068,US,USD,Materials,15,263909,303.89,9.04695,725559111.51,0.08,AIR PRODUS0091581068US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
90,ÖverlåtbartVärdepapper,AIR WATER,JP3160670000,JP,JPY,Materials,15,181600,1776,0.07856324,25338341.87,0,AIR WATERJP3160670000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
91,ÖverlåtbartVärdepapper,AIRBNB INC-A,US0090661010,US,USD,Övrigt,0,340827,168.78,9.04695,520423818.01,0.06,AIRBNB INC-AUS0090661010US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
92,ÖverlåtbartVärdepapper,AIRPORTS NVDR,TH0765010R16,TH,THB,Övrigt,0,7868810,61,0.27082622,129995884.16,0.01,AIRPORTS NVDRTH0765010R16TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
93,ÖverlåtbartVärdepapper,AIRPORTS OF TH-F,TH0765010Z16,TH,THB,Övrigt,0,319200,61,0.27082622,5273311.49,0,AIRPORTS OF TH-FTH0765010Z16TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
94,ÖverlåtbartVärdepapper,AIRTAC INTER,KYG014081064,TW,TWD,Industrials,20,266844,1020,0.32699425,89001582.72,0.01,AIRTAC INTERKYG014081064TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
95,ÖverlåtbartVärdepapper,AISIN SE,JP3102000001,JP,JPY,Consumer Discretionary,25,246400,4410,0.07856324,85368702.1,0.01,AISIN SEJP3102000001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
96,ÖverlåtbartVärdepapper,AJINOMOTO,JP3119600009,JP,JPY,Consumer Staples,30,606787,3497,0.07856324,166706021.03,0.02,AJINOMOTOJP3119600009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
97,ÖverlåtbartVärdepapper,AKAMAI TECH,US00971T1016,US,USD,Information Technology,45,190189,117.15,9.04695,201571848.26,0.02,AKAMAI TECHUS00971T1016US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
98,ÖverlåtbartVärdepapper,AKBANK,TRAAKBNK91N6,TR,TRY,Financials,40,5507187,7.34,0.69457016,28076437.73,0,AKBANKTRAAKBNK91N6TR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
99,ÖverlåtbartVärdepapper,AKER BP ASA,NO0010345853,NO,NOK,Energy,10,134195,271.6,1.0273037,37442509.84,0,AKER BP ASANO0010345853NO,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
100,ÖverlåtbartVärdepapper,AKESO INC,KYG0146B1032,HK,HKD,Övrigt,0,560000,32.2,1.15980591,20913620.17,0,AKESO INCKYG0146B1032HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
101,ÖverlåtbartVärdepapper,AKZO,NL0013267909,NL,EUR,Materials,15,-1,96.64,10.25115,-990.67,0,AKZONL0013267909NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
102,ÖverlåtbartVärdepapper,AKZO,NL0013267909,NL,EUR,Materials,15,232150,96.64,10.25115,229984304.22,0.03,AKZONL0013267909NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
103,ÖverlåtbartVärdepapper,AL RAJHI BANK,SA0007879113,SA,SAR,Övrigt,0,2306910,141.8,2.40969263,788258261.77,0.09,AL RAJHI BANKSA0007879113SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
104,ÖverlåtbartVärdepapper,ALBEMARLE CO,US0126531013,US,USD,Materials,15,144681,234.35,9.04695,306745817.49,0.03,ALBEMARLE COUS0126531013US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
105,ÖverlåtbartVärdepapper,ALCON INC,CH0432492467,CH,CHF,Övrigt,0,590627,80.74,9.90090287,472146572.77,0.05,ALCON INCCH0432492467CH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
106,ÖverlåtbartVärdepapper,ALDAR PROPERTIES,AEA002001013,AE,AED,Real Estate,60,7291188,3.99,2.46306203,71655006.87,0.01,ALDAR PROPERTIESAEA002001013AE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
107,ÖverlåtbartVärdepapper,ALEXANDRIA REAL,US0152711091,US,USD,Real Estate,60,160920,223.16,9.04695,324884181.89,0.04,ALEXANDRIA REALUS0152711091US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
108,ÖverlåtbartVärdepapper,ALFA A,MXP000511016,MX,MXN,Industrials,20,5569745,15.25,0.44144384,37495626.71,0,ALFA AMXP000511016MX,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
109,ÖverlåtbartVärdepapper,ALFALAVAL,SE0000695876,SE,SEK,Industrials,20,407766,364.4,1,148589931,0.02,ALFALAVALSE0000695876SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
110,ÖverlåtbartVärdepapper,ALFRESA,JP3126340003,JP,JPY,Health Care,35,-57600,1533,0.07856324,-6937196.94,0,ALFRESAJP3126340003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
111,ÖverlåtbartVärdepapper,ALGONQUIN POWER,CA0158571053,CA,CAD,Utilities,55,734968,18.38,7.07483871,95571957.45,0.01,ALGONQUIN POWERCA0158571053CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
112,ÖverlåtbartVärdepapper,ALIBABA GROUP HO,KYG017191142,HK,HKD,Övrigt,0,28730896,109.9,1.15980591,3662116701.55,0.42,ALIBABA GROUP HOKYG017191142HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
113,ÖverlåtbartVärdepapper,ALIBABA HEALTH,BMG0171K1018,HK,HKD,Health Care,35,7803043,6.3,1.15980591,57015096.94,0.01,ALIBABA HEALTHBMG0171K1018HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
114,ÖverlåtbartVärdepapper,ALIBABA PICTURES,BMG0171W1055,HK,HKD,Övrigt,0,20922179,0.67,1.15980591,16257996.79,0,ALIBABA PICTURESBMG0171W1055HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
115,ÖverlåtbartVärdepapper,ALIGN TECHNOLOGY,US0162551016,US,USD,Health Care,35,90861,662.22,9.04695,544354722.94,0.06,ALIGN TECHNOLOGYUS0162551016US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
116,ÖverlåtbartVärdepapper,ALIMENTATION COU,CA01626P3043,CA,CAD,Consumer Staples,30,1049226,53.48,7.07483871,396987640.44,0.05,ALIMENTATION COUCA01626P3043CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
117,ÖverlåtbartVärdepapper,ALINMA BANK,SA122050HV19,SA,SAR,Övrigt,0,1826125,23.96,2.40969263,105433582.77,0.01,ALINMA BANKSA122050HV19SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
118,ÖverlåtbartVärdepapper,A-LIVING SERVI-U,CNE100002RY5,HK,HKD,Övrigt,0,1029500,13.4,1.15980591,15999870.47,0,A-LIVING SERVI-UCNE100002RY5HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
119,ÖverlåtbartVärdepapper,ALLEGHANY CO,US0171751003,US,USD,Financials,40,18391,672.02,9.04695,111812339.06,0.01,ALLEGHANY COUS0171751003US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
120,ÖverlåtbartVärdepapper,ALLEGION,IE00BFRT3W74,US,USD,Industrials,20,113228,131.56,9.04695,134765861.26,0.02,ALLEGIONIE00BFRT3W74US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
121,ÖverlåtbartVärdepapper,ALLEGRO.EU SA,LU2237380790,PL,PLN,Övrigt,0,668886,38.86,2.23172085,58008919.11,0.01,ALLEGRO.EU SALU2237380790PL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
122,ÖverlåtbartVärdepapper,ALLIANT ENERGY,US0188021085,US,USD,Utilities,55,301763,61.45,9.04695,167760636.79,0.02,ALLIANT ENERGYUS0188021085US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
123,ÖverlåtbartVärdepapper,ALLIANZ DE,DE0008404005,DE,EUR,Financials,40,497613,207.65,10.25115,1059244558.1,0.12,ALLIANZ DEDE0008404005DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
124,ÖverlåtbartVärdepapper,ALLSTATE,US0200021014,US,USD,Financials,40,451565,117.68,9.04695,480756453.74,0.05,ALLSTATEUS0200021014US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
125,ÖverlåtbartVärdepapper,ALLY FINANCIAL I,US02005N1000,US,USD,Financials,40,877821,47.59,9.04695,377940872.3,0.04,ALLY FINANCIAL IUS02005N1000US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
126,ÖverlåtbartVärdepapper,ALMARAI CO,SA000A0ETHT1,SA,SAR,Övrigt,0,475933,48.75,2.40969263,55909046.75,0.01,ALMARAI COSA000A0ETHT1SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
127,ÖverlåtbartVärdepapper,ALNYLAM PHARMACE,US02043Q1076,US,USD,Health Care,35,133815,171.03,9.04695,207051930.57,0.02,ALNYLAM PHARMACEUS02043Q1076US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
128,ÖverlåtbartVärdepapper,ALPARGATAS-PREF,BRALPAACNPR7,BR,BRL,Övrigt,0,330861,37.02,1.62239298,19871838.59,0,ALPARGATAS-PREFBRALPAACNPR7BR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
129,ÖverlåtbartVärdepapper,ALPHA BK,GRS015003007,GR,EUR,Financials,40,4234986,1.0765,10.25115,46734607.71,0.01,ALPHA BKGRS015003007GR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
130,ÖverlåtbartVärdepapper,ALPHABET A,US02079K3059,US,USD,Information Technology,45,400174,2924.01,9.04695,10585951794.57,1.2,ALPHABET AUS02079K3059US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
131,ÖverlåtbartVärdepapper,ALPHABET C,US02079K1079,US,USD,Information Technology,45,353268,2920.05,9.04695,9332473763.09,1.06,ALPHABET CUS02079K1079US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
132,ÖverlåtbartVärdepapper,ALPS ELEC,JP3126400005,JP,JPY,Information Technology,45,134600,1085,0.07856324,11473454.13,0,ALPS ELECJP3126400005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
133,ÖverlåtbartVärdepapper,ALPS LOGISTICS,JP3126450000,JP,JPY,Övrigt,0,57600,1119,0.07856324,5063746.5,0,ALPS LOGISTICSJP3126450000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
134,ÖverlåtbartVärdepapper,ALROSA AO,RU0007252813,RU,USD,Materials,15,4925744,1.644371,9.04695,73278038.6,0.01,ALROSA AORU0007252813RU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
135,ÖverlåtbartVärdepapper,ALSTOM,FR0010220475,FR,EUR,Industrials,20,362576,31.17,10.25115,115853309.4,0.01,ALSTOMFR0010220475FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
136,ÖverlåtbartVärdepapper,ALTAGAS LTD,CA0213611001,CA,CAD,Utilities,55,625512,27.16,7.07483871,120193769.24,0.01,ALTAGAS LTDCA0213611001CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
137,ÖverlåtbartVärdepapper,ALTEOGEN INC,KR7196170005,KR,KRW,Övrigt,0,47998,75700,0.00761047,27652251.57,0,ALTEOGEN INCKR7196170005KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
138,ÖverlåtbartVärdepapper,ALTICE USA,US02156K1034,US,USD,Övrigt,0,-61080,16.61,9.04695,-9178481.8,0,ALTICE USAUS02156K1034US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
139,ÖverlåtbartVärdepapper,ALTICE USA,US02156K1034,US,USD,Övrigt,0,61080,16.61,9.04695,9178481.8,0,ALTICE USAUS02156K1034US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
