,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
282,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,9413,244.71,9.05385,20855138.13,0.09,F5US3156161024US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Deere & Company,US2441991054,US,USD,Industrials,20,22781,342.89,9.05385,70723036.47,0.32,Deere & CompanyUS2441991054US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,RingCentral,US76680R2067,US,USD,Information Technology,45,6487,187.35,9.05385,11003501.08,0.05,RingCentralUS76680R2067US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,NortonLifeLock,US6687711084,US,USD,Information Technology,45,61004,25.98,9.05385,14349301.28,0.06,NortonLifeLockUS6687711084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,Raymond James Financial,US7547301090,US,USD,Financials,40,3028,100.4,9.05385,2752471.8,0.01,Raymond James FinancialUS7547301090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,AT&T,US00206R1023,US,USD,Communication Services,50,485607,24.6,9.05385,108156678.25,0.48,AT&TUS00206R1023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Information Technology,45,16430,135.18,9.05385,20108667.85,0.09,Global PaymentsUS37940X1028US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Uber Technologies,US90353T1007,US,USD,Industrials,20,122913,41.93,9.05385,46661207.82,0.21,Uber TechnologiesUS90353T1007US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,Communication Services,50,269850,50.33,9.05385,122965320.99,0.55,ComcastUS20030N1019US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Intercontinental Exchange,US45866F1049,US,USD,Financials,40,19399,136.77,9.05385,24021685.96,0.11,Intercontinental ExchangeUS45866F1049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Resmed,US7611521078,US,USD,Health Care,35,7650,260.48,9.05385,18041353.39,0.08,ResmedUS7611521078US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Paycom Software,US70432V1026,US,USD,Information Technology,45,4574,415.19,9.05385,17193976.95,0.08,Paycom SoftwareUS70432V1026US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Information Technology,45,56191,359.32,9.05385,182802212.2,0.82,MastercardUS57636Q1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,14921,161.34,9.05385,21795823.28,0.1,TE ConnectivityCH0102993182CH,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Tractor Supply,US8923561067,US,USD,Consumer Discretionary,25,7956,238.6,9.05385,17186937.94,0.08,Tractor SupplyUS8923561067US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,98150,84.1,9.05385,74734235.25,0.33,Charles SchwabUS8085131055US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Martin Marietta Materials,US5732841060,US,USD,Materials,15,4917,440.52,9.05385,19610972.64,0.09,Martin Marietta MaterialsUS5732841060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,54674,78.55,9.05385,38883050.81,0.17,SyscoUS8718291078US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Twilio,US90138F1021,US,USD,Information Technology,45,12997,263.34,9.05385,30987978.44,0.14,TwilioUS90138F1021US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Square,US8522341036,US,USD,Information Technology,45,25467,161.51,9.05385,37240071.01,0.17,SquareUS8522341036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Robert Half,US7703231032,US,USD,Industrials,20,2868,111.52,9.05385,2895777.59,0.01,Robert HalfUS7703231032US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Insulet,US45784P1012,US,USD,Health Care,35,2270,266.07,9.05385,5468334.36,0.02,InsuletUS45784P1012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Aramark,US03852U1060,US,USD,Consumer Discretionary,25,21232,36.85,9.05385,7083725,0.03,AramarkUS03852U1060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Vail Resorts,US91879Q1094,US,USD,Consumer Discretionary,25,4225,327.9,9.05385,12543000.08,0.06,Vail ResortsUS91879Q1094US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,IHS Markit,BMG475671050,BM,USD,Industrials,20,36383,132.92,9.05385,43784675.37,0.2,IHS MarkitBMG475671050BM,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,17261,281.19,9.05385,43943952.78,0.2,AutodeskUS0527691069US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Dollar Tree,US2567461080,US,USD,Consumer Discretionary,25,13108,140.52,9.05385,16676613.7,0.07,Dollar TreeUS2567461080US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,55097,58.39,9.05385,29127266.05,0.13,AflacUS0010551028US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Okta,US6792951054,US,USD,Information Technology,45,8784,224.17,9.05385,17828020.05,0.08,OktaUS6792951054US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Health Care,35,73955,103.45,9.05385,69267789.97,0.31,MedtronicIE00BTN1Y115IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,8524,77.53,9.05385,5983379.1,0.03,Henry ScheinUS8064071025US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Boston Properties,US1011211018,US,USD,Real Estate,60,54780,115.18,9.05385,57125813.43,0.25,Boston PropertiesUS1011211018US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,32766,35.71,9.05385,10593673.22,0.05,Juniper NetworksUS48203R1041US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Health Care,35,4508,372.6,9.05385,15207578.01,0.07,WatersUS9418481035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,Jack Henry & Associates,US4262811015,US,USD,Information Technology,45,671,166.99,9.05385,1014486.52,0,Jack Henry & AssociatesUS4262811015US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,Wayfair,US94419L1017,US,USD,Consumer Discretionary,25,3528,189.97,9.05385,6068018.47,0.03,WayfairUS94419L1017US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Progressive,US7433151039,US,USD,Financials,40,36859,102.65,9.05385,34255932.74,0.15,ProgressiveUS7433151039US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,15525,390.58,9.05385,54900323.68,0.25,Moody'sUS6153691059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,67941,182.87,9.05385,112488388.39,0.5,QualcommUS7475251036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,WW Grainger,US3848021040,US,USD,Industrials,20,5363,518.24,9.05385,25163556.52,0.11,WW GraingerUS3848021040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,Information Technology,45,1077,401.12,9.05385,3911319.7,0.02,AnsysUS03662Q1058US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Health Care,35,11331,229.63,9.05385,23557552.11,0.11,CignaUS1255231003US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Take-Two Interactive,US8740541094,US,USD,Communication Services,50,6109,177.72,9.05385,9829687.81,0.04,Take-Two InteractiveUS8740541094US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Edison International,US2810201077,US,USD,Utilities,55,149315,68.25,9.05385,92265510.57,0.41,Edison InternationalUS2810201077US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Hormel Foods,US4404521001,US,USD,Consumer Staples,30,5045,48.81,9.05385,2229478.42,0.01,Hormel FoodsUS4404521001US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,26852,88.72,9.05385,21569072.32,0.1,Cognizant Technology SolutionsUS1924461023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,25262,3334.34,9.05385,762624772.15,3.4,Amazon.comUS0231351067US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,7547,915.56,9.05385,62559670.91,0.28,BlackRockUS09247X1019US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,4720,140.2,9.05385,5991330.91,0.03,Genuine PartsUS3724601055US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Real Estate,60,33585,41.18,9.05385,12521748.88,0.06,WeyerhaeuserUS9621661043US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Health Care,35,36734,244.03,9.05385,81160504.24,0.36,ZoetisUS98978V1035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Welltower,US95040Q1040,US,USD,Real Estate,60,34082,85.77,9.05385,26466333.29,0.12,WelltowerUS95040Q1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,JB Hunt Transport Services,US4456581077,US,USD,Industrials,20,15825,204.4,9.05385,29285854.83,0.13,JB Hunt Transport ServicesUS4456581077US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,25161,139.45,9.05385,31767256.62,0.14,Republic ServicesUS7607591002US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,Liberty SiriusXM Group,US5312294094,US,USD,Communication Services,50,26639,50.85,9.05385,12264283.19,0.05,Liberty SiriusXM GroupUS5312294094US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,70853,42.48,9.05385,27250598.6,0.12,Boston ScientificUS1011371077US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Wal-Mart Stores,US9311421039,US,USD,Consumer Staples,30,120553,144.69,9.05385,157924617.64,0.7,Wal-Mart StoresUS9311421039US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Consumer Discretionary,25,3031,234.66,9.05385,6439591.19,0.03,WhirlpoolUS9633201069US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Dover,US2600031080,US,USD,Industrials,20,1344,181.6,9.05385,2209776.79,0.01,DoverUS2600031080US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industrials,20,15776,332.29,9.05385,47462156.21,0.21,United RentalsUS9113631090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,Keurig Dr Pepper,US49271V1008,US,USD,Consumer Staples,30,32059,36.86,9.05385,10698886.92,0.05,Keurig Dr PepperUS49271V1008US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Estee Lauder A,US5184391044,US,USD,Consumer Staples,30,18364,370.2,9.05385,61551266.5,0.27,Estee Lauder AUS5184391044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,Cincinnatti Financial,US1720621010,US,USD,Financials,40,3151,113.93,9.05385,3250272.67,0.01,Cincinnatti FinancialUS1720621010US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,Truist Financial Corporation,US89832Q1094,US,USD,Financials,40,116203,58.55,9.05385,61599549.32,0.27,Truist Financial CorporationUS89832Q1094US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Novocure,JE00BYSS4X48,JE,USD,Health Care,35,3540,75.08,9.05385,2406361.23,0.01,NovocureJE00BYSS4X48JE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,405400,336.32,9.05385,1234439283.29,5.51,MicrosoftUS5949181045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Biomarin Pharmaceutical,US09061G1013,US,USD,Health Care,35,10162,88.35,9.05385,8128661.51,0.04,Biomarin PharmaceuticalUS09061G1013US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,Consumer Discretionary,25,65709,166.67,9.05385,99155221.34,0.44,NikeUS6541061031US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Novavax,US6700024010,US,USD,Health Care,35,5690,143.07,9.05385,7370452.28,0.03,NovavaxUS6700024010US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Vulcan Materials,US9291601097,US,USD,Materials,15,5836,207.58,9.05385,10968167.8,0.05,Vulcan MaterialsUS9291601097US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Lennox International,US5261071071,US,USD,Industrials,20,1891,324.36,9.05385,5553312.53,0.02,Lennox InternationalUS5261071071US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
