,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
259,ÖverlåtbartVärdepapper,Estacio Praticipacoes,BRYDUQACNOR3,BR,BRL,Konsument - Sällanköpsvaror,25,41400.00000,20.56000,1.62547,1383573.83,0.01,Estacio PraticipacoesBRYDUQACNOR3BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,AMERICAN CAPITAL AGENCY,US00123Q1040,US,USD,Finans,40,269800.00000,15.04000,9.05382,36738528.85,0.25,AMERICAN CAPITAL AGENCYUS00123Q1040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,HIBBETT INC,US4285671016,US,USD,Konsument - Sällanköpsvaror,25,600.00000,71.93000,9.05382,390744.88,0.00,HIBBETT INCUS4285671016US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Start Today,JP3399310006,JP,JPY,Konsument - Sällanköpsvaror,25,66400.00000,3590.00000,0.07862,18741816.43,0.13,Start TodayJP3399310006JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Finans,40,80300.00000,35.35000,2.24639,6376623.93,0.04,Powszechny Zaklad UbezpieczePLPZU0000011PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,Vanguard International,TW0005347009,TW,TWD,Informationsteknologi,45,39000.00000,158.00000,0.32724,2016470.23,0.01,Vanguard InternationalTW0005347009TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,Agricultural Bank of China-H,CNE100000Q43,CN,HKD,Finans,40,4138000.00000,2.68000,1.16130,12878600.10,0.09,Agricultural Bank of China-HCNE100000Q43CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,KKR & Co Lp,US48251W1045,US,USD,Finans,40,85000.00000,74.50000,9.05382,57333331.52,0.38,KKR & Co LpUS48251W1045US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,INDOFOOD CBP SUKSES MAKMUR,ID1000116700,ID,IDR,Konsument - Dagligköpsvaror,30,30.00000,8700.00000,0.00064,165.80,0.00,INDOFOOD CBP SUKSES MAKMURID1000116700ID,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Tesla Motors,US88160R1014,US,USD,Konsument - Sällanköpsvaror,25,4500.00000,1056.78000,9.05382,43055543.84,0.29,Tesla MotorsUS88160R1014US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,24690.00000,815.40000,1.38432,27869489.68,0.19,PandoraDK0060252690DK,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,Odontoprev,BRODPVACNOR4,BR,BRL,Hälsovård,35,353600.00000,12.60000,1.62547,7242052.81,0.05,OdontoprevBRODPVACNOR4BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
271,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Konsument - Dagligköpsvaror,30,263600.00000,130.52000,0.44240,15220966.16,0.10,Arca ContinentalMX01AC100006MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,50000.00000,60.80000,1.16130,3530343.48,0.02,Zhongsheng Group HoldingsKYG9894K1085CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Life Healthcare Group,ZAE000145892,ZA,ZAR,Hälsovård,35,389434.00000,24.03000,0.56728,5308687.62,0.04,Life Healthcare GroupZAE000145892ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,Bancolombia pref,COB07PA00086,CO,COP,Finans,40,110900.00000,32000.00000,0.00222,7894397.76,0.05,Bancolombia prefCOB07PA00086CO,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,195600.00000,29.98000,1.62547,9531897.53,0.06,Banco Santander BrasilBRSANBCDAM13BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,BanColombia,COB07PA00078,CO,COP,Finans,40,11010.00000,34700.00000,0.00222,849873.47,0.01,BanColombiaCOB07PA00078CO,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Bekaert,BE0974258874,BE,EUR,Råvaror,15,12229.00000,39.14000,10.29592,4928068.44,0.03,BekaertBE0974258874BE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Indorama Ventures PCL NVDR,TH1027010R10,TH,THB,Råvaror,15,742600.00000,43.25000,0.27103,8704855.82,0.06,Indorama Ventures PCL NVDRTH1027010R10TH,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,BS Financial Group,KR7138930003,KR,KRW,Finans,40,70635.00000,8400.00000,0.00762,4518982.74,0.03,BS Financial GroupKR7138930003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,Informationsteknologi,45,21860.00000,1790.55000,0.12180,4767289.64,0.03,Tech MahindraINE669C01036IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,HEALIUS LTD,AU0000033359,AU,AUD,Hälsovård,35,294432.00000,5.28000,6.58254,10233228.93,0.07,HEALIUS LTDAU0000033359AU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,El Puerto De Liverpool C1 NPV,MXP369181377,MX,MXN,Konsument - Sällanköpsvaror,25,49800.00000,88.76000,0.44240,1955538.57,0.01,El Puerto De Liverpool C1 NPVMXP369181377MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Verbio Vereinigte BioEnergie,DE000A0JL9W6,DE,EUR,Energi,10,27565.00000,60.30000,10.29592,17113556.50,0.11,Verbio Vereinigte BioEnergieDE000A0JL9W6DE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,IPSOS,FR0000073298,FR,EUR,Kommunikationstjänster,50,40235.00000,41.25000,10.29592,17088066.39,0.11,IPSOSFR0000073298FR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,SAVILLS PLC,GB00B135BJ46,GB,GBP,Fastigheter,60,40185.00000,14.08000,12.26295,6938435.97,0.05,SAVILLS PLCGB00B135BJ46GB,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,DGB Financial Group,KR7139130009,KR,KRW,Finans,40,124612.00000,9380.00000,0.00762,8902339.48,0.06,DGB Financial GroupKR7139130009KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Råvaror,15,44946.00000,21.58000,9.05382,8781616.51,0.06,Phosagro GDRUS71922G2093RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,317799.00000,512.65000,0.12180,19843049.50,0.13,MaricoINE196A01026IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holdi,CNE1000012B3,CN,HKD,Hälsovård,35,195100.00000,14.78000,1.16130,3348691.05,0.02,Shanghai Pharmaceuticals HoldiCNE1000012B3CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Qualicorp,BRQUALACNOR6,BR,BRL,Hälsovård,35,135300.00000,16.90000,1.62547,3716750.32,0.02,QualicorpBRQUALACNOR6BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Super Retail,AU000000SUL0,AU,AUD,Konsument - Sällanköpsvaror,25,127624.00000,12.46000,6.58254,10467528.53,0.07,Super RetailAU000000SUL0AU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,Facebook,US30303M1027,US,USD,Kommunikationstjänster,50,42100.00000,336.35000,9.05382,128205160.83,0.86,FacebookUS30303M1027US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Matson,US57686G1058,US,USD,Industri,20,17400.00000,90.03000,9.05382,14183012.26,0.09,MatsonUS57686G1058US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,Carlyle Group,US14316J1088,US,USD,Finans,40,58100.00000,54.90000,9.05382,28878887.36,0.19,Carlyle GroupUS14316J1088US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,502700.00000,7.34000,2.17326,8018936.79,0.05,IHH HEALTHCAREMYL5225OO007MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Amorepacific Group,KR7002790004,KR,KRW,Konsument - Dagligköpsvaror,30,13965.00000,44350.00000,0.00762,4717110.08,0.03,Amorepacific GroupKR7002790004KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,US,USD,Industri,20,64300.00000,73.03000,9.05382,42515202.66,0.28,PentairIE00BLS09M33US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,Hankook Tire Co,KR7161390000,KR,KRW,Konsument - Sällanköpsvaror,25,9239.00000,39700.00000,0.00762,2793553.03,0.02,Hankook Tire CoKR7161390000KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,Emami,INE548C01032,IN,INR,Konsument - Dagligköpsvaror,30,30196.00000,519.00000,0.12180,1908761.66,0.01,EmamiINE548C01032IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise,INE437A01024,IN,INR,Hälsovård,35,952.00000,5013.40000,0.12180,581305.23,0.00,Apollo Hospitals EnterpriseINE437A01024IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,Supermax,MYL7106OO007,MY,MYR,Hälsovård,35,17.56610,1.46988,2.17326,56.11,0.00,SupermaxMYL7106OO007MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,Realogy Holdings,US75605Y1064,US,USD,Fastigheter,60,492100.00000,16.81000,9.05382,74895040.24,0.50,Realogy HoldingsUS75605Y1064US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Hälsovård,35,85700.00000,135.40000,9.05382,105058565.44,0.70,AbbvieUS00287Y1091US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,People's Insurance Co Group of China,CNE100001MK7,CN,HKD,Finans,40,2823000.00000,2.36000,1.16130,7736887.08,0.05,People's Insurance Co Group of ChinaCNE100001MK7CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,New China Life Insurance,CNE100001922,CN,HKD,Finans,40,25100.00000,20.85000,1.16130,607747.47,0.00,New China Life InsuranceCNE100001922CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,MMC Norilsk Nickel,RU0007288411,RU,RUB,Råvaror,15,5073.00000,22828.00000,0.12071,13978717.19,0.09,MMC Norilsk NickelRU0007288411RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Astro Malaysia Holdings,MYL6399OO009,MY,MYR,Kommunikationstjänster,50,2123800.00000,0.95000,2.17326,4384792.70,0.03,Astro Malaysia HoldingsMYL6399OO009MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,ALIOR BANK,PLALIOR00045,PL,PLN,Finans,40,2666.00000,54.70000,2.24639,327592.02,0.00,ALIOR BANKPLALIOR00045PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,Starts,JP3399200009,JP,JPY,Fastigheter,60,40700.00000,2511.00000,0.07862,8035081.27,0.05,StartsJP3399200009JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,35986.00000,4780.00000,0.12180,20950596.86,0.14,MindTreeINE018I01017IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,RUB,Råvaror,15,917270.00000,122.80000,0.12071,13596594.61,0.09,AlrosaRU0007252813RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,Iida Group Holdings,JP3131090007,JP,JPY,Konsument - Sällanköpsvaror,25,404900.00000,2676.00000,0.07862,85188905.33,0.57,Iida Group HoldingsJP3131090007JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,Silicon Works,KR7108320003,KR,KRW,Informationsteknologi,45,2798.00000,167300.00000,0.00762,3565209.85,0.02,Silicon WorksKR7108320003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,1098000.00000,8.47000,1.16130,10800133.60,0.07,CSPC Pharmaceutical GroupHK1093012172CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,Alphabet Class C,US02079K1079,US,USD,Kommunikationstjänster,50,9400.00000,2893.59000,9.05382,246261674.64,1.65,Alphabet Class CUS02079K1079US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Finans,40,21200.00000,47.61000,9.05382,9138312.86,0.06,Ally FinancialUS02005N1000US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,713000.00000,13.02000,1.16130,10780623.81,0.07,China Medical System HoldingKYG211081248CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,262075.00000,47.61000,10.29592,128466159.19,0.86,NN GroupNL0010773842NL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,WEST FRASER TIMBER,CA9528451052,CA,CAD,Råvaror,15,101200.00000,120.68000,7.16754,87535888.69,0.59,WEST FRASER TIMBERCA9528451052CA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,Sheng Siong Group,SG2D54973185,SG,SGD,Konsument - Dagligköpsvaror,30,559100.00000,1.46000,6.71574,5481968.46,0.04,Sheng Siong GroupSG2D54973185SG,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,Vipshop Holdings ADR,US92763W1036,CN,USD,Konsument - Sällanköpsvaror,25,23400.00000,8.40000,9.05382,1779619.37,0.01,Vipshop Holdings ADRUS92763W1036CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,China Overseas Property Hold,KYG2118M1096,CN,HKD,Fastigheter,60,330000.00000,8.27000,1.16130,3169296.18,0.02,China Overseas Property HoldKYG2118M1096CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
