,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,SHIMADZU CORP,JP3357200009,JP,JPY,Information Technology,45,5100.000000000,48.550000000,7.862288000,1946741.82,0.12,SHIMADZU CORPJP3357200009JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,Health Care,35,879.000000000,463.540000000,9.053850000,3689006.21,0.23,Anthem IncUS0367521038US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,898.000000000,152.680000000,10.296000000,1411649.97,0.09,SiemensDE0007236101DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Infosys Limited,INE009A01021,IN,INR,Information Technology,45,15866.000000000,1887.750000000,0.121796880,3647943.41,0.23,Infosys LimitedINE009A01021IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,19388.000000000,205.400000000,1.000000000,3982295.20,0.25,Wihlborgs Fastigheter ABSE0011205194SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,McKesson Corp,US58155Q1031,US,USD,Health Care,35,342.000000000,248.570000000,9.053850000,769676.30,0.05,McKesson CorpUS58155Q1031US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Oracle Corp Japan,JP3689500001,JP,JPY,Information Technology,45,1000.000000000,87.400000000,7.862288000,687163.97,0.04,Oracle Corp JapanJP3689500001JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,HIWIN TECHNOLOGIES CORP,TW0002049004,TW,TWD,Industrials,20,597.000000000,306.500000000,0.327242040,59878.91,0.00,HIWIN TECHNOLOGIES CORPTW0002049004TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,SYSMEX Corporation,JP3351100007,JP,JPY,Health Care,35,600.000000000,155.500000000,7.862288000,733551.47,0.05,SYSMEX CorporationJP3351100007JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,11937.000000000,88.360000000,1.026709810,1082925.58,0.07,OrklaNO0003733800NO,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,68426.000000000,625.800000000,1.000000000,42820990.80,2.71,Atlas Copco ABSE0011166610SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,39850.000000000,532.200000000,1.000000000,21208170.00,1.34,Atlas Copco ABSE0011166628SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,31836.000000000,178.080000000,1.000000000,5669354.88,0.36,Hennes & Mauritz BSE0000106270SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Lojas Americanas SA (pref shs),BRLAMEACNPR6,BR,BRL,Consumer Discretionary,25,3733.000000000,5.890000000,1.625461780,35739.63,0.00,Lojas Americanas SA (pref shs)BRLAMEACNPR6BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,686.000000000,108.240000000,9.053850000,672272.26,0.04,Prudential Financial IncUS7443201022US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust (REIT),CA7669101031,CA,CAD,Real Estate,60,1685.000000000,22.940000000,7.167420810,277048.77,0.02,RioCan Real Estate Investment Trust (REIT)CA7669101031CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,4237.000000000,12.745001180,12.262982370,662208.04,0.04,PrudentialGB0007099541GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,Information Technology,45,407.000000000,649.110000000,9.053850000,2391916.44,0.15,ServiceNow IncUS81762P1021US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,1060.000000000,20.080000000,12.262982370,261015.13,0.02,Associated British FoodsGB0006731235GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,539.000000000,602.440000000,9.053850000,2939922.35,0.19,Netflix IncUS64110L1061US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,37252.000000000,124.650000000,1.000000000,4643461.80,0.29,Securitas BSE0000163594SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Innolux Corp,TW0003481008,TW,TWD,Information Technology,45,39000.000000000,19.600000000,0.327242040,250143.82,0.02,Innolux CorpTW0003481008TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,481.000000000,92.910000000,10.296000000,460125.25,0.03,VinciFR0000125486FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Investor AB-A,SE0015811955,SE,SEK,Financials,40,25008.000000000,238.600000000,1.000000000,5966908.80,0.38,Investor AB-ASE0015811955SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,212624.000000000,227.750000000,1.000000000,48425116.00,3.06,Investor AB-BSE0015811963SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,Financials,40,245.000000000,90.260000000,9.936785210,219739.09,0.01,Swiss Re LtdCH0126881561CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,493.000000000,47.610000000,9.053850000,212509.52,0.01,Ally Financial IncUS02005N1000US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Seibu Holdings Inc,JP3417200007,JP,JPY,Industrials,20,5800.000000000,10.760000000,7.862288000,490669.67,0.03,Seibu Holdings IncJP3417200007JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,3M CO,US88579Y1010,US,USD,Industrials,20,532.000000000,177.630000000,9.053850000,855581.22,0.05,3M COUS88579Y1010US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,2888.000000000,940.000000000,1.000000000,2714720.00,0.17,Autoliv Inc (SDR)SE0000382335SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,1349.000000000,110.620000000,9.053850000,1351073.26,0.09,Crown Holdings IncUS2283681060US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,553.000000000,667.240000000,9.053850000,3340723.25,0.21,Thermo Fisher Scientific IncUS8835561023US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,2854.000000000,21.750000000,10.296000000,639119.05,0.04,CNP AssurancesFR0000120222FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Wipro Ltd,INE075A01022,IN,INR,Information Technology,45,28912.000000000,715.350000000,0.121796880,2519027.33,0.16,Wipro LtdINE075A01022IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Resmed Inc,US7611521078,US,USD,Health Care,35,484.000000000,260.480000000,9.053850000,1141439.87,0.07,Resmed IncUS7611521078US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,1422.000000000,227.000000000,10.296000000,3323487.02,0.21,MerckDE0006599905DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,Consumer Staples,30,1593.000000000,52.160000000,9.053850000,752292.36,0.05,Walgreens Boots Alliance IncUS9314271084US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,LG Innotek Co Ltd,KR7011070000,KR,KRW,Information Technology,45,324.000000000,364000.000000000,0.007616250,898230.06,0.06,LG Innotek Co LtdKR7011070000KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,48322.000000000,234.200000000,1.000000000,11317012.40,0.72,Skanska BSE0000113250SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Aviva PLC,GB0002162385,GB,GBP,Financials,40,8677.000000000,4.104000230,12.262982370,436689.83,0.03,Aviva PLCGB0002162385GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,BOC Hong Kong Holdings,HK2388011192,HK,HKD,Financials,40,13500.000000000,25.550000000,1.161296870,400560.32,0.03,BOC Hong Kong HoldingsHK2388011192HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Materials,15,23713.000000000,434.700000000,1.000000000,10308041.10,0.65,Holmen BSE0011090018SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Vornado Realty Trust (REIT),US9290421091,US,USD,Real Estate,60,7705.000000000,41.860000000,9.053850000,2920150.01,0.18,Vornado Realty Trust (REIT)US9290421091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Sonova Holding AG,CH0012549785,CH,CHF,Health Care,35,439.000000000,357.800000000,9.936785210,1560812.59,0.10,Sonova Holding AGCH0012549785CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Klabin SA,BRKLBNCDAM18,BR,BRL,Materials,15,10221.000000000,25.660000000,1.625461780,426311.26,0.03,Klabin SABRKLBNCDAM18BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,15609.000000000,3.383000192,12.262982370,647549.85,0.04,KingfisherGB0033195214GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrials,20,18019.000000000,237.800000000,1.000000000,4284918.20,0.27,Trelleborg BSE0000114837SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,783.000000000,68.260000000,9.053850000,483906.37,0.03,Lincoln National CorpUS5341871094US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Westpac Banking Corp,AU000000WBC1,AU,AUD,Financials,40,6104.000000000,21.350000000,6.582488890,857832.59,0.05,Westpac Banking CorpAU000000WBC1AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,CCR S.A.,BRCCROACNOR2,BR,BRL,Industrials,20,4731.000000000,11.590000000,1.625461780,89127.79,0.01,CCR S.A.BRCCROACNOR2BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Mirvac Group (REIT),AU000000MGR9,AU,AUD,Real Estate,60,49221.000000000,2.910000000,6.582488890,942830.36,0.06,Mirvac Group (REIT)AU000000MGR9AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,1816.000000000,140.740000000,9.053850000,2314017.75,0.15,Abbott LaboratoriesUS0028241000US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,PVH CORP,US6936561009,US,USD,Consumer Discretionary,25,468.000000000,106.650000000,9.053850000,451897.57,0.03,PVH CORPUS6936561009US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,3366.000000000,66.310000000,9.053850000,2020814.43,0.13,Mondelez International IncUS6092071058US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,239.000000000,463.860000000,9.053850000,1003732.81,0.06,Humana IncUS4448591028US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,88.000000000,219.600000000,9.053850000,174963.84,0.01,Vertex Pharmaceuticals IncUS92532F1003US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Industrivaerden C,SE0000107203,SE,SEK,Financials,40,23699.000000000,284.100000000,1.000000000,6732885.90,0.43,Industrivaerden CSE0000107203SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,9816.000000000,288.400000000,1.000000000,2830934.40,0.18,Industrivaerden ASE0000190126SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,2095.000000000,182.950000000,9.053850000,3470161.89,0.22,Lear CorpUS5218652049US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
