,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Diebold Nixdorf 9.000% 250715,XS2206382868,NL,EUR,,0,Saknad,111.152648,10.296,3089954.7,0.14,Diebold Nixdorf 9.000% 250715XS2206382868NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Piraeus Financial VAR 290626,XS2018638648,GR,EUR,,0,Saknad,113.454933123,10.296,2336263.92,0.1,Piraeus Financial VAR 290626XS2018638648GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,EEW Energy 0.361% 260630,XS2354685575,DE,EUR,,0,Saknad,100.164045226,10.296,5156445.09,0.23,EEW Energy 0.361% 260630XS2354685575DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,ADLER Real Estate 1.875% 230427,XS1713464441,DE,EUR,,0,Saknad,95.830172048,10.296,986667.43,0.04,ADLER Real Estate 1.875% 230427XS1713464441DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Nykredit Realkredit VAR 310728,DK0030487996,DK,EUR,,0,Saknad,99.480007144,10.296,1024246.18,0.04,Nykredit Realkredit VAR 310728DK0030487996DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Solis  FRN 240106,NO0010914914,IE,EUR,,0,Saknad,104.343385056,10.296,3867550.21,0.17,Solis  FRN 240106NO0010914914IE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Telecom Italia 3.625% 260525,XS1419869885,IT,EUR,,0,Saknad,107.738132034,10.296,2218543.68,0.1,Telecom Italia 3.625% 260525XS1419869885IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,National Bank of Greece VAR 290718,XS2028846363,GR,EUR,,0,Saknad,115.307496753,10.296,1780809.03,0.08,National Bank of Greece VAR 290718XS2028846363GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Morgan Stanley VAR 330429,XS2404028230,US,EUR,,0,Saknad,100.315180432,10.296,1032845.09,0.05,Morgan Stanley VAR 330429XS2404028230US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Lakers Group FRN 250609,NO0011017113,SE,NOK,,0,Saknad,104.250355056,1.0267115,5779892.1,0.25,Lakers Group FRN 250609NO0011017113SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Ellevio 1.728% 270611,XS2187708198,SE,SEK,,0,Saknad,102.00558457,1,4080223.4,0.18,Ellevio 1.728% 270611XS2187708198SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Ethias 5.000% 260114,BE6279619330,BE,EUR,,0,Saknad,120.721431699,10.296,1242947.84,0.05,Ethias 5.000% 260114BE6279619330BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Q-Park 2.000% 270301,XS2115190451,NL,EUR,,0,Saknad,95.491351333,10.296,2949536.82,0.13,Q-Park 2.000% 270301XS2115190451NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,VZ Vendor Financing 2.875% 290115,XS2272845798,NL,EUR,,0,Saknad,97.648296278,10.296,2211851.17,0.1,VZ Vendor Financing 2.875% 290115XS2272845798NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,OI European Group 3.125% 241115,XS1405765907,NL,EUR,,0,Saknad,103.410624222,10.296,2661789.46,0.12,OI European Group 3.125% 241115XS1405765907NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Danske Bank VAR 290609,XS2351220814,DK,EUR,,0,Saknad,99.672969555,10.296,3078698.7,0.13,Danske Bank VAR 290609XS2351220814DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Holding d'Infrastructures et des Me 0.625% 280916,XS2385390724,FR,EUR,,0,Saknad,98.138247664,10.296,5052157.01,0.22,Holding d'Infrastructures et des Me 0.625% 280916XS2385390724FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Mediobanca VAR 281102,XS2386287689,IT,EUR,,0,Saknad,98.547636281,10.296,3043939.5,0.13,Mediobanca VAR 281102XS2386287689IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,KBC Group VAR 311207,BE0002819002,BE,EUR,,0,Saknad,98.366419705,10.296,2025561.32,0.09,KBC Group VAR 311207BE0002819002BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Picard Bondco 5.375% 270701,XS2361344315,LU,EUR,,0,Saknad,101.212443556,10.296,2396791.63,0.11,Picard Bondco 5.375% 270701XS2361344315LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,InPost 2.250% 270715,XS2010028004,LU,EUR,,0,Saknad,99.384608,10.296,4430732.76,0.19,InPost 2.250% 270715XS2010028004LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,House of Finance 4.375% 260715,BE6315129419,BE,EUR,,0,Saknad,103.638971444,10.296,1067066.84,0.05,House of Finance 4.375% 260715BE6315129419BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Intrum 3.500% 260715,XS2034925375,SE,EUR,,0,Saknad,103.087607556,10.296,5306950.06,0.23,Intrum 3.500% 260715XS2034925375SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Merck KGAA VAR (Perpetual),XS2011260531,DE,EUR,,0,Saknad,102.939790432,10.296,4239472.31,0.19,Merck KGAA VAR (Perpetual)XS2011260531DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Banca Monte dei Paschi di Siena 2.625% 250428,XS2110110686,IT,EUR,,0,Saknad,102.168174486,10.296,2103847.06,0.09,Banca Monte dei Paschi di Siena 2.625% 250428XS2110110686IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Kronos International 3.750% 250915,XS1680281133,US,EUR,,0,Saknad,102.886485167,10.296,3177957.8,0.14,Kronos International 3.750% 250915XS1680281133US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Castellum VAR (Perpetual),XS2380124227,SE,EUR,,0,Saknad,96.731254836,10.296,5427900.26,0.24,Castellum VAR (Perpetual)XS2380124227SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Netflix 4.625% 290515,XS2076099865,US,EUR,,0,Saknad,125.583692889,10.296,6465048.57,0.28,Netflix 4.625% 290515XS2076099865US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Banco BPM VAR 310629,XS2358835036,IT,EUR,,0,Saknad,100.43119963,10.296,3102118.91,0.14,Banco BPM VAR 310629XS2358835036IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Sagax Euro 1.000% 290517,XS2342227837,NL,EUR,,0,Saknad,97.983553438,10.296,6053031.99,0.27,Sagax Euro 1.000% 290517XS2342227837NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,98.116934023,1,1962330,0.09,Stockholm Exergi 1.085% 270917SE0013101912SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,UniCredit VAR 290220,XS1953271225,IT,EUR,,0,Saknad,111.691705774,10.296,2299955.59,0.1,UniCredit VAR 290220XS1953271225IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Schaeffler 2.875% 270326,DE000A2YB7B5,DE,EUR,,0,Saknad,110.822605301,10.296,1711544.34,0.08,Schaeffler 2.875% 270326DE000A2YB7B5DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Banco Santander VAR CoCo (Perpetual),XS2102912966,ES,EUR,,0,Saknad,104.27598263,10.296,2147251.08,0.09,Banco Santander VAR CoCo (Perpetual)XS2102912966ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Infineon Technologies VAR  (Perpetual),XS2056730679,DE,EUR,,0,Saknad,111.971333904,10.296,3458570.65,0.15,Infineon Technologies VAR  (Perpetual)XS2056730679DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Indutrade FRN 230228,SE0010921197,SE,SEK,,0,Saknad,100.805083333,1,2016101.67,0.09,Indutrade FRN 230228SE0010921197SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,FNM 0.750% 261020,XS2400296773,IT,EUR,,0,Saknad,100.231187384,10.296,3095940.89,0.14,FNM 0.750% 261020XS2400296773IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Ren Finance 0.500% 290416,XS2332186001,NL,EUR,,0,Saknad,99.926851473,10.296,3086540.54,0.14,Ren Finance 0.500% 290416XS2332186001NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Societe Generale VAR 290612,FR0014001GA9,FR,EUR,,0,Saknad,98.195629281,10.296,1011022.21,0.04,Societe Generale VAR 290612FR0014001GA9FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Collector Bank FRN 230607,SE0013104577,SE,SEK,,0,Saknad,100.394377778,1,2007887.56,0.09,Collector Bank FRN 230607SE0013104577SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Bilia FRN 231011,SE0011751361,SE,SEK,,0,Saknad,100.440002778,1,2008800.06,0.09,Bilia FRN 231011SE0011751361SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR  (Perpetual),XS2397251807,SE,EUR,,0,Saknad,100.325989568,10.296,5164782.07,0.23,Heimstaden Bostad VAR  (Perpetual)XS2397251807SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,SBB Treasury 1.125% 291126,XS2346224806,FI,EUR,,0,Saknad,96.871330979,10.296,3989548.85,0.17,SBB Treasury 1.125% 291126XS2346224806FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Unipol Gruppo 3.250% 300923,XS2237434803,IT,EUR,,0,Saknad,114.695970288,10.296,2361819.41,0.1,Unipol Gruppo 3.250% 300923XS2237434803IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,HSBC VAR 261113,XS2251736646,GB,EUR,,0,Saknad,99.884972993,10.296,1028415.75,0.05,HSBC VAR 261113XS2251736646GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,CT Investment 5.500% 260415,XS2336345140,DE,EUR,,0,Saknad,102.458681444,10.296,5896972.53,0.26,CT Investment 5.500% 260415XS2336345140DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Ford Motor Credit 3.021% 240306,XS1959498160,US,EUR,,0,Saknad,107.037192048,10.296,3592699.01,0.16,Ford Motor Credit 3.021% 240306XS1959498160US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Vattenfall FRN 830526,XS2342252603,SE,SEK,,0,Saknad,100.742758333,1,6044565.5,0.27,Vattenfall FRN 830526XS2342252603SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Schaeffler 3.375% 281012,DE000A3H2TA0,DE,EUR,,0,Saknad,112.414968829,10.296,2314848.96,0.1,Schaeffler 3.375% 281012DE000A3H2TA0DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,OP Corporate Bank 0.250% 260324,XS2320747285,FI,EUR,,0,Saknad,99.768540911,10.296,1027216.89,0.05,OP Corporate Bank 0.250% 260324XS2320747285FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,SES VAR (Perpetual),XS2010028343,LU,EUR,,0,Saknad,101.480300103,10.296,6269047.12,0.27,SES VAR (Perpetual)XS2010028343LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Intrum 3.125% 240715,XS1634532748,SE,EUR,,0,Saknad,102.008951889,10.296,2100568.4,0.09,Intrum 3.125% 240715XS1634532748SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,FCC Aqualia 2.629% 270608,XS1627343186,ES,EUR,,0,Saknad,111.145775342,10.296,4577427.6,0.2,FCC Aqualia 2.629% 270608XS1627343186ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Credito Emiliano VAR 301216,XS2229022822,IT,EUR,,0,Saknad,104.026191781,10.296,4284214.71,0.19,Credito Emiliano VAR 301216XS2229022822IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Banco Comercial Portugues 1.750% 280407,PTBCPEOM0069,PT,EUR,,0,Saknad,96.455097829,10.296,1986203.32,0.09,Banco Comercial Portugues 1.750% 280407PTBCPEOM0069PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,BEL 1.500% 240418,FR0013251329,FR,EUR,,0,Saknad,103.80745874,10.296,5344007.94,0.23,BEL 1.500% 240418FR0013251329FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
