,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,LIC Housing Finance Ltd,INE115A01026,IN,INR,Financials,40,3475.000000000,369.650000000,0.121796880,156452.20,0.00,LIC Housing Finance LtdINE115A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,AU Optronics Corp,TW0002409000,TW,TWD,Information Technology,45,1801000.000000000,22.900000000,0.327242040,13496410.73,0.12,AU Optronics CorpTW0002409000TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Redefine Properties Ltd (REIT),ZAE000190252,ZA,ZAR,Real Estate,60,1104930.000000000,4.400000000,0.567280540,2757943.26,0.02,Redefine Properties Ltd (REIT)ZAE000190252ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Sanlam Ltd,ZAE000070660,ZA,ZAR,Financials,40,268535.000000000,59.360000000,0.567280540,9042586.59,0.08,Sanlam LtdZAE000070660ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Empresas CMPC SA,CL0000001314,CL,CLP,Materials,15,325482.000000000,1428.000000000,0.010626580,4939110.01,0.04,Empresas CMPC SACL0000001314CL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Dabur India,INE016A01026,IN,INR,Consumer Staples,30,431913.000000000,580.050000000,0.121796880,30513910.67,0.26,Dabur IndiaINE016A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,DLF Ltd,INE271C01023,IN,INR,Real Estate,60,147685.000000000,390.450000000,0.121796880,7023247.57,0.06,DLF LtdINE271C01023IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Standard Bank Group Ltd,ZAE000109815,ZA,ZAR,Financials,40,207677.000000000,140.010000000,0.567280540,16494735.01,0.14,Standard Bank Group LtdZAE000109815ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Klabin SA,BRKLBNCDAM18,BR,BRL,Materials,15,481373.000000000,25.660000000,1.625461780,20077754.59,0.17,Klabin SABRKLBNCDAM18BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Investec Ltd SA,ZAE000081949,ZA,ZAR,Financials,40,112208.000000000,87.550000000,0.567280540,5572856.47,0.05,Investec Ltd SAZAE000081949ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,UMW Holdings,MYL4588OO009,MY,MYR,Consumer Discretionary,25,38000.000000000,2.970000000,2.173252280,245273.25,0.00,UMW HoldingsMYL4588OO009MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,LG Corp,KR7003550001,KR,KRW,Industrials,20,46025.000000000,80900.000000000,0.007616250,28358516.62,0.25,LG CorpKR7003550001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction,KR7000720003,KR,KRW,Industrials,20,9758.000000000,44450.000000000,0.007616250,3303495.89,0.03,Hyundai Engineering & ConstructionKR7000720003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction Co Ltd,KR7000721001,KR,KRW,Industrials,20,165.000000000,73600.000000000,0.007616250,92491.74,0.00,Hyundai Engineering & Construction Co LtdKR7000721001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,TOTVS SA,BRTOTSACNOR8,BR,BRL,Information Technology,45,16815.000000000,28.640000000,1.625461780,782792.48,0.01,TOTVS SABRTOTSACNOR8BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Industrial Bank Of Korea,KR7024110009,KR,KRW,Financials,40,21538.000000000,10300.000000000,0.007616250,1689599.56,0.01,Industrial Bank Of KoreaKR7024110009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,HCL Technologies Ltd,INE860A01027,IN,INR,Information Technology,45,410594.000000000,1319.100000000,0.121796880,65966961.79,0.57,HCL Technologies LtdINE860A01027IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,CCR S.A.,BRCCROACNOR2,BR,BRL,Industrials,20,396422.000000000,11.590000000,1.625461780,7468234.51,0.06,CCR S.A.BRCCROACNOR2BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Credicorp Ltd,BMG2519Y1084,PE,USD,Financials,40,26545.000000000,122.070000000,9.053850000,29337626.10,0.25,Credicorp LtdBMG2519Y1084PE,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Cencosud SA,CL0000000100,CL,CLP,Consumer Staples,30,302454.000000000,1425.000000000,0.010626580,4580023.57,0.04,Cencosud SACL0000000100CL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,KT Corp (ADR),US48268K1016,KR,USD,Communication Services,50,36840.000000000,12.570000000,9.053850000,4192645.99,0.04,KT Corp (ADR)US48268K1016KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,mBank SA,PLBRE0000012,PL,PLN,Financials,40,7659.000000000,433.200000000,2.246391830,7453255.83,0.06,mBank SAPLBRE0000012PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,VODACOM GROUP,ZAE000132577,ZA,ZAR,Communication Services,50,185754.000000000,134.620000000,0.567280540,14185532.61,0.12,VODACOM GROUPZAE000132577ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Komercni Banka AS,CZ0008019106,CZ,CZK,Financials,40,30963.000000000,935.000000000,0.414325960,11994904.34,0.10,Komercni Banka ASCZ0008019106CZ,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Kumba Iron Ore,ZAE000085346,ZA,ZAR,Materials,15,19798.000000000,460.090000000,0.567280540,5167280.05,0.04,Kumba Iron OreZAE000085346ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Truworths International Ltd,ZAE000028296,ZA,ZAR,Consumer Discretionary,25,44850.000000000,52.250000000,0.567280540,1329372.31,0.01,Truworths International LtdZAE000028296ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Kasikornbank PCL (foreign shs),TH0016010017,TH,THB,Financials,40,100900.000000000,142.000000000,0.271031890,3883290.71,0.03,Kasikornbank PCL (foreign shs)TH0016010017TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Want Want China Holdings Ltd,KYG9431R1039,CN,HKD,Consumer Staples,30,3021966.000000000,7.160000000,1.161296870,25127301.54,0.22,Want Want China Holdings LtdKYG9431R1039CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Gold Fields Ltd,ZAE000018123,ZA,ZAR,Materials,15,252149.000000000,174.140000000,0.567280540,24908849.92,0.22,Gold Fields LtdZAE000018123ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Growthpoint Properties Ltd (REIT),ZAE000179420,ZA,ZAR,Real Estate,60,453995.000000000,15.370000000,0.567280540,3958428.67,0.03,Growthpoint Properties Ltd (REIT)ZAE000179420ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Amorpacific Corp - PFD,KR7090431008,KR,KRW,Consumer Staples,30,3772.000000000,73200.000000000,0.007616250,2102925.83,0.02,Amorpacific Corp - PFDKR7090431008KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Amorepacific Corp,KR7090430000,KR,KRW,Consumer Staples,30,13740.000000000,167000.000000000,0.007616250,17476094.93,0.15,Amorepacific CorpKR7090430000KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Cyfrowy Polsat SA,PLCFRPT00013,PL,PLN,Communication Services,50,46702.000000000,34.720000000,2.246391830,3642509.62,0.03,Cyfrowy Polsat SAPLCFRPT00013PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Advantech Co Ltd,TW0002395001,TW,TWD,Information Technology,45,82790.000000000,396.500000000,0.327242040,10742124.11,0.09,Advantech Co LtdTW0002395001TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,SK Hynix Inc,KR7000660001,KR,KRW,Information Technology,45,94880.000000000,131000.000000000,0.007616250,94664503.80,0.82,SK Hynix IncKR7000660001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,PHISON ELECTRONICS CORP,TW0008299009,TW,TWD,Information Technology,45,41382.000000000,512.000000000,0.327242040,6933468.21,0.06,PHISON ELECTRONICS CORPTW0008299009TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,POU CHEN CORP,TW0009904003,TW,TWD,Consumer Discretionary,25,888345.000000000,33.150000000,0.327242040,9636831.97,0.08,POU CHEN CORPTW0009904003TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Orange Polska SA,PLTLKPL00017,PL,PLN,Communication Services,50,138073.000000000,8.450000000,2.246391830,2620903.20,0.02,Orange Polska SAPLTLKPL00017PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,TravelSky Technology Ltd,CNE1000004J3,CN,HKD,Information Technology,45,233067.000000000,13.120000000,1.161296870,3551058.91,0.03,TravelSky Technology LtdCNE1000004J3CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,NAN YA PRINTED CIRCUIT,TW0008046004,TW,TWD,Information Technology,45,33000.000000000,572.000000000,0.327242040,6177020.75,0.05,NAN YA PRINTED CIRCUITTW0008046004TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Aspen Pharmacare Holdings,ZAE000066692,ZA,ZAR,Health Care,35,129117.000000000,224.440000000,0.567280540,16439233.82,0.14,Aspen Pharmacare HoldingsZAE000066692ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Asian Paints Ltd,INE021A01026,IN,INR,Materials,15,99486.000000000,3382.950000000,0.121796880,40991490.68,0.36,Asian Paints LtdINE021A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Emlak Konut Gayrimenkul Yatirim Or AS (REIT),TREEGYO00017,TR,TRY,Real Estate,60,47087.000000000,2.140000000,0.681778650,68700.23,0.00,Emlak Konut Gayrimenkul Yatirim Or AS (REIT)TREEGYO00017TR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,AAC Technologies Holdings Inc,KYG2953R1149,CN,HKD,Information Technology,45,204861.000000000,30.800000000,1.161296870,7327456.69,0.06,AAC Technologies Holdings IncKYG2953R1149CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Banco Bradesco SA (ADR),US0594603039,BR,USD,Financials,40,573898.000000000,3.420000000,9.053850000,17770273.51,0.15,Banco Bradesco SA (ADR)US0594603039BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Banco Bradesco SA,BRBBDCACNOR1,BR,BRL,Financials,40,967751.000000000,16.190000000,1.625461780,25467554.24,0.22,Banco Bradesco SABRBBDCACNOR1BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Banco Bradesco SA (pref shs),BRBBDCACNPR8,BR,BRL,Financials,40,304516.000000000,19.210000000,1.625461780,9508548.88,0.08,Banco Bradesco SA (pref shs)BRBBDCACNPR8BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Dgb Financial Group,KR7139130009,KR,KRW,Financials,40,1134.000000000,9380.000000000,0.007616250,81013.44,0.00,Dgb Financial GroupKR7139130009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Maxis BHD,MYL6012OO008,MY,MYR,Communication Services,50,1106600.000000000,4.850000000,2.173252280,11663866.72,0.10,Maxis BHDMYL6012OO008MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Ayala Corp,PHY0486V1154,PH,PHP,Industrials,20,74227.000000000,831.000000000,0.177551830,10951865.08,0.10,Ayala CorpPHY0486V1154PH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,CRRC Corp Ltd,CNE100000BG0,CN,HKD,Industrials,20,2422571.000000000,3.350000000,1.161296870,9424635.80,0.08,CRRC Corp LtdCNE100000BG0CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,LG Display Co Ltd,KR7034220004,KR,KRW,Information Technology,45,81692.000000000,24600.000000000,0.007616250,15305792.70,0.13,LG Display Co LtdKR7034220004KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado de Sao Paulo,BRSBSPACNOR5,BR,BRL,Utilities,55,182550.000000000,40.180000000,1.625461780,11922532.97,0.10,Cia de Saneamento Basico do Estado de Sao PauloBRSBSPACNOR5BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Kalbe Farma Tbk PT,ID1000125107,ID,IDR,Health Care,35,6031530.000000000,0.161500000,6.352400000,6187822.62,0.05,Kalbe Farma Tbk PTID1000125107ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Nien Made Enterprise Co Ltd,TW0008464009,TW,TWD,Consumer Discretionary,25,32118.000000000,412.500000000,0.327242040,4335523.43,0.04,Nien Made Enterprise Co LtdTW0008464009TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,TaiMed Biologics Inc,TW0004147004,TW,TWD,Health Care,35,31000.000000000,70.600000000,0.327242040,716201.93,0.01,TaiMed Biologics IncTW0004147004TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Anta Sports Products Ltd,KYG040111059,CN,HKD,Consumer Discretionary,25,200939.000000000,116.900000000,1.161296870,27278595.33,0.24,Anta Sports Products LtdKYG040111059CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
