,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
265,ÖverlåtbartVärdepapper,Newmont,US6516391066,US,USD,Materials,15,1282,62.02,9.05385,719868.35,0.09,NewmontUS6516391066US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,1344,77.53,9.05385,943414.07,0.11,Henry ScheinUS8064071025US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Interpublic Group of Companies,US4606901001,US,USD,Communication Services,50,4002,37.45,9.05385,1356944.86,0.16,Interpublic Group of CompaniesUS4606901001US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,Nasdaq,US6311031081,US,USD,Financials,40,797,210.01,9.05385,1515415.03,0.18,NasdaqUS6311031081US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Health Care,35,240,372.6,9.05385,809631.48,0.1,WatersUS9418481035US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,565,491.86,9.05385,2516073.06,0.3,Roper TechnologiesUS7766961061US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Information Technology,45,3970,37.67,9.05385,1354002.36,0.16,HPUS40434L1052US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,3329,56.54,10.296,1937930.21,0.23,Deutsche PostDE0005552004DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,TJX,US8725401090,US,USD,Consumer Discretionary,25,2851,75.92,9.05385,1959687,0.23,TJXUS8725401090US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,5601,62.35,9.05385,3161806.77,0.37,Bristol-Myers SquibbUS1101221083US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Hormel Foods,US4404521001,US,USD,Consumer Staples,30,980,48.81,9.05385,433080.05,0.05,Hormel FoodsUS4404521001US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Sun Life Financial,CA8667961053,CA,CAD,Financials,40,3303,70.41,7.16767605,1666945.06,0.2,Sun Life FinancialCA8667961053CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Industrivärden,SE0000190126,SE,SEK,Financials,40,17,288.4,1,4902.8,0,IndustrivärdenSE0000190126SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Mondi,GB00B1CRLC47,GB,GBP,Materials,15,1990,18.26,12.26298713,445605.07,0.05,MondiGB00B1CRLC47GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Sonova,CH0012549785,CH,CHF,Health Care,35,155,357.8,9.93672831,551081.02,0.07,SonovaCH0012549785CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,4445,62.49,9.05385,2514870.26,0.3,MetlifeUS59156R1086US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,167,482.4,10.296,829454,0.1,Sartorius Stedim BiotechFR0013154002FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,CHF,Industrials,20,8015,34.9,9.93672831,2779536.42,0.33,ABBCH0012221716CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,ViacomCBS,US92556H2067,US,USD,Communication Services,50,1367,30.18,9.05385,373526.18,0.04,ViacomCBSUS92556H2067US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Mercury,NZMRPE0001S2,NZ,NZD,Utilities,55,41267,6.12,6.1987184,1565511.37,0.19,MercuryNZMRPE0001S2NZ,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Consumer Discretionary,25,459,138.86,9.05385,577062.88,0.07,Yum BrandsUS9884981013US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Financials,40,935,193.31,9.05385,1636436.76,0.19,ChubbCH0044328745CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,4993,99.79,1,498251.47,0.06,Ericsson BSE0000108656SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Münchener Rückversicherung,DE0008430026,DE,EUR,Financials,40,189,260.5,10.296,506918.41,0.06,Münchener RückversicherungDE0008430026DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Estee Lauder A,US5184391044,US,USD,Consumer Staples,30,688,370.2,9.05385,2305993.87,0.27,Estee Lauder AUS5184391044US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,152,845.84,9.05385,1164032.49,0.14,EquinixUS29444U7000US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Recruit,JP3970300004,JP,JPY,Industrials,20,3921,6972,0.07862316,2149337.99,0.25,RecruitJP3970300004JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Pennon Group,GB00BNNTLN49,GB,GBP,Utilities,55,10414,11.67,12.26298713,1490337.75,0.18,Pennon GroupGB00BNNTLN49GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,4042,89.55,7.16767605,2594419.91,0.31,Bank of Nova ScotiaCA0641491075CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Financials,40,12729,202,1.0267115,2639940.16,0.31,DNB BankNO0010161896NO,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Relx,GB00B2B0DG97,GB,GBP,Industrials,20,5728,24.02,12.26298713,1687222.21,0.2,RelxGB00B2B0DG97GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Johnson Controls,IE00BY7QL619,IE,USD,Industrials,20,3072,81.31,9.05385,2261509.77,0.27,Johnson ControlsIE00BY7QL619IE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,Communication Services,50,3921,336.35,9.05385,11940474.06,1.41,Meta PlatformsUS30303M1027US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,23946,177.57,9.05385,38497796.09,4.56,AppleUS0378331005US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Ormat Technologies,US6866881021,US,USD,Utilities,55,2940,79.3,9.05385,2110832.7,0.25,Ormat TechnologiesUS6866881021US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Information Technology,45,3674,87.21,9.05385,2900939.91,0.34,OracleUS68389X1054US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,4100,2759,0.07862316,889377.32,0.11,Yamaha MotorJP3942800008JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Shimadzu,JP3357200009,JP,JPY,Information Technology,45,1000,4855,0.07862316,381715.44,0.05,ShimadzuJP3357200009JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,4057,208.7,1.0267115,869312.42,0.1,MowiNO0003054108NO,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Match Group,US57667L1070,US,USD,Communication Services,50,1020,132.25,9.05385,1221319.1,0.14,Match GroupUS57667L1070US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,8721,59.21,9.05385,4675140.24,0.55,Coca-ColaUS1912161007US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,Nice,IL0002730112,IL,ILS,Information Technology,45,511,951.7,2.90896093,1414682.1,0.17,NiceIL0002730112IL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,738,359.3,9.05385,2400749.65,0.28,Intuitive SurgicalUS46120E6023US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Omron,JP3197800000,JP,JPY,Information Technology,45,700,11460,0.07862316,630714.99,0.07,OmronJP3197800000JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,Industrials,20,1900,119.92,9.05385,2062901.61,0.24,XylemUS98419M1009US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Investment Latour,SE0010100958,SE,SEK,Industrials,20,2267,368.7,1,835842.9,0.1,Investment LatourSE0010100958SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Crown Castle,US22822V1017,US,USD,Real Estate,60,880,208.74,9.05385,1663112.57,0.2,Crown CastleUS22822V1017US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,1206,200.52,9.05385,2189466.47,0.26,PNC Financial ServicesUS6934751057US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,1705,94.59,9.05385,1460168.26,0.17,Citrix SystemsUS1773761002US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,VF,US9182041080,US,USD,Consumer Discretionary,25,1070,73.22,9.05385,709327.5,0.08,VFUS9182041080US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,1168,97.86,1,114300.48,0.01,Svenska HandelsbankenSE0007100599SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,Universal Display,US91347P1057,US,USD,Information Technology,45,1052,165.03,9.05385,1571853.02,0.19,Universal DisplayUS91347P1057US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,1363,93,9.05385,1147656.97,0.14,State StreetUS8574771031US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,730,304.26,9.05385,2010948.81,0.24,Air Products & ChemicalsUS0091581068US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,AbbVie,US00287Y1091,US,USD,Health Care,35,3492,135.4,9.05385,4280812.38,0.51,AbbVieUS00287Y1091US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,5800,4949,0.07862316,2256814.91,0.27,BridgestoneJP3830800003JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Consumer Staples,30,2284,30.135,10.296,708656.59,0.08,Koninklijke Ahold DelhaizeNL0011794037NL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Financials,40,1700,163.6,9.05385,2518056.76,0.3,American ExpressUS0258161092US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Pinterest,US72352L1061,US,USD,Communication Services,50,3279,36.35,9.05385,1079143.32,0.13,PinterestUS72352L1061US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Compagnie Financiere Richemon,CH0210483332,CH,CHF,Consumer Discretionary,25,1683,136.95,9.93672831,2290285.21,0.27,Compagnie Financiere RichemonCH0210483332CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,5422,60.39,9.05385,2964543.57,0.35,CitigroupUS1729674242US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,1327,246.58,9.05385,2962525.29,0.35,Automatic Data ProcessingUS0530151036US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Meritage Homes,US59001A1025,US,USD,Consumer Discretionary,25,1995,122.06,9.05385,2204700.3,0.26,Meritage HomesUS59001A1025US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Baxter,US0718131099,US,USD,Health Care,35,957,85.84,9.05385,743763.64,0.09,BaxterUS0718131099US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,3419,252.6,1,863639.4,0.1,SandvikSE0000667891SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,3198,98.16,9.05385,2842145.48,0.34,Morgan StanleyUS6174464486US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industrials,20,2900,7073,0.07862316,1612694.67,0.19,East Japan RailwayJP3783600004JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
