,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,181695.000000000,56.170000000,9.053850000,92401856.12,0.22,US BancorpUS9029733048US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Vornado Realty Trust (REIT),US9290421091,US,USD,Real Estate,60,48412.000000000,41.860000000,9.053850000,18347865.32,0.04,Vornado Realty Trust (REIT)US9290421091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals Plc,IE00B4Q5ZN47,IE,USD,Health Care,35,9470.000000000,127.400000000,9.053850000,10923270.84,0.03,Jazz Pharmaceuticals PlcIE00B4Q5ZN47IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,2042.000000000,706.230000000,9.053850000,13056753.19,0.03,O'Reilly Automotive IncUS67103H1077US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,"F5, Inc",US3156161024,US,USD,Information Technology,45,10195.000000000,244.710000000,9.053850000,22587712.02,0.05,"F5, IncUS3156161024US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,52025.000000000,68.260000000,9.053850000,32152272.05,0.08,Lincoln National CorpUS5341871094US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,News Corporation - A,US65249B1098,US,USD,Communication Services,50,54249.000000000,22.310000000,9.053850000,10957831.11,0.03,News Corporation - AUS65249B1098US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,245025.000000000,140.740000000,9.053850000,312220373.98,0.73,Abbott LaboratoriesUS0028241000US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Archer-Daniels-Midland,US0394831020,US,USD,Consumer Staples,30,160530.000000000,67.590000000,9.053850000,98236288.79,0.23,Archer-Daniels-MidlandUS0394831020US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,PVH CORP,US6936561009,US,USD,Consumer Discretionary,25,8812.000000000,106.650000000,9.053850000,8508806.42,0.02,PVH CORPUS6936561009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,First Republic Bank/CA,US33616C1009,US,USD,Financials,40,4600.000000000,206.510000000,9.053850000,8600668.59,0.02,First Republic Bank/CAUS33616C1009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,ANSYS INC,US03662Q1058,US,USD,Information Technology,45,3816.000000000,401.120000000,9.053850000,13858492.07,0.03,ANSYS INCUS03662Q1058US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Digital Realty Trust Inc (REIT),US2538681030,US,USD,Real Estate,60,45997.000000000,176.870000000,9.053850000,73657500.61,0.17,Digital Realty Trust Inc (REIT)US2538681030US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,299491.000000000,66.310000000,9.053850000,179802654.41,0.42,Mondelez International IncUS6092071058US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,10281.000000000,463.860000000,9.053850000,43177309.61,0.10,Humana IncUS4448591028US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,22332.000000000,219.600000000,9.053850000,44401050.97,0.10,Vertex Pharmaceuticals IncUS92532F1003US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,55124.000000000,182.950000000,9.053850000,91307495.99,0.21,Lear CorpUS5218652049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Lululemon Athletica Inc.,US5500211090,CA,USD,Consumer Discretionary,25,12072.000000000,391.450000000,9.053850000,42784732.32,0.10,Lululemon Athletica Inc.US5500211090CA,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Gartner Inc,US3666511072,US,USD,Information Technology,45,9764.000000000,334.320000000,9.053850000,29554486.90,0.07,Gartner IncUS3666511072US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,American Tower Corp (REIT),US03027X1000,US,USD,Real Estate,60,66653.000000000,292.500000000,9.053850000,176513882.23,0.41,American Tower Corp (REIT)US03027X1000US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,114399.000000000,37.230000000,9.053850000,38561024.11,0.09,CorningUS2193501051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,203928.000000000,116.970000000,9.053850000,215965632.16,0.51,Starbucks CorpUS8552441094US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Cooper Cos,US2166484020,US,USD,Health Care,35,3765.000000000,418.940000000,9.053850000,14280720.00,0.03,Cooper CosUS2166484020US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,4985.000000000,372.600000000,9.053850000,16816720.58,0.04,Waters CorpUS9418481035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Welltower Inc,US95040Q1040,US,USD,Real Estate,60,64315.000000000,85.770000000,9.053850000,49943730.57,0.12,Welltower IncUS95040Q1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,Consumer Staples,30,166600.000000000,64.420000000,9.053850000,97169286.23,0.23,Kellogg CoUS4878361082US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,74809.000000000,188.860000000,9.053850000,127916665.49,0.30,American Water Works Co IncUS0304201033US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,103808.000000000,43.550000000,9.053850000,40930992.75,0.10,Fifth Third BancorpUS3167731005US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,606948.000000000,51.960000000,9.053850000,285531431.14,0.67,Verizon CommunicationsUS92343V1044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,117759.000000000,268.070000000,9.053850000,285808814.40,0.67,McDonald's CorpUS5801351017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Mettler-Toledo International A,US5926881054,US,USD,Health Care,35,922.000000000,1697.210000000,9.053850000,14167714.55,0.03,Mettler-Toledo International AUS5926881054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,37092.000000000,142.920000000,9.053850000,47996166.77,0.11,Kimberly-ClarkUS4943681035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,Materials,15,7998.000000000,216.570000000,9.053850000,15682416.77,0.04,Avery Dennison CorpUS0536111091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,95401.000000000,133.660000000,9.053850000,115448336.32,0.27,International Business Machines CorpUS4592001014US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Chubb Ltd,CH0044328745,CH,USD,Financials,40,79070.000000000,193.310000000,9.053850000,138388293.72,0.32,Chubb LtdCH0044328745CH,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,22379.000000000,102.500000000,9.053850000,20768151.19,0.05,Church & Dwight Co IncUS1713401024US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,Materials,15,23472.000000000,114.150000000,9.053850000,24258241.06,0.06,Nucor CorpUS6703461052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,CF Industries Holdings Inc,US1252691001,US,USD,Materials,15,88438.000000000,70.780000000,9.053850000,56673856.46,0.13,CF Industries Holdings IncUS1252691001US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,181093.000000000,23.130000000,9.053850000,37923690.29,0.09,KeycorpUS4932671088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Unum Group,US91529Y1064,US,USD,Financials,40,48719.000000000,24.570000000,9.053850000,10837692.31,0.03,Unum GroupUS91529Y1064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,11622.000000000,136.150000000,9.053850000,14326226.46,0.03,Packaging Corp of AmericaUS6951561090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Fastenal Co,US3119001044,US,USD,Industrials,20,72158.000000000,64.060000000,9.053850000,41850891.79,0.10,Fastenal CoUS3119001044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,34428.000000000,140.520000000,9.053850000,43800919.78,0.10,Dollar Tree IncUS2567461080US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,6205.000000000,273.920000000,9.053850000,15388589.82,0.04,Everest Re GroupBMG3223R1088BM,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,Consumer Discretionary,25,37618.000000000,73.220000000,9.053850000,24937833.54,0.06,VF CorpUS9182041080US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,128272.000000000,78.550000000,9.053850000,91224470.38,0.21,Sysco CorpUS8718291078US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,1805774.000000000,177.570000000,9.053850000,2903128674.54,6.79,Apple IncUS0378331005US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,172383.000000000,42.480000000,9.053850000,66299802.95,0.16,Boston ScientificUS1011371077US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Ventas Inc (REIT),US92276F1003,US,USD,Real Estate,60,53165.000000000,51.120000000,9.053850000,24606506.45,0.06,Ventas Inc (REIT)US92276F1003US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Alliance Data Systems Corp,US0185811082,US,USD,Information Technology,45,9166.000000000,66.570000000,9.053850000,5524483.81,0.01,Alliance Data Systems CorpUS0185811082US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Mastercard Inc,US57636Q1040,US,USD,Information Technology,45,98329.000000000,359.320000000,9.053850000,319886791.90,0.75,Mastercard IncUS57636Q1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,21449.000000000,87.190000000,9.053850000,16931951.74,0.04,Trimble IncUS8962391004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,57053.000000000,155.990000000,9.053850000,80576525.94,0.19,Hilton Worldwide Holdings IncUS43300A2033US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,133911.000000000,157.360000000,9.053850000,190784854.49,0.45,Applied MaterialsUS0382221051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,Real Estate,60,21937.000000000,222.960000000,9.053850000,44283045.99,0.10,Alexandria Real Estate Equities IncUS0152711091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,5326.000000000,564.330000000,9.053850000,27212446.94,0.06,Domino's Pizza IncUS25754A2015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,18592.000000000,719.150000000,9.053850000,121053929.22,0.28,Lam Research CorpUS5128071082US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,JB Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,16452.000000000,204.400000000,9.053850000,30446185.38,0.07,JB Hunt Transport Services IncUS4456581077US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,M&T Bank Corp,US55261F1049,US,USD,Financials,40,16289.000000000,153.580000000,9.053850000,22649696.22,0.05,M&T Bank CorpUS55261F1049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Raymond James Financial Inc,US7547301090,US,USD,Financials,40,1753.000000000,100.400000000,9.053850000,1593488.46,0.00,Raymond James Financial IncUS7547301090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
