,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
272,ÖverlåtbartVärdepapper,Investor,SE0015811963,SE,SEK,Financials,40,30056,206.75,1,6214078,0.13,InvestorSE0015811963SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
273,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,1473,319.12,9.3482,4394250.04,0.09,SolarEdge TechnologiesUS83417M1045US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
274,ÖverlåtbartVärdepapper,Kyndryl,US50155Q1004,US,USD,Information Technology,45,4629,13.285,9.3482,574879.43,0.01,KyndrylUS50155Q1004US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
275,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,102526,141.2,1,14476671.2,0.31,Swedbank ASE0000242455SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
276,ÖverlåtbartVärdepapper,Agnico Eagle Mines,CA0084741085,CA,CAD,Materials,15,19996,77.49,7.46780636,11571291.58,0.25,Agnico Eagle MinesCA0084741085CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
277,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,6300,8868,0.07684505,4293209.99,0.09,SecomJP3421800008JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
278,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,20779,127.22,10.3641,27397543.74,0.59,SiemensDE0007236101DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
279,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Consumer Discretionary,25,100998,3487,0.07684505,27063291.71,0.58,Honda MotorJP3854600008JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
280,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,193548,200.8,1,38864438.4,0.84,SandvikSE0000667891SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
281,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,9164,44.92,9.3482,3848157.36,0.08,Boston ScientificUS1011371077US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
282,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Health Care,35,11627,193.85,9.3482,21069851.42,0.45,ZoetisUS98978V1035US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
283,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,72737,13.97,12.2648384,12462742.48,0.27,3I GroupGB00B1YW4409GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
284,ÖverlåtbartVärdepapper,Takeda,JP3463000004,JP,JPY,Health Care,35,21500,3498,0.07684505,5779285.68,0.12,TakedaJP3463000004JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
285,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,23146,131.36,9.3482,28422814.71,0.61,IBMUS4592001014US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
286,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Financials,40,6470,148.94,7.46780636,7196290.36,0.16,Bank of MontrealCA0636711016CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
287,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,12491,4005,0.07684505,3844285.44,0.08,KDDIJP3496400007JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
288,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,9762,102.4,12.2648384,12260285.69,0.26,AstraZenecaGB0009895292GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
289,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,175223,176.5,1,30926859.5,0.67,Volvo BSE0000115446SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
290,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,2759,211.515,9.3482,5455328.05,0.12,BiogenUS09062X1037US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
291,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 261120,TH0221056B05,TH,THB,Saknad,Saknad,139640,0.52,0.28077732,20388.03,0,BTS Group Warrant 261120TH0221056B05TH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
292,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 240711,TH0221054B07,TH,THB,Saknad,Saknad,69820,0.55,0.28077732,10782.13,0,BTS Group Warrant 240711TH0221054B07TH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
293,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07684505,0,0,FXFwd-JPY/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
294,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec25,DE000F5UNRW1,GB,EUR,Saknad,Saknad,97,-0.8,10.3641,-80425.42,0,SX5E Dividend Fut Dec25DE000F5UNRW1GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
295,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec24,DE000F4ZCK95,GB,EUR,Saknad,Saknad,207,-0.9,10.3641,-193083.18,0,SX5E Dividend Fut Dec24DE000F4ZCK95GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
296,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.061971311,1,102.1,0,FXFwd-ZAR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
297,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-TRY/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.099050692,1,8477.35,0,FXFwd-TRY/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
298,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE Apr22,SE0017159213,SE,SEK,Saknad,Saknad,253,-30,1,-759000,-0.02,OMXS30 IND FUTURE Apr22SE0017159213SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
299,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-PLZ/SEK-20220615,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.579498329,1,18758.17,0,FXFwd-PLZ/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
300,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.086928333,1,-3468.94,0,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
301,DerivatinstrumentSamtTeknikerOchInstrument,MSCI Emerging Mkt Jun22,DE000C36TPS5,DE,USD,Saknad,Saknad,205,-7.2,9.3482,-1379794.32,-0.03,MSCI Emerging Mkt Jun22DE000C36TPS5DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
302,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220615,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.3482,0,0,FXFwd-USD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
303,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.13011696,1,-23504.43,0,FXFwd-CHF/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
304,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.534207711,1,124098.19,0,FXFwd-USD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
305,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EUROPE 600 Future  Jun22,DE000C1TL6N4,DE,EUR,Saknad,Saknad,107,-1,10.3641,-55447.94,0,STOXX EUROPE 600 Future  Jun22DE000C1TL6N4DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
306,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07684505,0,0,FXFwd-JPY/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
307,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50 Jun22,DE000C5HZK47,DE,EUR,Saknad,Saknad,23,-23,10.3641,-54826.09,0,EURO STOXX 50 Jun22DE000C5HZK47DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
308,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,DK,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXFwd-EUR/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,1.260914557,1,13598.32,0,FXFwd-NOK/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
310,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220615,Saknad,SE,NZD,Saknad,Saknad,Saknad,0,6.4829767,0,0,FXFwd-NZD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
311,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HUF/SEK-20220615,Saknad,FI,HUF,Saknad,Saknad,Saknad,0,0.02813604,0,0,FXFwd-HUF/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
312,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220615,Saknad,SE,CAD,Saknad,Saknad,Saknad,0,7.46780636,0,0,FXFwd-CAD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
313,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.672356675,1,-74938.18,0,FXFwd-JPY/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
314,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,1.542671982,1,165751.66,0,FXFwd-JPY/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
315,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.114613743,1,7583.9,0,FXFwd-JPY/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
316,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec26,DE000C0JK6H0,GB,EUR,Saknad,Saknad,35,-1.3,10.3641,-47156.66,0,SX5E Dividend Fut Dec26DE000C0JK6H0GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
317,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220615,Saknad,SE,ZAR,Saknad,Saknad,Saknad,0,0.64014298,0,0,FXFwd-ZAR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
318,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-PLZ/SEK-20220615,Saknad,FI,PLN,Saknad,Saknad,Saknad,0,2.22671621,0,0,FXFwd-PLZ/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
319,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-MXN/SEK-20220615,Saknad,DK,MXN,Saknad,Saknad,Saknad,0,0.46874123,0,0,FXFwd-MXN/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
320,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.315039436,1,-108856.19,0,FXFwd-AUD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
321,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220615,Saknad,FI,SEK,Saknad,Saknad,Saknad,0.738891615,1,-86062.42,0,FXFwd-CNH/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
322,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec27,DE000C1JUFE4,GB,EUR,Saknad,Saknad,30,-1,10.3641,-31092.3,0,SX5E Dividend Fut Dec27DE000C1JUFE4GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
323,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220615,Saknad,FR,ZAR,Saknad,Saknad,Saknad,0,0.64014298,0,0,FXFwd-ZAR/SEK-20220615SaknadFR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
324,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Jun22,Saknad,DE,JPY,Saknad,Saknad,9,-21.5,0.07684505,-148695.17,0,TOPIX INDX FUTR Jun22SaknadDE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
325,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.636097385,1,-19362.43,0,FXFwd-SGD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
326,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
327,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.530401065,1,44254.23,0,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
328,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220615,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.3482,0,0,FXFwd-USD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
329,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,1.875275992,1,935665.13,0.02,FXFwd-GBP/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
330,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.492390208,1,265396.08,0.01,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
331,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220615,Saknad,SE,SGD,Saknad,Saknad,Saknad,0,6.90209687,0,0,FXFwd-SGD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
332,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Jun22,Saknad,DE,USD,Saknad,Saknad,149,-17.5,9.3482,-1218771.58,-0.03,S&P500 EMINI FUT Jun22SaknadDE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
333,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.446549078,1,-3228.26,0,FXFwd-DKK/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
334,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.921266196,1,-34257.77,0,FXFwd-NZD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
