,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Costco Wholesale Corp,US22160K1051,US,USD,Consumer Staples,30,6300.00,567.70,9.0538499990,32381185.06,0.57,Costco Wholesale CorpUS22160K1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
66,ÖverlåtbartVärdepapper,Tractor Supply Co,US8923561067,US,USD,Consumer Discretionary,25,2300.00,238.60,9.0538499950,4968571.80,0.09,Tractor Supply CoUS8923561067US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
67,ÖverlåtbartVärdepapper,Arch Capital Group Ltd,BMG0450A1053,BM,USD,Financials,40,700.00,44.45,9.0538499120,281710.54,0.00,Arch Capital Group LtdBMG0450A1053BM,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Comcast Corp,US20030N1019,US,USD,Communication Services,50,66100.00,50.33,9.053850,30120465.88,0.53,Comcast CorpUS20030N1019US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Gilead Sciences Inc,US3755581036,US,USD,Health Care,35,21400.00,72.61,9.0538500010,14068361.04,0.25,Gilead Sciences IncUS3755581036US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,12700.00,43.55,9.0538500050,5007548.63,0.09,Fifth Third BancorpUS3167731005US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,Consumer Staples,30,25900.00,52.16,9.0538499970,12231244.33,0.21,Walgreens Boots Alliance IncUS9314271084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,Information Technology,45,1800.00,121.15,9.0538500020,1974373.07,0.03,PTC IncUS69370C1009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Neurocrine,US64125C1099,US,USD,Health Care,35,300.00,85.17,9.0538499470,231334.92,0.00,NeurocrineUS64125C1099US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Mercadolibre Inc,US58733R1023,US,USD,Consumer Discretionary,25,600.00,1348.40,9.0538499950,7324926.80,0.13,Mercadolibre IncUS58733R1023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Entegris Inc,US29362U1043,US,USD,Information Technology,45,3100.00,138.58,9.0538499950,3889515.85,0.07,Entegris IncUS29362U1043US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Fastenal Co,US3119001044,US,USD,Industrials,20,5500.00,64.06,9.0538499990,3189942.97,0.06,Fastenal CoUS3119001044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,Information Technology,45,1700.00,359.40,9.0538499950,5531721.27,0.10,Fortinet IncUS34959E1091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Inc,US75886F1075,US,USD,Health Care,35,1900.00,631.52,9.0538500010,10863605.97,0.19,Regeneron Pharmaceuticals IncUS75886F1075US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Airbnb Inc,US0090661010,US,USD,Consumer Discretionary,25,3500.00,166.49,9.0538499950,5275814.20,0.09,Airbnb IncUS0090661010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Aptiv PLC,JE00B783TY65,JE,USD,Consumer Discretionary,25,4700.00,164.95,9.053850,7019133.02,0.12,Aptiv PLCJE00B783TY65JE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Walt Disney Co/The,US2546871060,US,USD,Communication Services,50,28500.00,154.89,9.0538500010,39966998.56,0.70,Walt Disney Co/TheUS2546871060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,Materials,15,2945.00,56.72,9.0538500270,1512358.73,0.03,Dow IncUS2605571031US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,3721.00,115.88,9.0538499920,3903924.87,0.07,VMware IncUS9285634021US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,CA,USD,Industrials,20,9300.00,136.27,9.0538500020,11474043.70,0.20,Waste Connections IncCA94106B1013CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,6800.00,667.24,9.0538499990,41079417.94,0.72,Thermo Fisher Scientific IncUS8835561023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,700.00,659.15,9.0538500020,4177491.66,0.07,HubSpot IncUS4435731009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Aon PLC,IE00BLP1HW54,IE,USD,Financials,40,2700.00,300.56,9.0538499990,7347307.92,0.13,Aon PLCIE00BLP1HW54IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,MGM Resorts International,US5529531015,US,USD,Consumer Discretionary,25,2800.00,44.88,9.0538500290,1137743.01,0.02,MGM Resorts InternationalUS5529531015US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,UDR Inc,US9026531049,US,USD,Real Estate,60,5500.00,59.99,9.0538500050,2987272.54,0.05,UDR IncUS9026531049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industrials,20,5100.00,92.97,9.0538500090,4292855.82,0.08,Emerson Electric CoUS2910111044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Omnicom Group Inc,US6819191064,US,USD,Communication Services,50,3600.00,73.27,9.0538499920,2388152.12,0.04,Omnicom Group IncUS6819191064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Nvr Inc,US62944T1051,US,USD,Consumer Discretionary,25,50.00,5908.87,9.0538499920,2674901.13,0.05,Nvr IncUS62944T1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Blackstone Group Lp,US09260D1072,US,USD,Financials,40,6400.00,129.39,9.053850,7497456.97,0.13,Blackstone Group LpUS09260D1072US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,7200.00,342.89,9.053850,22352217.31,0.39,Deere & CoUS2441991054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,Consumer Discretionary,25,7200.00,101.78,9.0538499980,6634806.14,0.12,Hasbro IncUS4180561072US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Nortonlifelock Inc.,US6687711084,US,USD,Information Technology,45,10100.00,25.98,9.0538499910,2375712.13,0.04,Nortonlifelock Inc.US6687711084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,Information Technology,45,600.00,94.59,9.0538499490,513842.20,0.01,Citrix Systems IncUS1773761002US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,8300.00,66.50,9.0538500050,4997272.51,0.09,eBay IncUS2786421030US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Synopsys Inc,US8716071076,US,USD,Information Technology,45,2900.00,368.50,9.0538499980,9675396.80,0.17,Synopsys IncUS8716071076US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Cisco Systems Inc,US17275R1023,US,USD,Information Technology,45,67300.00,63.37,9.0538499990,38612868.53,0.68,Cisco Systems IncUS17275R1023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,1900.00,556.76,9.0538500010,9577560.90,0.17,Palo Alto Networks IncUS6974351057US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Willis Towers Watson PLC,IE00BDB6Q211,IE,USD,Financials,40,1068.00,237.49,9.05385001,2296412.36,0.04,Willis Towers Watson PLCIE00BDB6Q211IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Cdw Corp/De,US12514G1085,US,USD,Information Technology,45,3300.00,204.78,9.053850,6118356.43,0.11,Cdw Corp/DeUS12514G1085US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Northern Trust Corp,US6658591044,US,USD,Financials,40,2000.00,119.61,9.0538500130,2165862.00,0.04,Northern Trust CorpUS6658591044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,Information Technology,45,4800.00,212.03,9.0538499960,9214501.51,0.16,Xilinx IncUS9839191015US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M2008,US,USD,Real Estate,60,1600.00,63.85,9.0538500390,924941.32,0.02,Zillow Group IncUS98954M2008US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,52200.00,20.77,9.0538500030,9816129.85,0.17,Ford Motor CoUS3453708600US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,1400.00,374.56,9.0538500030,4747694.08,0.08,Public StorageUS74460D1090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Archer-Daniels-Midland Co,US0394831020,US,USD,Consumer Staples,30,8600.00,67.59,9.0538499920,5262767.60,0.09,Archer-Daniels-Midland CoUS0394831020US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Ecolab Inc,US2788651006,US,USD,Materials,15,200.00,234.59,9.0538499080,424788.53,0.01,Ecolab IncUS2788651006US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Kkr & Co Inc,US48251W1045,US,USD,Financials,40,1900.00,74.50,9.0538500180,1281572.47,0.02,Kkr & Co IncUS48251W1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,International Flavors & Fragrances Inc,US4595061015,US,USD,Materials,15,967.00,150.65,9.0538500010,1318951.74,0.02,International Flavors & Fragrances IncUS4595061015US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,TJX Cos Inc,US8725401090,US,USD,Consumer Discretionary,25,20900.00,75.92,9.0538499980,14365997.30,0.25,TJX Cos IncUS8725401090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Health Care,35,2900.00,314.21,9.0538499950,8249949.60,0.14,Laboratory Corp Of America HoldingsUS50540R4092US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,BCE Inc,CA05534B7604,CA,CAD,Communication Services,50,12900.00,65.81,7.1676760440,6084991.41,0.11,BCE IncCA05534B7604CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Shaw Communications Inc,CA82028K2002,CA,CAD,Communication Services,50,7200.00,38.39,7.1676760440,1981203.00,0.03,Shaw Communications IncCA82028K2002CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Ccl Industries Inc,CA1249003098,CA,CAD,Materials,15,2300.00,67.83,7.1676760320,1118221.97,0.02,Ccl Industries IncCA1249003098CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,Magna International INC,CA5592224011,CA,CAD,Consumer Discretionary,25,2065.00,102.35,7.16767603,1514908.04,0.03,Magna International INCCA5592224011CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Dollarama Inc,CA25675T1075,CA,CAD,Consumer Discretionary,25,7500.00,63.31,7.1676760490,3403391.78,0.06,Dollarama IncCA25675T1075CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,MongoDB Inc,US60937P1066,US,USD,Information Technology,45,800.00,529.35,9.0538500050,3834124.40,0.07,MongoDB IncUS60937P1066US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,Air Canada,CA0089118776,CA,CAD,Industrials,20,3100.00,21.13,7.1676759840,469504.28,0.01,Air CanadaCA0089118776CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,WSP Global Inc,CA92938W2022,CA,CAD,Industrials,20,800.00,183.63,7.1676760330,1052960.28,0.02,WSP Global IncCA92938W2022CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Telus Corp,CA87971M1032,CA,CAD,Communication Services,50,38200.00,29.79,7.1676760530,8156657.66,0.14,Telus CorpCA87971M1032CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
