,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Investec,GB00B17BBQ50,GB,GBP,Finans,40,728527.00000,4.02500,12.26295,35958908.01,0.08,InvestecGB00B17BBQ50GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Ferrexpo,GB00B1XH2C03,UA,GBP,Råvaror,15,422158.00000,2.99400,12.26295,15499645.90,0.03,FerrexpoGB00B1XH2C03UA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Finans,40,313615.00000,14.49000,12.26295,55726294.98,0.12,3I GroupGB00B1YW4409GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Hellenic Telecommun Organiza,GRS260333000,GR,EUR,Kommunikationstjänster,50,134547.00000,16.25500,10.29592,22517800.01,0.05,Hellenic Telecommun OrganizaGRS260333000GR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Yuexiu Property,HK0000745908,CN,HKD,Fastigheter,60,2314400.00000,6.87000,1.16130,18464541.80,0.04,Yuexiu PropertyHK0000745908CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,China Merchant Holding,HK0144000764,CN,HKD,Industri,20,438000.00000,14.20000,1.16130,7222804.04,0.02,China Merchant HoldingHK0144000764CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Link Reit,HK0823032773,HK,HKD,Fastigheter,60,44.00000,68.65000,1.16130,3507.81,0.00,Link ReitHK0823032773HK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Lenovo Group,HK0992009065,CN,HKD,Informationsteknologi,45,3492000.00000,8.96000,1.16130,36335038.28,0.08,Lenovo GroupHK0992009065CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Richter Gedeon Nyrt,HU0000123096,HU,HUF,Hälsovård,35,119274.00000,8725.00000,0.02794,29071396.54,0.06,Richter Gedeon NyrtHU0000123096HU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Telekom Indonesia F,ID1000129000,ID,IDR,Kommunikationstjänster,50,8327300.00000,4040.00000,0.00064,21371081.09,0.05,Telekom Indonesia FID1000129000ID,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Informationsteknologi,45,79005.00000,1887.75000,0.12180,18164940.69,0.04,Infosys TechnologiesINE009A01021IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Bharti Airtel Limited,INE397D01024,IN,INR,Kommunikationstjänster,50,164663.00000,683.80000,0.12180,13713870.62,0.03,Bharti Airtel LimitedINE397D01024IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Bharat Forge,INE465A01025,IN,INR,Konsument - Sällanköpsvaror,25,177962.00000,697.85000,0.12180,15126006.70,0.03,Bharat ForgeINE465A01025IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Assicurazioni Generali Itl2000  Ord,IT0000062072,IT,EUR,Finans,40,454085.00000,18.63000,10.29592,87099362.21,0.19,Assicurazioni Generali Itl2000  OrdIT0000062072IT,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,NTT Data,JP3165700000,JP,JPY,Informationsteknologi,45,94300.00000,2466.00000,0.07862,18283271.85,0.04,NTT DataJP3165700000JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Seiko Epson,JP3414750004,JP,JPY,Informationsteknologi,45,311900.00000,2071.00000,0.07862,50786072.16,0.11,Seiko EpsonJP3414750004JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Daito Trust Construction,JP3486800000,JP,JPY,Fastigheter,60,54000.00000,13170.00000,0.07862,55915046.01,0.12,Daito Trust ConstructionJP3486800000JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Dainippon Screen MFG,JP3494600004,JP,JPY,Informationsteknologi,45,81200.00000,12370.00000,0.07862,78972317.09,0.17,Dainippon Screen MFGJP3494600004JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Kommunikationstjänster,50,309500.00000,3362.00000,0.07862,81810211.28,0.18,KDDIJP3496400007JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,126700.00000,3308.00000,0.07862,32952719.95,0.07,Daiwa House IndustryJP3505000004JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,3500.00000,66280.00000,0.07862,18238944.25,0.04,Tokyo ElectronJP3571400005JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Kommunikationstjänster,50,384100.00000,3150.00000,0.07862,95127046.44,0.21,Nippon Telegraph & TelephoneJP3735400008JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Brother,JP3830000000,JP,JPY,Informationsteknologi,45,337600.00000,2211.00000,0.07862,58686786.87,0.13,BrotherJP3830000000JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,336600.00000,1463.00000,0.07862,38717525.19,0.09,Mizuho Financial GroupJP3885780001JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,1983900.00000,624.90000,0.07862,97471904.96,0.21,Mitsubishi UFJ Financial GroupJP3902900004JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,588200.00000,1870.50000,0.07862,86503142.42,0.19,Astellas PharmaJP3942400007JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Konsument - Sällanköpsvaror,25,189300.00000,2759.00000,0.07862,41063074.80,0.09,Yamaha MotorJP3942800008JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,48361.00000,82200.00000,0.00762,30276699.94,0.07,Kia MotorsKR7000270009KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,38733.00000,131000.00000,0.00762,38645050.41,0.09,Hynix SemiconductorKR7000660001KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,229443.00000,78300.00000,0.00762,136828958.48,0.30,Samsung ElectronicsKR7005930003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,70303.00000,71200.00000,0.00762,38123722.36,0.08,Samsung Electronics- PrefKR7005931001KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,10406.00000,197500.00000,0.00762,15652811.97,0.03,Samsung Electro MechanicsKR7009150004KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,6148.00000,615000.00000,0.00762,28797210.52,0.06,LG ChemKR7051910008KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Shinhan Financial,KR7055550008,KR,KRW,Finans,40,90999.00000,36800.00000,0.00762,25505032.73,0.06,Shinhan FinancialKR7055550008KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,11785.00000,138000.00000,0.00762,12386543.15,0.03,LG ElectronicsKR7066570003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,Finans,40,35269.00000,42050.00000,0.00762,11295373.41,0.02,Hana Financial GroupKR7086790003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Anta Sports Products,KYG040111059,CN,HKD,Konsument - Sällanköpsvaror,25,9600.00000,116.90000,1.16130,1303254.17,0.00,Anta Sports ProductsKYG040111059CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Garmin,CH0114405324,US,USD,Konsument - Sällanköpsvaror,25,2300.00000,136.17000,9.05382,2835575.75,0.01,GarminCH0114405324US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,531000.00000,37.95000,1.16130,23401822.38,0.05,Kingboard Chemical HoldingsKYG525621408CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,274500.00000,85.35000,1.16130,27207538.45,0.06,Li NingKYG5496K1242CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,168900.00000,456.80000,1.16130,89598166.44,0.20,Tencent HoldingsKYG875721634CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,America Movil de CV Ser L,MXP001691213,MX,MXN,Kommunikationstjänster,50,1194200.00000,21.69000,0.44240,11459254.59,0.03,America Movil de CV Ser LMXP001691213MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Grupo Mexico SAB de CV SER-B,MXP370841019,MX,MXN,Råvaror,15,176800.00000,89.29000,0.44240,6984009.68,0.02,Grupo Mexico SAB de CV SER-BMXP370841019MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Konsument - Dagligköpsvaror,30,1253900.00000,62.97000,0.44240,34931428.40,0.08,Grupo BimboMXP495211262MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Malayan Banking,MYL1155OO000,MY,MYR,Finans,40,559900.00000,8.30000,2.17326,10099512.35,0.02,Malayan BankingMYL1155OO000MY,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Sime Darby BHD (mal) MYR.50 Ord,MYL4197OO009,MY,MYR,Industri,20,3648600.00000,2.32000,2.17326,18396113.63,0.04,Sime Darby BHD (mal) MYR.50 OrdMYL4197OO009MY,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,36786.00000,706.70000,10.29592,267659475.07,0.59,ASML HoldingNL0010273215NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Arcadis,NL0006237562,NL,EUR,Industri,20,2270.00000,42.34000,10.29592,989558.96,0.00,ArcadisNL0006237562NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,51275.00000,60.04000,10.29592,31696500.56,0.07,Randstad HoldingsNL0000379121NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Wolters Kluwer CVA,NL0000395903,NL,EUR,Industri,20,159272.00000,103.60000,10.29592,169888566.98,0.37,Wolters Kluwer CVANL0000395903NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,426190.00000,30.13500,10.29592,132232867.32,0.29,Ahold KoninklijkeNL0011794037NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Yara International,NO0010208051,BR,NOK,Råvaror,15,54332.00000,445.00000,1.02671,24823481.06,0.05,Yara InternationalNO0010208051BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,705230.00000,200.00000,0.17755,25043020.64,0.06,Intl Container TerminalPHY411571011PH,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Konsument - Sällanköpsvaror,25,757.00000,17200.00000,2.24639,29248942.41,0.06,LPPPLLPP0000011PL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Informationsteknologi,45,65551.00000,86.45000,2.24639,12730051.48,0.03,Asseco PolandPLSOFTB00016PL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Magnit,RU000A0JKQU8,RU,RUB,Konsument - Dagligköpsvaror,30,73450.00000,5441.50000,0.12071,48244190.76,0.11,MagnitRU000A0JKQU8RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industri,20,798150.00000,625.80000,1.00000,499482270.00,1.10,Atlas Copco ASE0011166610SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,4231961.00000,143.65000,1.00000,607921197.65,1.34,Hexagon BSE0015961909SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,42446.00000,238.60000,1.00000,10127615.60,0.02,Investor ASE0015811955SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,3509741.00000,227.75000,1.00000,799343512.75,1.76,Investor BSE0015811963SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
