,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,InPost 2.250% 270715,XS2010028004,LU,EUR,,0,Saknad,99.384608,10.296,7684712.11,0.2,InPost 2.250% 270715XS2010028004LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Cellnex Telecom 1.000% 270420,XS2102934697,ES,EUR,,0,Saknad,98.341167041,10.296,3037561.96,0.08,Cellnex Telecom 1.000% 270420XS2102934697ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,ZF Europe Finance 2.500% 271023,XS2010039977,NL,EUR,,0,Saknad,102.1816685,10.296,5260312.37,0.13,ZF Europe Finance 2.500% 271023XS2010039977NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Abanca Bancaria VAR CoCo (Perpetual),ES0865936019,ES,EUR,,0,Saknad,105.011772435,10.296,8649609.68,0.22,Abanca Bancaria VAR CoCo (Perpetual)ES0865936019ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Eurobank VAR 280314,XS2385386029,GR,EUR,,0,Saknad,95.822045959,10.296,7399378.34,0.19,Eurobank VAR 280314XS2385386029GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,ADO Properties 1.500% 240726,XS1652965085,LU,EUR,,0,Saknad,88.467847425,10.296,2732594.85,0.07,ADO Properties 1.500% 240726XS1652965085LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Telecom Italia 2.375% 271012,XS1698218523,IT,EUR,,0,Saknad,99.404502842,10.296,11053462.61,0.28,Telecom Italia 2.375% 271012XS1698218523IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2410367747,NL,EUR,,0,Saknad,99.924657849,10.296,16461188.48,0.42,Telefonica Europe VAR (Perpetual)XS2410367747NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,CAB 3.375% 280201,XS2294186965,FR,EUR,,0,Saknad,101.6405965,10.296,13604390.72,0.35,CAB 3.375% 280201XS2294186965FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Ford Motor Credit 3.021% 240306,XS1959498160,US,EUR,,0,Saknad,107.037192048,10.296,11615659.01,0.29,Ford Motor Credit 3.021% 240306XS1959498160US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Societa Cattolica di Assicurazioni VAR 471214,XS1733289406,IT,EUR,,0,Saknad,113.875275548,10.296,5862299.21,0.15,Societa Cattolica di Assicurazioni VAR 471214XS1733289406IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Pinnacle Bidco 5.500% 250215,XS2251627514,GB,EUR,,0,Saknad,103.150727889,10.296,14868552.85,0.38,Pinnacle Bidco 5.500% 250215XS2251627514GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Cheplapharm Arzneimittel 4.375% 280115,XS2243548273,DE,EUR,,0,Saknad,106.664537543,10.296,4941981.26,0.13,Cheplapharm Arzneimittel 4.375% 280115XS2243548273DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Banca Monte dei Paschi di Siena 2.625% 250428,XS2110110686,IT,EUR,,0,Saknad,102.168174486,10.296,6311541.18,0.16,Banca Monte dei Paschi di Siena 2.625% 250428XS2110110686IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Koninklijke Friesland Campina VAR (Perpetual),XS2228900556,NL,EUR,,0,Saknad,101.920398979,10.296,5771548.41,0.15,Koninklijke Friesland Campina VAR (Perpetual)XS2228900556NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 6.000% 250131,XS2198213956,NL,EUR,,0,Saknad,110.466278167,10.296,9098886.45,0.23,Teva Pharmaceutical Finance Netherl 6.000% 250131XS2198213956NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Iccrea Banca VAR 291128,XS2084827935,IT,EUR,,0,Saknad,101.278212185,10.296,4171041.9,0.11,Iccrea Banca VAR 291128XS2084827935IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Axalta Coating Systems 3.750% 250115,XS1492656787,NE,EUR,,0,Saknad,102.697353167,10.296,4229487.87,0.11,Axalta Coating Systems 3.750% 250115XS1492656787NE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Dana Financing 3.000% 290715,XS2345050251,LU,EUR,,0,Saknad,103.093467642,10.296,8385457.77,0.21,Dana Financing 3.000% 290715XS2345050251LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Autostrade per l'Italia 1.875% 290926,XS1688199949,IT,EUR,,0,Saknad,103.35190363,10.296,10641112.04,0.27,Autostrade per l'Italia 1.875% 290926XS1688199949IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,PPF Telecom Group 3.125% 260327,XS1969645255,NL,EUR,,0,Saknad,108.809677205,10.296,7057917.88,0.18,PPF Telecom Group 3.125% 260327XS1969645255NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Banijay Entertainment 3.500% 250301,XS2112340679,FR,EUR,,0,Saknad,101.956307833,10.296,4198968.57,0.11,Banijay Entertainment 3.500% 250301XS2112340679FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Faurecia 3.750% 280615,XS2209344543,FR,EUR,,0,Saknad,104.864580167,10.296,15763411.47,0.4,Faurecia 3.750% 280615XS2209344543FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Deutsche Bank VAR CoCo (Perpetual),DE000DL19V55,DE,EUR,,0,Saknad,101.569677719,10.296,6274568.45,0.16,Deutsche Bank VAR CoCo (Perpetual)DE000DL19V55DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,ADLER Real Estate 3.000% 260427,XS1713464524,DE,EUR,,0,Saknad,94.284337377,10.296,2912254.69,0.07,ADLER Real Estate 3.000% 260427XS1713464524DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Jyske Bank VAR CoCo (Perpetual),XS2348324687,DK,EUR,,0,Saknad,100.955658527,10.296,4157757.8,0.11,Jyske Bank VAR CoCo (Perpetual)XS2348324687DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Tele Columbus 3.875% 250502,XS1814546013,DE,EUR,,0,Saknad,99.555200611,10.296,9635191.29,0.24,Tele Columbus 3.875% 250502XS1814546013DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Citycon VAR (Perpetual),XS2079413527,FI,EUR,,0,Saknad,103.756276897,10.296,7477922.41,0.19,Citycon VAR (Perpetual)XS2079413527FI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,BWAY 4.750% 240415,XS1851302312,US,EUR,,0,Saknad,101.332597611,10.296,5216602.25,0.13,BWAY 4.750% 240415XS1851302312US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Altice France 4.000% 290715,XS2332975007,FR,EUR,,0,Saknad,99.86172139,10.296,3598616.94,0.09,Altice France 4.000% 290715XS2332975007FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,BCP V Modular Services 4.750% 281130,XS2397447025,GB,EUR,,0,Saknad,102.217311403,10.296,12260802.98,0.31,BCP V Modular Services 4.750% 281130XS2397447025GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Nokia 3.125% 280515,XS2171872570,FI,EUR,,0,Saknad,113.633489658,10.296,23223912.63,0.59,Nokia 3.125% 280515XS2171872570FI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Atlantia 1.875% 280212,XS2301390089,IT,EUR,,0,Saknad,104.339224034,10.296,10205628.3,0.26,Atlantia 1.875% 280212XS2301390089IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Very Group Funding 6.500% 260801,XS2370618618,GB,GBP,,0,Saknad,102.624444611,12.26298713,18751385.62,0.48,Very Group Funding 6.500% 260801XS2370618618GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Sunshine Mid 6.500% 260515,XS1814787054,NL,EUR,,0,Saknad,103.744084222,10.296,6408894.49,0.16,Sunshine Mid 6.500% 260515XS1814787054NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Telecom Italia 5.250% 550317,XS0214965963,IT,EUR,,0,Saknad,110.407937062,10.296,5683803.02,0.14,Telecom Italia 5.250% 550317XS0214965963IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Evonik Industries VAR 810902,DE000A3E5WW4,DE,EUR,,0,Saknad,99.626177068,10.296,12309013.38,0.31,Evonik Industries VAR 810902DE000A3E5WW4DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,United Group 4.625% 280815,XS2010027881,NL,EUR,,0,Saknad,102.345517278,10.296,9167620.18,0.23,United Group 4.625% 280815XS2010027881NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,NP3 Fastigheter FRN 241003,SE0015961115,SE,SEK,,0,Saknad,101.051688889,1,6315730.56,0.16,NP3 Fastigheter FRN 241003SE0015961115SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Heimstaden VAR (Perpetual),SE0016278352,SE,EUR,,0,Saknad,103.702276,10.296,3203155.92,0.08,Heimstaden VAR (Perpetual)SE0016278352SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Unicaja Banco VAR CoCo (Perpetual),ES0880907003,ES,EUR,,0,Saknad,99.948519283,10.296,8232559.7,0.21,Unicaja Banco VAR CoCo (Perpetual)ES0880907003ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Telecom Italia 7.750% 330124,XS0161100515,LU,EUR,,0,Saknad,140.943870466,10.296,17849240.94,0.45,Telecom Italia 7.750% 330124XS0161100515LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,INEOS Finance 2.125% 251115,XS1577947440,GB,EUR,,0,Saknad,100.412752889,10.296,4135398.9,0.1,INEOS Finance 2.125% 251115XS1577947440GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,UPC 3.875% 290615,XS1629969327,KY,EUR,,0,Saknad,103.770876944,10.296,16026374.4,0.41,UPC 3.875% 290615XS1629969327KY,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Cheplapharm Arzneimittel 3.500% 270211,XS2112973107,DE,EUR,,0,Saknad,103.404015389,10.296,10646477.49,0.27,Cheplapharm Arzneimittel 3.500% 270211XS2112973107DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Tereos Finance Groupe 7.500% 251030,XS2244837162,FR,EUR,,0,Saknad,108.889075833,10.296,9753760.75,0.25,Tereos Finance Groupe 7.500% 251030XS2244837162FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Commerzbank 4.000% 260323,DE000CZ40LD5,DE,EUR,,0,Saknad,113.746742979,10.296,10540228.22,0.27,Commerzbank 4.000% 260323DE000CZ40LD5DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Piraeus Financial VAR 290626,XS2018638648,GR,EUR,,0,Saknad,113.454933123,10.296,7008791.96,0.18,Piraeus Financial VAR 290626XS2018638648GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Kraton Polymers 5.250% 260515,XS1713463633,US,EUR,,0,Saknad,103.677547333,10.296,10674640.24,0.27,Kraton Polymers 5.250% 260515XS1713463633US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,International Design 6.500% 251115,XS1908248963,IT,EUR,,0,Saknad,104.438154722,10.296,13978833.79,0.35,International Design 6.500% 251115XS1908248963IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Virgin Media Finance 3.750% 300715,XS2189766970,GB,EUR,,0,Saknad,102.090380833,10.296,7725750.94,0.2,Virgin Media Finance 3.750% 300715XS2189766970GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
