,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Arista Networks Ord Shs,US0404131064,US,USD,Information Technology,45,34454.0000000000,143.7500000000,9.05385000000000000000,44841568.76,0.1000000000,Arista Networks Ord ShsUS0404131064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,30366.0000000000,281.1900000000,9.05385000000000000000,77307344.31,0.1800000000,AutodeskUS0527691069US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,52866.0000000000,246.5800000000,9.05385000000000000000,118023256.87,0.2700000000,Automatic Data ProcessingUS0530151036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Consumer Discretionary,25,2670.0000000000,2096.3900000000,9.05385000000000000000,50677669.61,0.1100000000,AutoZoneUS0533321024US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Avalonbay Communitites Inc,US0534841012,US,USD,Real Estate,60,35317.0000000000,252.5900000000,9.05385000000000000000,80766870.10,0.1800000000,Avalonbay Communitites IncUS0534841012US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Ball Corp.,US0584981064,US,USD,Materials,15,67824.0000000000,96.2700000000,9.05385000000000000000,59116357.40,0.1300000000,Ball Corp.US0584981064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,786759.0000000000,44.4900000000,9.05385000000000000000,316911077.78,0.7200000000,Bank of AmericaUS0605051046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,89008.0000000000,58.0800000000,9.05385000000000000000,46804643.89,0.1100000000,Bank of New York MellonUS0640581007US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Baxter International,US0718131099,US,USD,Health Care,35,86835.0000000000,85.8400000000,9.05385000000000000000,67486641.00,0.1500000000,Baxter InternationalUS0718131099US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Becton Dickinson,US0758871091,US,USD,Health Care,35,42671.0000000000,251.4800000000,9.05385000000000000000,97155986.85,0.2200000000,Becton DickinsonUS0758871091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Berkley W R Corp Com,US0844231029,US,USD,Financials,40,29972.0000000000,82.3900000000,9.05385000000000000000,22357514.54,0.0500000000,Berkley W R Corp ComUS0844231029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,145298.0000000000,299.0000000000,9.05385000000000000000,393336382.89,0.8900000000,Berkshire Hathaway BUS0846707026US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,29608.0000000000,101.6000000000,9.05385000000000000000,27235545.31,0.0600000000,Best BuyUS0865161014US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,BioMarin Pharmaceutical Ord Shs,US09061G1013,US,USD,Health Care,35,272974.0000000000,88.3500000000,9.05385000000000000000,218353990.17,0.5000000000,BioMarin Pharmaceutical Ord ShsUS09061G1013US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,24620.0000000000,239.9200000000,9.05385000000000000000,53479556.42,0.1200000000,BiogenUS09062X1037US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,BlackRock Inc,US09247X1019,US,USD,Financials,40,14741.0000000000,915.5600000000,9.05385000000000000000,122193203.78,0.2800000000,BlackRock IncUS09247X1019US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Booking Holding,US09857L1089,US,USD,Consumer Discretionary,25,4440.0000000000,2399.2300000000,9.05385000000000000000,96446872.30,0.2200000000,Booking HoldingUS09857L1089US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Boston Property,US1011211018,US,USD,Real Estate,60,36624.0000000000,115.1800000000,9.05385000000000000000,38192329.15,0.0900000000,Boston PropertyUS1011211018US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,238099.0000000000,42.4800000000,9.05385000000000000000,91574672.57,0.2100000000,Boston ScientificUS1011371077US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Bristol Myers Squibb,US1101221083,US,USD,Health Care,35,360634.0000000000,62.3500000000,9.05385000000000000000,203580614.89,0.4600000000,Bristol Myers SquibbUS1101221083US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Brdridg Fncl Sol,US11133T1034,US,USD,Information Technology,45,1696.0000000000,182.8200000000,9.05385000000000000000,2807261.36,0.0100000000,Brdridg Fncl SolUS11133T1034US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Broadcom Inc Ord shs,US11135F1012,US,USD,Information Technology,45,46770.0000000000,665.4100000000,9.05385000000000000000,281766909.30,0.6400000000,Broadcom Inc Ord shsUS11135F1012US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Cboe Global Markets Inc,US12503M1080,US,USD,Financials,40,21375.0000000000,130.4200000000,9.05385000000000000000,25239666.63,0.0600000000,Cboe Global Markets IncUS12503M1080US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,62357.0000000000,108.5100000000,9.05385000000000000000,61261591.01,0.1400000000,CBRE Group IncUS12504L1098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,CDW,US12514G1085,US,USD,Information Technology,45,337.0000000000,204.7800000000,9.05385000000000000000,624813.97,0.0000000000,CDWUS12514G1085US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,C.H. Robinson Worldwide,US12541W2098,US,USD,Industrials,20,38603.0000000000,107.6300000000,9.05385000000000000000,37617306.19,0.0900000000,C.H. Robinson WorldwideUS12541W2098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Cigna Ord Shs,US1255231003,US,USD,Health Care,35,51100.0000000000,229.6300000000,9.05385000000000000000,106238717.91,0.2400000000,Cigna Ord ShsUS1255231003US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Cme Group Inc,US12572Q1058,US,USD,Financials,40,48046.0000000000,228.4600000000,9.05385000000000000000,99380391.77,0.2300000000,Cme Group IncUS12572Q1058US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,372498.0000000000,37.6000000000,9.05385000000000000000,126807542.25,0.2900000000,CSXUS1264081035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,173350.0000000000,103.1600000000,9.05385000000000000000,161908062.03,0.3700000000,CVS HealthUS1266501006US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Cadence Design Systems Ord Shs,US1273871087,US,USD,Information Technology,45,24340.0000000000,186.3500000000,9.05385000000000000000,41066081.62,0.0900000000,Cadence Design Systems Ord ShsUS1273871087US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,8571.0000000000,43.4600000000,9.05385000000000000000,3372519.83,0.0100000000,Campbell SoupUS1344291091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Cap One Finance,US14040H1059,US,USD,Financials,40,43898.0000000000,145.0900000000,9.05385000000000000000,57665426.69,0.1300000000,Cap One FinanceUS14040H1059US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Health Care,35,60870.0000000000,51.4900000000,9.05385000000000000000,28376543.17,0.0600000000,Cardinal HealthUS14149Y1082US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Carmax Inc,US1431301027,US,USD,Consumer Discretionary,25,14339.0000000000,130.2300000000,9.05385000000000000000,16906869.50,0.0400000000,Carmax IncUS1431301027US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Carrier Global,US14448C1045,US,USD,Industrials,20,123905.0000000000,54.2400000000,9.05385000000000000000,60847369.50,0.1400000000,Carrier GlobalUS14448C1045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Carvana Ord Shs Class A,US1468691027,US,USD,Consumer Discretionary,25,9112.0000000000,231.7900000000,9.05385000000000000000,19122369.32,0.0400000000,Carvana Ord Shs Class AUS1468691027US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrials,20,83057.0000000000,206.7400000000,9.05385000000000000000,155465506.97,0.3500000000,CaterpillarUS1491231015US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Celanese Corp,US1508701034,US,USD,Materials,15,31580.0000000000,168.0600000000,9.05385000000000000000,48051813.18,0.1100000000,Celanese CorpUS1508701034US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Centene Ord Shs,US15135B1017,US,USD,Health Care,35,80168.0000000000,82.4000000000,9.05385000000000000000,59808313.46,0.1400000000,Centene Ord ShsUS15135B1017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,Health Care,35,34578.0000000000,92.8700000000,9.05385000000000000000,29074256.03,0.0700000000,Cerner CorpUS1567821046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Charter Communications Ord Shs Class A,US16119P1084,US,USD,Telecommunication Services,50,18016.0000000000,651.9700000000,9.05385000000000000000,106345539.94,0.2400000000,Charter Communications Ord Shs Class AUS16119P1084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Chewy Ord Shs Class A,US16679L1098,US,USD,Consumer Discretionary,25,1887.0000000000,58.9700000000,9.05385000000000000000,1007479.74,0.0000000000,Chewy Ord Shs Class AUS16679L1098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Chipotle Mexican Grill Inc,US1696561059,US,USD,Consumer Discretionary,25,3386.0000000000,1748.2500000000,9.05385000000000000000,53594939.59,0.1200000000,Chipotle Mexican Grill IncUS1696561059US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,52495.0000000000,102.5000000000,9.05385000000000000000,48716390.21,0.1100000000,Church & Dwight Co IncUS1713401024US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Cincinnati Financial,US1720621010,US,USD,Financials,40,12031.0000000000,113.9300000000,9.05385000000000000000,12410038.23,0.0300000000,Cincinnati FinancialUS1720621010US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,499804.0000000000,63.3700000000,9.05385000000000000000,286758783.72,0.6500000000,Cisco SystemsUS17275R1023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrials,20,12361.0000000000,443.1700000000,9.05385000000000000000,49597210.94,0.1100000000,CintasUS1729081059US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
