,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
268,ÖverlåtbartVärdepapper,HUSQVARNA AB B,SE0001662230,SE,SEK,,20,113802,98.82,1,11245913.64,0.55,HUSQVARNA AB BSE0001662230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
269,ÖverlåtbartVärdepapper,ALIMAK GROUP AB,SE0007158910,SE,SEK,,20,11375,105.8,1,1203475,0.06,ALIMAK GROUP ABSE0007158910SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
270,ÖverlåtbartVärdepapper,BESQAB AB,SE0005991411,SE,SEK,,25,3330,160,1,532800,0.03,BESQAB ABSE0005991411SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
271,ÖverlåtbartVärdepapper,EOLUS VIND AB- B,SE0007075056,SE,SEK,,20,5130,96.98,1,497507.4,0.02,EOLUS VIND AB- BSE0007075056SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
272,ÖverlåtbartVärdepapper,OREXO AB,SE0000736415,SE,SEK,,35,8650,20.8,1,179920,0.01,OREXO ABSE0000736415SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
273,ÖverlåtbartVärdepapper,DUNI AB,SE0000616716,SE,SEK,,25,8900,101,1,898900,0.04,DUNI ABSE0000616716SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
274,ÖverlåtbartVärdepapper,PEAB AB,SE0000106205,SE,SEK,,20,57966,95.85,1,5556041.1,0.27,PEAB ABSE0000106205SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
275,ÖverlåtbartVärdepapper,ROTTNEROS AB,SE0000112252,SE,SEK,,15,31000,11.24,1,348440,0.02,ROTTNEROS ABSE0000112252SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
276,ÖverlåtbartVärdepapper,INTRUM AB,SE0000936478,SE,SEK,,20,24005,257.6,1,6183688,0.30,INTRUM ABSE0000936478SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
277,ÖverlåtbartVärdepapper,CATELLA AB,SE0000188518,SE,SEK,,40,19108,46.5,1,888522,0.04,CATELLA ABSE0000188518SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
278,ÖverlåtbartVärdepapper,ATRIUM LJUNGBERG AB B,SE0000191827,SE,SEK,,40,26426,192,1,5073792,0.25,ATRIUM LJUNGBERG AB BSE0000191827SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
279,ÖverlåtbartVärdepapper,SERNEKE GROUP AB,SE0007278841,SE,SEK,,20,6628,48.85,1,323777.8,0.02,SERNEKE GROUP ABSE0007278841SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
280,ÖverlåtbartVärdepapper,BOOZT AB,SE0009888738,SE,SEK,,25,13570,123,1,1669110,0.08,BOOZT ABSE0009888738SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
281,ÖverlåtbartVärdepapper,MUNTERS GROUP AB,SE0009806607,SE,SEK,,20,36450,58.5,1,2132325,0.10,MUNTERS GROUP ABSE0009806607SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
282,ÖverlåtbartVärdepapper,BURE EQUITY AB,SE0000195810,SE,SEK,,40,14900,307.6001,1,4583241.49,0.23,BURE EQUITY ABSE0000195810SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
283,ÖverlåtbartVärdepapper,DOMETIC GROUP AB,SE0007691613,SE,SEK,,25,63230,81.26,1,5138069.8,0.25,DOMETIC GROUP ABSE0007691613SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
284,ÖverlåtbartVärdepapper,XBRANE BIOPHARMA AB,SE0007789409,SE,SEK,,35,4813,104.8,1,504402.4,0.02,XBRANE BIOPHARMA ABSE0007789409SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
285,ÖverlåtbartVärdepapper,BHG GROUP AB,SE0010948588,SE,SEK,,45,24685,63,1,1555155,0.08,BHG GROUP ABSE0010948588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
286,ÖverlåtbartVärdepapper,GENOVA PROPERTY GROUP AB,SE0007184189,SE,SEK,,40,9000,120.4,1,1083600,0.05,GENOVA PROPERTY GROUP ABSE0007184189SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
287,ÖverlåtbartVärdepapper,VNV GLOBAL AB,SE0014428835,SE,SEK,,40,22756,50.75,1,1154867,0.06,VNV GLOBAL ABSE0014428835SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
288,ÖverlåtbartVärdepapper,NOLATO AB B,SE0015962477,SE,SEK,,25,54210,70.1,1,3800121,0.19,NOLATO AB BSE0015962477SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
289,ÖverlåtbartVärdepapper,FASTPARTNER AB A,SE0013512506,SE,SEK,,40,35902,103.6,1,3719447.2,0.18,FASTPARTNER AB ASE0013512506SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
290,ÖverlåtbartVärdepapper,KNOW IT AB,SE0000421273,SE,SEK,,45,5500,308,1,1694000,0.08,KNOW IT ABSE0000421273SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
291,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,,10,9730,119.1,1,1158843,0.06,CTEK ABSE0016798763SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
292,ÖverlåtbartVärdepapper,AUTOLIV SDB,SE0000382335,SE,SEK,,25,9687,712.8,1,6904893.6,0.34,AUTOLIV SDBSE0000382335SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
293,ÖverlåtbartVärdepapper,BJORN BORG AB,SE0015811807,SE,SEK,,25,3900,50.3,1,196170,0.01,BJORN BORG ABSE0015811807SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
294,ÖverlåtbartVärdepapper,SAS AB,SE0003366871,SE,SEK,,20,1454500,1.082,1,1573769,0.08,SAS ABSE0003366871SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
295,ÖverlåtbartVärdepapper,MOMENTUM GROUP B,SE0017562523,SE,SEK,,20,10507,74.1,1,778568.7,0.04,MOMENTUM GROUP BSE0017562523SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
296,ÖverlåtbartVärdepapper,BEIJER ELECTRONICS AB,SE0000671711,SE,SEK,,45,5120,67.1,1,343552,0.02,BEIJER ELECTRONICS ABSE0000671711SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
297,ÖverlåtbartVärdepapper,BE GROUP AB,SE0008321921,SE,SEK,,20,2238,172,1,384936,0.02,BE GROUP ABSE0008321921SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
298,ÖverlåtbartVärdepapper,CATENA AB,SE0001664707,SE,SEK,,40,8100,567,1,4592700,0.23,CATENA ABSE0001664707SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
299,ÖverlåtbartVärdepapper,PIERCE GROUP AB,SE0015658364,SE,SEK,,25,9400,27.95,1,262730,0.01,PIERCE GROUP ABSE0015658364SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
300,ÖverlåtbartVärdepapper,CINT GROUP AB,SE0015483276,SE,SEK,,45,42215,92.38,1,3899821.7,0.19,CINT GROUP ABSE0015483276SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
301,ÖverlåtbartVärdepapper,EPIROC AB A,SE0015658109,SE,SEK,,20,239680,203,1,48655040,2.39,EPIROC AB ASE0015658109SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
302,ÖverlåtbartVärdepapper,PROFILGRUPPEN AB B,SE0000393860,SE,SEK,,20,1500,156.5,1,234750,0.01,PROFILGRUPPEN AB BSE0000393860SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
303,ÖverlåtbartVärdepapper,ESSITY AKTIEBOLAG-B,SE0009922164,SE,SEK,,30,139040,220.9,1,30713936,1.51,ESSITY AKTIEBOLAG-BSE0009922164SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
304,ÖverlåtbartVärdepapper,SOFTRONIC AB B,SE0000323305,SE,SEK,,45,8300,26.2,1,217460,0.01,SOFTRONIC AB BSE0000323305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
305,ÖverlåtbartVärdepapper,DIOS FASTIGHETER AB,SE0001634262,SE,SEK,,40,27616,101.9,1,2814070.4,0.14,DIOS FASTIGHETER ABSE0001634262SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
306,ÖverlåtbartVärdepapper,NEW WAVE GROUP AB B,SE0000426546,SE,SEK,,25,13700,152.8,1,2093360,0.10,NEW WAVE GROUP AB BSE0000426546SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
307,ÖverlåtbartVärdepapper,ARION BANKI HF-SDR,SE0010413567,IS,SEK,,40,23400,12.62,1,295308,0.01,ARION BANKI HF-SDRSE0010413567IS,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
308,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,,25,26640,82.5,1,2197800,0.11,CARY GROUP ABSE0016609671SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
309,ÖverlåtbartVärdepapper,INDUSTRIVARDEN AB-A SHS,SE0000190126,SE,SEK,,40,85328,269,1,22953232,1.13,INDUSTRIVARDEN AB-A SHSSE0000190126SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
310,ÖverlåtbartVärdepapper,MILLICOM INT-SDR,SE0001174970,LU,SEK,,50,18110,239.9,1,4344589,0.21,MILLICOM INT-SDRSE0001174970LU,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
311,ÖverlåtbartVärdepapper,BIOARCTIC AB,SE0010323311,SE,SEK,,35,17580,102.6,1,1803708,0.09,BIOARCTIC ABSE0010323311SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
312,ÖverlåtbartVärdepapper,LUCARA DIAMOND CORP,CA54928Q1081,CA,SEK,,15,25100,4.93,1,123743,0.01,LUCARA DIAMOND CORPCA54928Q1081CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
313,ÖverlåtbartVärdepapper,POOLIA AB B,SE0000567539,SE,SEK,,20,7293,19,1,138567,0.01,POOLIA AB BSE0000567539SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
314,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,,20,72280,136.48,1,9864774.4,0.48,SWECO AB BSE0014960373SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
315,ÖverlåtbartVärdepapper,SVEDBERGS I DALS AB-B SH,SE0000407991,SE,SEK,,20,6342,51.4,1,325978.8,0.02,SVEDBERGS I DALS AB-B SHSE0000407991SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
316,ÖverlåtbartVärdepapper,SLEEP CYCLE AB,SE0015961404,SE,SEK,,45,4200,47.58,1,199836,0.01,SLEEP CYCLE ABSE0015961404SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
317,ÖverlåtbartVärdepapper,G5 ENTERTAINMENT AB,SE0001824004,SE,SEK,,45,1860,210.6,1,391716,0.02,G5 ENTERTAINMENT ABSE0001824004SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
318,ÖverlåtbartVärdepapper,TF BANK AB,SE0007331608,SE,SEK,,40,4600,181,1,832600,0.04,TF BANK ABSE0007331608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
319,ÖverlåtbartVärdepapper,Q-LINEA AB,SE0011527845,SE,SEK,,35,6000,79.4,1,476400,0.02,Q-LINEA ABSE0011527845SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
320,ÖverlåtbartVärdepapper,GETINGE AB-B SHS,SE0000202624,SE,SEK,,35,53958,376.5,1,20315187,1.00,GETINGE AB-B SHSSE0000202624SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
321,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,,20,7670,205.5,1,1576185,0.08,CONCENTRIC ABSE0003950864SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
322,ÖverlåtbartVärdepapper,TIETOEVRY OYJ,FI0009000277,FI,SEK,,45,770,251.2,1,193424,0.01,TIETOEVRY OYJFI0009000277FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
323,ÖverlåtbartVärdepapper,SKANSKA AB B,SE0000113250,SE,SEK,,20,83030,213,1,17685390,0.87,SKANSKA AB BSE0000113250SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
324,ÖverlåtbartVärdepapper,CAVOTEC SA,CH0136071542,CZ,SEK,,20,19800,11.8,1,233640,0.01,CAVOTEC SACH0136071542CZ,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
325,ÖverlåtbartVärdepapper,CTT SYSTEMS AB,SE0000418923,SE,SEK,,20,2870,189.6,1,544152,0.03,CTT SYSTEMS ABSE0000418923SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
326,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,,20,68860,92.38,1,6361286.8,0.31,HEXPOL ABSE0007074281SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
