,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
271,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Fastigheter,60,183279.00000,305.00000,1.00000,55900095.00,0.34,Sagax BSE0005127818SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,MMC Norilsk Nickel,RU0007288411,RU,RUB,Råvaror,15,4639.00000,22828.00000,0.12071,12782824.57,0.08,MMC Norilsk NickelRU0007288411RU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,BB Seguridade Participacoes,BRBBSEACNOR5,BR,BRL,Finans,40,106500.00000,20.75000,1.62547,3592084.92,0.02,BB Seguridade ParticipacoesBRBBSEACNOR5BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,Astro Malaysia Holdings,MYL6399OO009,MY,MYR,Kommunikationstjänster,50,431200.00000,0.95000,2.17326,890254.55,0.01,Astro Malaysia HoldingsMYL6399OO009MY,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Starts,JP3399200009,JP,JPY,Fastigheter,60,1700.00000,2511.00000,0.07862,335617.65,0.00,StartsJP3399200009JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,5804.00000,4780.00000,0.12180,3379015.84,0.02,MindTreeINE018I01017IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,RUB,Råvaror,15,1079110.00000,122.80000,0.12071,15995531.53,0.10,AlrosaRU0007252813RU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Iida Group Holdings,JP3131090007,JP,JPY,Konsument - Sällanköpsvaror,25,480700.00000,2676.00000,0.07862,101136840.68,0.61,Iida Group HoldingsJP3131090007JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,1024000.00000,8.47000,1.16130,10072255.74,0.06,CSPC Pharmaceutical GroupHK1093012172CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Alphabet Class C,US02079K1079,US,USD,Kommunikationstjänster,50,7100.00000,2893.59000,9.05382,186006158.51,1.12,Alphabet Class CUS02079K1079US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,China Everbright Bank,CNE100001QW3,CN,HKD,Finans,40,1153000.00000,2.76000,1.16130,3695572.84,0.02,China Everbright BankCNE100001QW3CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Finans,40,24400.00000,47.61000,9.05382,10517680.84,0.06,Ally FinancialUS02005N1000US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,CN,USD,Konsument - Sällanköpsvaror,25,10.00000,118.79000,9.05382,10755.04,0.00,Alibaba Group Holding ADRUS01609W1027CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,699000.00000,13.02000,1.16130,10568942.55,0.06,China Medical System HoldingKYG211081248CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,305297.00000,47.61000,10.29592,149653087.86,0.90,NN GroupNL0010773842NL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,WEST FRASER TIMBER,CA9528451052,CA,CAD,Råvaror,15,173600.00000,120.68000,7.16754,150160378.23,0.91,WEST FRASER TIMBERCA9528451052CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,Huatai Securities,CNE100001YQ9,CN,HKD,Finans,40,414000.00000,12.98000,1.16130,6240485.97,0.04,Huatai SecuritiesCNE100001YQ9CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,Vipshop Holdings ADR,US92763W1036,CN,USD,Konsument - Sällanköpsvaror,25,23400.00000,8.40000,9.05382,1779619.37,0.01,Vipshop Holdings ADRUS92763W1036CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,157074.00000,115.10000,1.00000,18079217.40,0.11,SINCHSE0016101844SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,367939.00000,127.00000,1.00000,46728253.00,0.28,Bravida HoldingSE0007491303SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,204900.00000,896.80000,0.07862,14447300.62,0.09,Japan Post HoldingsJP3752900005JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,367800.00000,37.67000,9.05382,125440947.31,0.76,HPUS40434L1052US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,209876.00000,118.95000,1.00000,24964750.20,0.15,Dometic GroupSE0007691613SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,158000.00000,320.00000,0.32724,16545396.74,0.10,Sitronix TechnologyTW0008016007TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,Grupo Aeroportuario Del Centro Notre SAB,MX01OM000018,MX,MXN,Industri,20,155500.00000,137.51000,0.44240,9459853.80,0.06,Grupo Aeroportuario Del Centro Notre SABMX01OM000018MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Texhong Textile Group,KYG876551170,HK,HKD,Konsument - Sällanköpsvaror,25,610500.00000,10.30000,1.16130,7302410.96,0.04,Texhong Textile GroupKYG876551170HK,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Atkore International Group,US0476491081,US,USD,Industri,20,71900.00000,111.19000,9.05382,72381336.94,0.44,Atkore International GroupUS0476491081US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,Weibo,US9485961018,CN,USD,Kommunikationstjänster,50,30100.00000,30.98000,9.05382,8442671.45,0.05,WeiboUS9485961018CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,Athene Holding Class A,BMG0684D1074,US,USD,Finans,40,70200.00000,83.33000,9.05382,52962743.53,0.32,Athene Holding Class ABMG0684D1074US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,CAMPING WORLD HOLDINGS,US13462K1097,US,USD,Konsument - Sällanköpsvaror,25,9600.00000,40.40000,9.05382,3511434.55,0.02,CAMPING WORLD HOLDINGSUS13462K1097US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,Fulgent Genetics,US3596641098,US,USD,Hälsovård,35,124800.00000,100.59000,9.05382,113658356.93,0.69,Fulgent GeneticsUS3596641098US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,SITC International Holdings,KYG8187G1055,CN,HKD,Industri,20,819000.00000,28.20000,1.16130,26821087.78,0.16,SITC International HoldingsKYG8187G1055CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,North West Company,CA6632782083,CA,CAD,Konsument - Dagligköpsvaror,30,48800.00000,34.24000,7.16754,11976334.27,0.07,North West CompanyCA6632782083CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,19000.00000,92.55000,1.16130,2042083.05,0.01,Wuxi Biologics CaymanKYG970081173CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,510952.00000,295.40000,1.00000,150935220.80,0.91,Essity BSE0009922164SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,RO,ZAR,Fastigheter,60,176231.00000,106.00000,0.56728,10597116.43,0.06,NEPI RockcastleIM00BDD7WV31RO,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,271500.00000,12.40000,1.16130,3909623.14,0.02,JNBY DesignKYG550441045CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,Postal Savings Bank,CNE1000029W3,CN,HKD,Finans,40,633000.00000,5.47000,1.16130,4021003.15,0.02,Postal Savings BankCNE1000029W3CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,5781.00000,202700.00000,0.00762,8924793.26,0.05,AfreecaTVKR7067160002KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Kommunikationstjänster,50,346922.00000,48.30000,1.00000,16756332.60,0.10,Stillfront GroupSE0015346135SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,COSCO Shipping Holdings-A,CNE100000601,CN,CNY,Industri,20,63440.00000,18.69000,1.42377,1688157.59,0.01,COSCO Shipping Holdings-ACNE100000601CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,BYD A,CNE100001526,CN,CNY,Konsument - Sällanköpsvaror,25,23820.00000,268.12000,1.42377,9093089.76,0.05,BYD ACNE100001526CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,China Merchants Bank A (CNY),CNE000001B33,CN,CNY,Finans,40,132200.00000,48.71000,1.42377,9168327.01,0.06,China Merchants Bank A (CNY)CNE000001B33CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,GF Securities,CNE0000008L2,CN,CNY,Finans,40,213400.00000,24.59000,1.42377,7471253.19,0.05,GF SecuritiesCNE0000008L2CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,Focus Media Information Technology,CNE000001KK2,CN,CNY,Kommunikationstjänster,50,53500.00000,8.19000,1.42377,623847.15,0.00,Focus Media Information TechnologyCNE000001KK2CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,Industrial Bank A,CNE000001QZ7,CN,CNY,Finans,40,203300.00000,19.04000,1.42377,5511183.01,0.03,Industrial Bank ACNE000001QZ7CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Finans,40,861500.00000,5.86000,1.42377,7187757.36,0.04,China Construction BankCNE100000742CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,Country Garden Services Holding,KYG2453A1085,CN,HKD,Fastigheter,60,14000.00000,46.70000,1.16130,759256.11,0.00,Country Garden Services HoldingKYG2453A1085CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,119188.00000,229.20000,1.00000,27317889.60,0.17,Epiroc ASE0015658109SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industri,20,100623.00000,191.70000,1.00000,19289429.10,0.12,Epiroc BSE0015658117SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,BALKRISHNA INDUSTRIES LTD,INE787D01026,IN,INR,Konsument - Sällanköpsvaror,25,7199.00000,2323.40000,0.12180,2037187.89,0.01,BALKRISHNA INDUSTRIES LTDINE787D01026IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,Redington India,INE891D01026,IN,INR,Informationsteknologi,45,243288.00000,144.85000,0.12180,4292142.34,0.03,Redington IndiaINE891D01026IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
323,ÖverlåtbartVärdepapper,Fu Shou Yuan International Group,KYG371091086,CN,HKD,Konsument - Sällanköpsvaror,25,893000.00000,6.13000,1.16130,6357045.37,0.04,Fu Shou Yuan International GroupKYG371091086CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,CN,TWD,Informationsteknologi,45,1000.00000,5025.00000,0.32724,1644395.15,0.01,SilergyKYG8190F1028CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,754000.00000,15.20000,1.16130,13309394.90,0.08,Yadea Group HoldingsKYG9830F1063CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,9000.00000,1625.00000,0.32724,4785926.17,0.03,MOMO.COMTW0008454000TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,Daqo New Energy,US23703Q2030,CN,USD,Informationsteknologi,45,3600.00000,40.32000,9.05382,1314180.46,0.01,Daqo New EnergyUS23703Q2030CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,1751943.00000,110.50000,1.00000,193589701.50,1.17,NordeaFI4000297767FI,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,24600.00000,58.30000,9.05382,12984811.27,0.08,Pinduoduo ADRUS7223041028CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,JIANGSU CHANGSHU RURAL COM-A,CNE100002RJ6,CN,CNY,Finans,40,36400.00000,6.61000,1.42377,342565.29,0.00,JIANGSU CHANGSHU RURAL COM-ACNE100002RJ6CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,East Money Information,CNE100000MD4,CN,CNY,Finans,40,17600.00000,37.11000,1.42377,929916.88,0.01,East Money InformationCNE100000MD4CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,Zhejiang Semir Garment,CNE100001104,CN,CNY,Konsument - Sällanköpsvaror,25,418600.00000,7.73000,1.42377,4607010.78,0.03,Zhejiang Semir GarmentCNE100001104CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Hälsovård,35,50987.00000,42.28000,1.42377,3069268.97,0.02,Aier Eye HospitalCNE100000GR6CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,26100.00000,124.60000,1.42377,4630192.64,0.03,Chongqing Zhifei Biological ProductsCNE100000V20CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,TOPCHOICE MEDICAL CORPORAT-A,CNE000000MZ8,CN,CNY,Hälsovård,35,8100.00000,199.00000,1.42377,2294978.42,0.01,TOPCHOICE MEDICAL CORPORAT-ACNE000000MZ8CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
336,ÖverlåtbartVärdepapper,Motus Holdings,ZAE000261913,ZA,ZAR,Konsument - Sällanköpsvaror,25,77522.00000,110.09000,0.56728,4841415.71,0.03,Motus HoldingsZAE000261913ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
337,ÖverlåtbartVärdepapper,Fila Korea,KR7081660003,KR,KRW,Konsument - Sällanköpsvaror,25,16679.00000,35850.00000,0.00762,4554079.58,0.03,Fila KoreaKR7081660003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
