,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Dentsply Sirona Inc,US24906P1093,US,USD,Health Care,35,14477.000000000,55.790000000,9.053850000,7312539.60,0.02,Dentsply Sirona IncUS24906P1093US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,Health Care,35,18802.000000000,463.540000000,9.053850000,78908640.27,0.25,Anthem IncUS0367521038US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,44721.000000000,152.680000000,10.296000000,70301111.47,0.23,SiemensDE0007236101DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,McKesson Corp,US58155Q1031,US,USD,Health Care,35,16150.000000000,248.570000000,9.053850000,36345825.24,0.12,McKesson CorpUS58155Q1031US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,165984.000000000,88.360000000,1.026709810,15058081.56,0.05,OrklaNO0003733800NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,16244.000000000,491.860000000,9.053850000,72338213.88,0.23,Roper TechnologiesUS7766961061US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,79326.000000000,625.800000000,1.000000000,49642210.80,0.16,Atlas Copco ABSE0011166610SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,116560.000000000,532.200000000,1.000000000,62033232.00,0.20,Atlas Copco ABSE0011166628SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,161401.000000000,178.080000000,1.000000000,28742290.08,0.09,Hennes & Mauritz BSE0000106270SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Netapp INC,US64110D1046,US,USD,Information Technology,45,6700.000000000,91.990000000,9.053850000,5580186.53,0.02,Netapp INCUS64110D1046US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,49353.000000000,108.240000000,9.053850000,48365383.50,0.16,Prudential Financial IncUS7443201022US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust (REIT),CA7669101031,CA,CAD,Real Estate,60,28341.000000000,22.940000000,7.167420810,4659845.17,0.01,RioCan Real Estate Investment Trust (REIT)CA7669101031CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Nippon Prologis REIT Inc,JP3047550003,JP,JPY,Real Estate,60,323.000000000,4070.000000000,7.862288000,10335842.43,0.03,Nippon Prologis REIT IncJP3047550003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,NEL ASA,NO0010081235,NO,NOK,Industrials,20,262581.000000000,15.210000000,1.026709810,4100532.17,0.01,NEL ASANO0010081235NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Willis Towers Watson Plc,IE00BDB6Q211,GB,USD,Financials,40,7141.000000000,237.490000000,9.053850000,15354569.89,0.05,Willis Towers Watson PlcIE00BDB6Q211GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,228125.000000000,12.745000022,12.262982370,35654046.47,0.11,PrudentialGB0007099541GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,Industrials,20,91820.000000000,56.400000000,7.862288000,40716022.03,0.13,Yaskawa Electric CorpJP3932000007JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Scentre Group (REIT),AU000000SCG8,AU,AUD,Real Estate,60,222632.000000000,3.160000000,6.582488890,4630893.63,0.01,Scentre Group (REIT)AU000000SCG8AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,Information Technology,45,12593.000000000,649.110000000,9.053850000,74008363.01,0.24,ServiceNow IncUS81762P1021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,33061.000000000,602.440000000,9.053850000,180327964.49,0.58,Netflix IncUS64110L1061US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Isuzu Motors Ltd,JP3137200006,JP,JPY,Consumer Discretionary,25,110800.000000000,14.310000000,7.862288000,12466035.01,0.04,Isuzu Motors LtdJP3137200006JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Nec Corp,JP3733000008,JP,JPY,Information Technology,45,42700.000000000,53.100000000,7.862288000,17826715.94,0.06,Nec CorpJP3733000008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Ralph Lauren Corp A,US7512121010,US,USD,Consumer Discretionary,25,10824.000000000,118.860000000,9.053850000,11648145.97,0.04,Ralph Lauren Corp AUS7512121010US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,23097.000000000,161.340000000,9.053850000,33738900.23,0.11,TE Connectivity LtdCH0102993182CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,SEEK LTD,AU000000SEK6,AU,AUD,Communication Services,50,33534.000000000,32.780000000,6.582488890,7235764.84,0.02,SEEK LTDAU000000SEK6AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,BIOMARIN PHARMACEUTICAL INC,US09061G1013,US,USD,Health Care,35,2436.000000000,88.350000000,9.053850000,1948575.03,0.01,BIOMARIN PHARMACEUTICAL INCUS09061G1013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,4997.000000000,210.010000000,9.053850000,9501291.00,0.03,Nasdaq IncUS6311031081US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,2334.000000000,92.910000000,10.296000000,2232707.57,0.01,VinciFR0000125486FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,Financials,40,39375.000000000,90.260000000,9.936785210,35315210.43,0.11,Swiss Re LtdCH0126881561CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,2695.000000000,47.610000000,9.053850000,1161689.99,0.00,Ally Financial IncUS02005N1000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,29032.000000000,110.620000000,9.053850000,29076618.90,0.09,Crown Holdings IncUS2283681060US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,29292.000000000,667.240000000,9.053850000,176955633.88,0.57,Thermo Fisher Scientific IncUS8835561023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,FMC Corp,US3024913036,US,USD,Materials,15,28442.000000000,109.890000000,9.053850000,28297730.13,0.09,FMC CorpUS3024913036US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,37935.000000000,21.750000000,10.296000000,8495088.03,0.03,CNP AssurancesFR0000120222FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Resmed Inc,US7611521078,US,USD,Health Care,35,3095.000000000,260.480000000,9.053850000,7299083.49,0.02,Resmed IncUS7611521078US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,Consumer Staples,30,143670.000000000,52.160000000,9.053850000,67847987.39,0.22,Walgreens Boots Alliance IncUS9314271084US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,157068.000000000,234.200000000,1.000000000,36785325.60,0.12,Skanska BSE0000113250SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Aviva PLC,GB0002162385,GB,GBP,Financials,40,515091.000000000,4.103999992,12.262982370,25923128.75,0.08,Aviva PLCGB0002162385GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,6885.000000000,56.170000000,9.053850000,3501399.48,0.01,US BancorpUS9029733048US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,Health Care,35,92641.000000000,35.400000000,10.296000000,33765643.45,0.11,Fresenius SEDE0005785604DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Vornado Realty Trust (REIT),US9290421091,US,USD,Real Estate,60,6628.000000000,41.860000000,9.053850000,2511973.30,0.01,Vornado Realty Trust (REIT)US9290421091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,189586.000000000,3.383000011,12.262982370,7865102.14,0.03,KingfisherGB0033195214GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Vicinity Centres,AU000000VCX7,AU,AUD,Real Estate,60,175821.000000000,1.690000000,6.582488890,1955904.23,0.01,Vicinity CentresAU000000VCX7AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,985.000000000,706.230000000,9.053850000,6298188.98,0.02,O'Reilly Automotive IncUS67103H1077US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,"F5, Inc",US3156161024,US,USD,Information Technology,45,416.000000000,244.710000000,9.053850000,921676.14,0.00,"F5, IncUS3156161024US",60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,36765.000000000,68.260000000,9.053850000,22721350.92,0.07,Lincoln National CorpUS5341871094US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Westpac Banking Corp,AU000000WBC1,AU,AUD,Financials,40,202685.000000000,21.350000000,6.582488890,28484567.09,0.09,Westpac Banking CorpAU000000WBC1AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Mirvac Group (REIT),AU000000MGR9,AU,AUD,Real Estate,60,1744512.000000000,2.910000000,6.582488890,33416201.80,0.11,Mirvac Group (REIT)AU000000MGR9AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,101133.000000000,140.740000000,9.053850000,128867597.52,0.41,Abbott LaboratoriesUS0028241000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,PVH CORP,US6936561009,US,USD,Consumer Discretionary,25,4323.000000000,106.650000000,9.053850000,4174258.98,0.01,PVH CORPUS6936561009US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,First Republic Bank/CA,US33616C1009,US,USD,Financials,40,3383.000000000,206.510000000,9.053850000,6325230.84,0.02,First Republic Bank/CAUS33616C1009US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,ANSYS INC,US03662Q1058,US,USD,Information Technology,45,1959.000000000,401.120000000,9.053850000,7114461.73,0.02,ANSYS INCUS03662Q1058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,154362.000000000,66.310000000,9.053850000,92672892.81,0.30,Mondelez International IncUS6092071058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,954.000000000,463.860000000,9.053850000,4006531.79,0.01,Humana IncUS4448591028US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,5804.000000000,219.600000000,9.053850000,11539660.57,0.04,Vertex Pharmaceuticals IncUS92532F1003US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,13203.000000000,182.950000000,9.053850000,21869473.72,0.07,Lear CorpUS5218652049US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Lululemon Athletica Inc.,US5500211090,CA,USD,Consumer Discretionary,25,12134.000000000,391.450000000,9.053850000,43004468.35,0.14,Lululemon Athletica Inc.US5500211090CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,American Tower Corp (REIT),US03027X1000,US,USD,Real Estate,60,1624.000000000,292.500000000,9.053850000,4300759.83,0.01,American Tower Corp (REIT)US03027X1000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Stockland (REIT),AU000000SGP0,AU,AUD,Real Estate,60,392811.000000000,4.240000000,6.582488890,10963257.94,0.04,Stockland (REIT)AU000000SGP0AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,114557.000000000,116.970000000,9.053850000,121319166.19,0.39,Starbucks CorpUS8552441094US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,Cooper Cos,US2166484020,US,USD,Health Care,35,2879.000000000,418.940000000,9.053850000,10920104.35,0.04,Cooper CosUS2166484020US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,12682.000000000,372.600000000,9.053850000,42782276.92,0.14,Waters CorpUS9418481035US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
