,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Novartis Reg,CH0012005267,CH,CHF,Hälsovård,35,17777.00000,80.28000,9.93676,14181117.04,0.19,Novartis RegCH0012005267CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Roche Holdings  Genussscheine,CH0012032048,CH,CHF,Hälsovård,35,3337.00000,379.10000,9.93676,12570559.16,0.16,Roche Holdings  GenussscheineCH0012032048CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Nestle Reg,CH0038863350,CH,CHF,Konsument - Dagligköpsvaror,30,3916.00000,127.44000,9.93676,4958987.93,0.06,Nestle RegCH0038863350CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Credit Suisse Group Reg,CH0012138530,CH,CHF,Finans,40,9824.00000,8.87200,9.93676,866073.00,0.01,Credit Suisse Group RegCH0012138530CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,LafargeHolcim,CH0012214059,CH,CHF,Råvaror,15,1670.00000,46.51000,9.93676,771804.69,0.01,LafargeHolcimCH0012214059CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industri,20,19814.00000,345.40000,1.00000,6843755.60,0.09,ABB (SEK)CH0012221716CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industri,20,27419.00000,34.90000,9.93676,9508710.91,0.12,ABB (CHF)CH0012221716CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Straumann,CH0012280076,CH,CHF,Hälsovård,35,10.00000,1937.00000,9.93676,192474.95,0.00,StraumannCH0012280076CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Temenos,CH0012453913,CH,CHF,Informationsteknologi,45,100.00000,126.05000,9.93676,125252.80,0.00,TemenosCH0012453913CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Sonova Holding,CH0012549785,CH,CHF,Hälsovård,35,61.00000,357.80000,9.93676,216877.64,0.00,Sonova HoldingCH0012549785CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Richemont Compagnie Financiere,CH0210483332,CH,CHF,Konsument - Sällanköpsvaror,25,452.00000,136.95000,9.93676,615099.08,0.01,Richemont Compagnie FinanciereCH0210483332CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Lonza Group,CH0013841017,CH,CHF,Hälsovård,35,504.00000,761.60000,9.93676,3814187.84,0.05,Lonza GroupCH0013841017CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Swiss Life,CH0014852781,CH,CHF,Finans,40,179.00000,559.00000,9.93676,994281.70,0.01,Swiss LifeCH0014852781CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Logitech Intl Reg,CH0025751329,CH,CHF,Informationsteknologi,45,164.00000,76.88000,9.93676,125285.79,0.00,Logitech Intl RegCH0025751329CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Schindler Holding,CH0024638196,CH,CHF,Industri,20,77.00000,245.50000,9.93676,187839.46,0.00,Schindler HoldingCH0024638196CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Geberit,CH0030170408,CH,CHF,Industri,20,37.00000,745.20000,9.93676,273980.20,0.00,GeberitCH0030170408CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Konsument - Sällanköpsvaror,25,274.00000,253.20000,10.29592,714297.66,0.01,AdidasDE000A1EWWW0DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Finans,40,18017.00000,11.01800,10.29592,2043855.65,0.03,Deutsche BankDE0005140008DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,BMW stamm,DE0005190003,DE,EUR,Konsument - Sällanköpsvaror,25,1055.00000,88.49000,10.29592,961195.26,0.01,BMW stammDE0005190003DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,Konsument - Dagligköpsvaror,30,94.00000,90.38000,10.29592,87471.21,0.00,BeiersdorfDE0005200000DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Continental Gummi - Werke,DE0005439004,DE,EUR,Konsument - Sällanköpsvaror,25,602.00000,93.11000,10.29592,577108.91,0.01,Continental Gummi - WerkeDE0005439004DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industri,20,1747.00000,56.54000,10.29592,1016982.95,0.01,Deutsche PostDE0005552004DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Kommunikationstjänster,50,21943.00000,16.30000,10.29592,3682549.32,0.05,Deutsche TelekomDE0005557508DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Fresenius Ordinarie,DE0005785604,DE,EUR,Hälsovård,35,1274.00000,35.40000,10.29592,464341.66,0.01,Fresenius OrdinarieDE0005785604DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Fresenius Medical Care,DE0005785802,DE,EUR,Hälsovård,35,680.00000,57.14000,10.29592,400049.85,0.01,Fresenius Medical CareDE0005785802DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Finans,40,6205.00000,147.10000,10.29592,9397653.38,0.12,Deutsche BoerseDE0005810055DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,HeidelbergCement,DE0006047004,DE,EUR,Råvaror,15,1120.00000,59.52000,10.29592,686350.43,0.01,HeidelbergCementDE0006047004DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Henkel,DE0006048408,DE,EUR,Konsument - Dagligköpsvaror,30,979.00000,68.70000,10.29592,692475.47,0.01,HenkelDE0006048408DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Hochtief DEM5,DE0006070006,DE,EUR,Industri,20,156.00000,71.00000,10.29592,114037.56,0.00,Hochtief DEM5DE0006070006DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Informationsteknologi,45,1674.00000,40.76000,10.29592,702513.37,0.01,Infineon TechnologiesDE0006231004DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Krones,DE0006335003,DE,EUR,Industri,20,6572.00000,95.90000,10.29592,6489050.08,0.08,KronesDE0006335003DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Merck KGaA,DE0006599905,DE,EUR,Hälsovård,35,173.00000,227.00000,10.29592,404330.89,0.01,Merck KGaADE0006599905DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,GEA Group,DE0006602006,DE,EUR,Industri,20,51710.00000,48.09000,10.29592,25603201.78,0.34,GEA GroupDE0006602006DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Porsche,DE000PAH0038,DE,EUR,Konsument - Sällanköpsvaror,25,695.00000,83.44000,10.29592,597068.37,0.01,PorscheDE000PAH0038DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Konsument - Sällanköpsvaror,25,175.00000,107.50000,10.29592,193691.91,0.00,PumaDE0006969603DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Konsument - Sällanköpsvaror,25,3196.00000,67.59000,10.29592,2224099.34,0.03,DaimlerDE0007100000DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,1337.00000,124.90000,10.29592,1719328.29,0.02,SAPDE0007164600DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industri,20,7458.00000,152.68000,10.29592,11723829.51,0.15,SiemensDE0007236101DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Volkswagen Reg,DE0007664005,DE,EUR,Konsument - Sällanköpsvaror,25,609.00000,258.40000,10.29592,1620222.90,0.02,Volkswagen RegDE0007664005DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Volkswagen,DE0007664039,DE,EUR,Konsument - Sällanköpsvaror,25,372.00000,177.48000,10.29592,679762.69,0.01,VolkswagenDE0007664039DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Commerzbank,DE000CBK1001,DE,EUR,Finans,40,12623.00000,6.68900,10.29592,869338.19,0.01,CommerzbankDE000CBK1001DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Hannover Rueckversicherung,DE0008402215,DE,EUR,Finans,40,465.00000,167.15000,10.29592,800247.45,0.01,Hannover RueckversicherungDE0008402215DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,1836.00000,207.65000,10.29592,3925270.37,0.05,AllianzDE0008404005DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Muenchener Rueckversicherung,DE0008430026,DE,EUR,Finans,40,586.00000,260.50000,10.29592,1571702.37,0.02,Muenchener RueckversicherungDE0008430026DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,FLSmidth & Co,DK0010234467,DK,DKK,Industri,20,2977.00000,244.30000,1.38432,1006791.46,0.01,FLSmidth & CoDK0010234467DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,A P Moller - Maersk A,DK0010244425,DK,DKK,Industri,20,276.00000,21780.00000,1.38432,8321549.04,0.11,A P Moller - Maersk ADK0010244425DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,A P Moller -  Maersk B,DK0010244508,DK,DKK,Industri,20,258.00000,23450.00000,1.38432,8375288.43,0.11,A P Moller -  Maersk BDK0010244508DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,William Demant,DK0060738599,DK,DKK,Hälsovård,35,5265.00000,335.10000,1.38432,2442361.94,0.03,William DemantDK0060738599DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industri,20,46945.00000,200.00000,1.38432,12997402.21,0.17,Vestas Wind SystemsDK0061539921DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Råvaror,15,10387.00000,537.20000,1.38432,7724375.10,0.10,NovozymesDK0060336014DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Hälsovård,35,2932.00000,2630.00000,1.38432,10674730.85,0.14,GenmabDK0010272202DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Hälsovård,35,9505.00000,411.30000,1.38432,5411878.65,0.07,GN Store NordDK0010272632DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Danske Bank Ord,DK0010274414,DK,DKK,Finans,40,38774.00000,112.95000,1.38432,6062671.83,0.08,Danske Bank OrdDK0010274414DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Hälsovård,35,86274.00000,735.00000,1.38432,87781802.14,1.15,Novo NordiskDK0060534915DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Hälsovård,35,6560.00000,1151.00000,1.38432,10452408.69,0.14,Coloplast BDK0060448595DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,SimCorp,DK0060495240,DK,DKK,Informationsteknologi,45,2003.00000,714.80000,1.38432,1981995.72,0.03,SimCorpDK0060495240DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Tryg,DK0060636678,DK,DKK,Finans,40,16863.00000,161.50000,1.38432,3770028.09,0.05,TrygDK0060636678DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,"DSV, De Sammensluttede Vognmaend af 13-7-1976",DK0060079531,DK,DKK,Industri,20,9682.00000,1527.50000,1.38432,20473095.70,0.27,"DSV, De Sammensluttede Vognmaend af 13-7-1976DK0060079531DK",62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,Finans,40,28374.00000,5.25000,10.29592,1533715.59,0.02,Banco Bilbao Vizcaya ArgentariaES0113211835ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Banco Santander Central Hispano,ES0113900J37,ES,EUR,Finans,40,92879.00000,2.94050,10.29592,2811924.65,0.04,Banco Santander Central HispanoES0113900J37ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Ferrovial,ES0118900010,ES,EUR,Industri,20,1259.00000,27.56000,10.29592,357248.08,0.00,FerrovialES0118900010ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Gamesa,ES0143416115,ES,EUR,Industri,20,346.00000,21.07000,10.29592,75059.49,0.00,GamesaES0143416115ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,Konsument - Sällanköpsvaror,25,1879.00000,28.53000,10.29592,551942.09,0.01,InditexES0148396007ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Actividades de Construccion y Servicios,ES0167050915,ES,EUR,Industri,20,4147.00000,23.57000,10.29592,1006372.09,0.01,Actividades de Construccion y ServiciosES0167050915ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
