,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
257,DerivatinstrumentSamtTeknikerOchInstrument,SPX Dec22 Put 3150,Saknad,GB,USD,Saknad,Saknad,20,72,9.05385,1303754.4,0.02,SPX Dec22 Put 3150SaknadGB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Jun22 Call 4400,DE000C4LX6R6,DE,EUR,Saknad,Saknad,400,111,10.296,4571424,0.06,SX5E Jun22 Call 4400DE000C4LX6R6DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,161,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,DerivatinstrumentSamtTeknikerOchInstrument,MSCI Australia Mar22,DE000C32PBU8,DE,USD,Saknad,Saknad,44,0,9.05385,0,0,MSCI Australia Mar22DE000C32PBU8DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar22,Saknad,DE,USD,Saknad,Saknad,-76,0,9.05385,0,0,S&P500 EMINI FUT Mar22SaknadDE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,144755.92,0,FXFwd-NOK/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/JPY-20220324,Saknad,FI,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/JPY-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec25,DE000F5UNRW1,GB,EUR,Saknad,Saknad,290,0,10.296,0,0,SX5E Dividend Fut Dec25DE000F5UNRW1GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,DerivatinstrumentSamtTeknikerOchInstrument,MSCI Emerging Mkt Mar22,DE000C32PC74,DE,USD,Saknad,Saknad,1231,0,9.05385,0,0,MSCI Emerging Mkt Mar22DE000C32PC74DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/CAD-20220324,Saknad,FI,CAD,Saknad,Saknad,Saknad,0.971027116,7.16767605,283479.87,0,FXFwd-USD/CAD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.687771876,1,-2694311.69,-0.04,FXFwd-USD/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,149,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.059022744,1,1312.21,0,FXFwd-USD/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/SEK-20220324SaknadIE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,DerivatinstrumentSamtTeknikerOchInstrument,Japan 10Y BOND(OSE) 2022-03-22,Saknad,JP,JPY,Saknad,Saknad,-9,0,0.07862316,0,0,Japan 10Y BOND(OSE) 2022-03-22SaknadJP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,DerivatinstrumentSamtTeknikerOchInstrument,Australian 10Y BOND Future 2022-03-15,Saknad,AU,AUD,Saknad,Saknad,70,0,6.58260164,0,0,Australian 10Y BOND Future 2022-03-15SaknadAU,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,DerivatinstrumentSamtTeknikerOchInstrument,Canada Bond Future 6.000% 2022-03-31,Saknad,CA,CAD,Saknad,Saknad,75,0,7.16767605,0,0,Canada Bond Future 6.000% 2022-03-31SaknadCA,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,-943831.65,-0.01,FXFwd-JPY/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/USD-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,-1.091017362,9.05385,362345.13,0,FXFwd-NZD/USD-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.576096183,1,66672.39,0,FXFwd-CAD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,DE,JPY,Saknad,Saknad,-2,0,0.07862316,0,0,TOPIX INDX FUTR Mar22SaknadDE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,FI,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220324,Saknad,FR,USD,Saknad,Saknad,Saknad,-2.102477003,9.05385,-218678.45,0,FXFwd-GBP/USD-20220324SaknadFR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec26,DE000C0JK6H0,GB,EUR,Saknad,Saknad,15,0,10.296,0,0,SX5E Dividend Fut Dec26DE000C0JK6H0GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec27,DE000C1JUFE4,GB,EUR,Saknad,Saknad,84,0,10.296,0,0,SX5E Dividend Fut Dec27DE000C1JUFE4GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/USD-20220324,Saknad,SE,NZD,Saknad,Saknad,Saknad,0,6.1987184,0,0,FXFwd-NZD/USD-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/USD-20220324,Saknad,FI,USD,Saknad,Saknad,Saknad,-1.909658992,9.05385,-704347.07,-0.01,FXFwd-AUD/USD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec24,DE000F4ZCK95,GB,EUR,Saknad,Saknad,591,0,10.296,0,0,SX5E Dividend Fut Dec24DE000F4ZCK95GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE Jan22,SE0016702161,SE,SEK,Saknad,Saknad,-208,0,1,0,0,OMXS30 IND FUTURE Jan22SE0016702161SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,SEK,Saknad,Saknad,Saknad,-1.550216897,1,-406792.21,-0.01,FXFwd-AUD/SEK-20220324SaknadIE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/DKK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/DKK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SGD-20220324,Saknad,FI,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SGD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,87,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,GB,USD,Saknad,Saknad,Saknad,-0.678535292,9.05385,-301991.98,0,FXFwd-EUR/USD-20220324SaknadGB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/CHF-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/CHF-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/DKK-20220324,Saknad,DK,DKK,Saknad,Saknad,Saknad,0.824045503,1.38432782,-295082.17,0,FXFwd-USD/DKK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,59,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,-5893.17,0,FXFwd-DKK/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,DerivatinstrumentSamtTeknikerOchInstrument,UK Long Gilt 4.000% 2022-03-31,GB00JH7JGJ18,GB,GBP,Saknad,Saknad,-10,0,12.26298713,0,0,UK Long Gilt 4.000% 2022-03-31GB00JH7JGJ18GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.778902752,1,497488.5,0.01,FXFwd-HKD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE Jan22,SE0016702161,SE,SEK,Saknad,Saknad,33,0,1,0,0,OMXS30 IND FUTURE Jan22SE0016702161SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/USD-20220324,Saknad,FI,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/USD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.713711296,1,-118850.43,0,FXFwd-SGD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SGD-20220324,Saknad,IE,SGD,Saknad,Saknad,Saknad,1.391051757,6.71575863,889054.36,0.01,FXFwd-USD/SGD-20220324SaknadIE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50 Mar22,DE000C47BQN9,DE,EUR,Saknad,Saknad,155,0,10.296,0,0,EURO STOXX 50 Mar22DE000C47BQN9DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,DerivatinstrumentSamtTeknikerOchInstrument,Euro-BTP Future 6.000% 2022-03-10,DE000C6EBR57,IT,EUR,Saknad,Saknad,45,0,10.296,0,0,Euro-BTP Future 6.000% 2022-03-10DE000C6EBR57IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220324,Saknad,FR,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/USD-20220324SaknadFR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-22,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,DerivatinstrumentSamtTeknikerOchInstrument,MSCI Switz CHF FU Mar22,GB00H7QTYL28,DE,CHF,Saknad,Saknad,-23,0,9.93672831,0,0,MSCI Switz CHF FU Mar22GB00H7QTYL28DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50 Mar22,DE000C47BQN9,DE,EUR,Saknad,Saknad,-564,0,10.296,0,0,EURO STOXX 50 Mar22DE000C47BQN9DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SGD-20220324,Saknad,FI,SGD,Saknad,Saknad,Saknad,1.198809778,6.71575863,198430.25,0,FXFwd-USD/SGD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,GB,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220324SaknadGB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SGD-20220324,Saknad,IE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SGD-20220324SaknadIE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/CAD-20220324,Saknad,FI,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/CAD-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
