,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
266,ÖverlåtbartVärdepapper,Minor International,TH0128B10Z17,TH,THB,Consumer Discretionary,25,1194907,28.75,0.27103278,9310945.27,0.08,Minor InternationalTH0128B10Z17TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Bilibili,US0900401060,KY,USD,Communication Services,50,19400,46.4,9.05385,8149913.62,0.07,BilibiliUS0900401060KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,Bank of Ningbo,CNE1000005P7,CN,CNY,Financials,40,70070,38.28,1.42468135,3821393.72,0.03,Bank of NingboCNE1000005P7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Singapore Exchange,SG1J26887955,SG,SGD,Financials,40,136088,9.3,6.71575863,8499587.69,0.08,Singapore ExchangeSG1J26887955SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Charoen Pokphand Foods,TH0101A10Z19,TH,THB,Consumer Staples,30,1075688,25.5,0.27103278,7434441.08,0.07,Charoen Pokphand FoodsTH0101A10Z19TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,434092,26.9,6.71575863,78420415.86,0.71,United Overseas BankSG1M31001969SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Yuhan,KR7000100008,KR,KRW,Health Care,35,13274,62100,0.00761628,6278216.89,0.06,YuhanKR7000100008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,E-Mart,KR7139480008,KR,KRW,Consumer Staples,30,6003,151000,0.00761628,6903799.85,0.06,E-MartKR7139480008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Xinyi Glass,KYG9828G1082,KY,HKD,Industrials,20,806000,19.5,1.16130087,18252165.77,0.16,Xinyi GlassKYG9828G1082KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Sunny Optical Technology,KYG8586D1097,KY,HKD,Information Technology,45,131000,246.6,1.16130087,37515360.09,0.34,Sunny Optical TechnologyKYG8586D1097KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,LG Telecom,KR7032640005,KR,KRW,Communication Services,50,67447,13600,0.00761628,6986255.23,0.06,LG TelecomKR7032640005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Iflytek,CNE100000B81,CN,CNY,Information Technology,45,144500,52.51,1.42468135,10810047.56,0.1,IflytekCNE100000B81CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Asustek Computer,TW0002357001,TW,TWD,Information Technology,45,157308,376,0.32724365,19355744.58,0.17,Asustek ComputerTW0002357001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Zhejiang Expressway,CNE1000004S4,CN,HKD,Industrials,20,5186000,6.95,1.16130087,41856418.87,0.38,Zhejiang ExpresswayCNE1000004S4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Country Garden Services,KYG2453A1085,KY,HKD,Real Estate,60,340157,46.7,1.16130087,18447649.76,0.17,Country Garden ServicesKYG2453A1085KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,CIFI,KYG2140A1076,KY,HKD,Real Estate,60,584000,4.69,1.16130087,3180756.63,0.03,CIFIKYG2140A1076KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,386530,275,0.32724365,34784609.21,0.31,Delta ElectronicsTW0002308004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industrials,20,40722,588,1.42468135,34113333.87,0.31,Contemporary Amperex TechnologyCNE100003662CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,CSPC Pharmaceutical,HK1093012172,HK,HKD,Health Care,35,1927680,8.47,1.16130087,18961081.43,0.17,CSPC PharmaceuticalHK1093012172HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Yageo,TW0002327004,TW,TWD,Information Technology,45,69509,479.5,0.32724365,10906888.67,0.1,YageoTW0002327004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,Lufax,US54975P1021,KY,USD,Financials,40,36987,5.63,9.05385,1885344.84,0.02,LufaxUS54975P1021KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,China Taiping Insurance,HK0000055878,HK,HKD,Financials,40,356723,10.7,1.16130087,4432611.21,0.04,China Taiping InsuranceHK0000055878HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Synnex Technology,TW0002347002,TW,TWD,Information Technology,45,344102,66.2,0.32724365,7454463.87,0.07,Synnex TechnologyTW0002347002TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,BOE Technology Group,CNE0000016L5,CN,CNY,Information Technology,45,217100,5.05,1.42468135,1561956.52,0.01,BOE Technology GroupCNE0000016L5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,KY,HKD,Health Care,35,906000,92.55,1.16130087,97375426.34,0.88,Wuxi Biologics CaymanKYG970081173KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,SDIC Capital,CNE000000Q11,CN,CNY,Financials,40,107920,8.22,1.42468135,1263838.24,0.01,SDIC CapitalCNE000000Q11CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Taiwan High Speed Rail,TW0002633005,TW,TWD,Industrials,20,443000,29.6,0.32724365,4291080.53,0.04,Taiwan High Speed RailTW0002633005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Alteogen,KR7196170005,KR,KRW,Health Care,35,5520,75700,0.00761628,3182569.23,0.03,AlteogenKR7196170005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Want Want China,KYG9431R1039,KY,HKD,Consumer Staples,30,159195,7.16,1.16130087,1323692.77,0.01,Want Want ChinaKYG9431R1039KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,China Common Rich Renewable Energy Investments,Saknad,BM,HKD,Information Technology,45,1428000,0,1.16130087,0,0,China Common Rich Renewable Energy InvestmentsSaknadBM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Baozun,US06684L1035,KY,USD,Consumer Discretionary,25,10303,13.9,9.05385,1296617.25,0.01,BaozunUS06684L1035KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,LX,KR7383800000,KR,KRW,Industrials,20,8535,10000,0.00761628,650049.5,0.01,LXKR7383800000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Merdeka Copper Gold,ID1000134406,ID,IDR,Materials,15,1407600,3890,0.00063525,3478352.03,0.03,Merdeka Copper GoldID1000134406ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Hansoh Pharmaceutical,KYG549581067,KY,HKD,Health Care,35,130000,19,1.16130087,2868413.15,0.03,Hansoh PharmaceuticalKYG549581067KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Country Garden,KYG245241032,KY,HKD,Real Estate,60,4854468,6.92,1.16130087,39011485.55,0.35,Country GardenKYG245241032KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Zhuzhou,CNE1000004X4,CN,HKD,Industrials,20,111660,45.15,1.16130087,5854639.11,0.05,ZhuzhouCNE1000004X4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Land & Houses,TH0143010Z16,TH,THB,Real Estate,60,2785400,8.8,0.27103278,6643425.41,0.06,Land & HousesTH0143010Z16TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Ammb,MYL1015OO006,MY,MYR,Financials,40,178367,3.17,2.17327172,1228818.66,0.01,AmmbMYL1015OO006MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Hon Hai Precision Industry,TW0002317005,TW,TWD,Information Technology,45,2713345,104,0.32724365,92344191.84,0.83,Hon Hai Precision IndustryTW0002317005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Dongbu Insurance,KR7005830005,KR,KRW,Financials,40,15087,54000,0.00761628,6204968.08,0.06,Dongbu InsuranceKR7005830005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,Shanghai Fosun Pharmaceutical Group,CNE000000X38,CN,CNY,Health Care,35,20700,48.94,1.42468135,1443284.84,0.01,Shanghai Fosun Pharmaceutical GroupCNE000000X38CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Weichai Power,CNE1000000D4,CN,CNY,Industrials,20,97600,17.89,1.42468135,2487584.82,0.02,Weichai PowerCNE1000000D4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Trip.com,US89677Q1076,KY,USD,Consumer Discretionary,25,90672,24.62,9.05385,20211313.52,0.18,Trip.comUS89677Q1076KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,51job,US3168271043,KY,USD,Industrials,20,15400,48.93,9.05385,6822275.16,0.06,51jobUS3168271043KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Public Bank,MYL1295OO004,MY,MYR,Financials,40,2633130,4.16,2.17327172,23805628.97,0.21,Public BankMYL1295OO004MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,China Hongqiao,KYG211501005,KY,HKD,Materials,15,461500,8.23,1.16130087,4410789.09,0.04,China HongqiaoKYG211501005KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,Netmarble Games,KR7251270005,KR,KRW,Communication Services,50,6152,125000,0.00761628,5856919.32,0.05,Netmarble GamesKR7251270005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,China Merchants Shekou Industrial Zone,CNE100002FC6,CN,CNY,Real Estate,60,50800,13.34,1.42468135,965466.66,0.01,China Merchants Shekou Industrial ZoneCNE100002FC6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,China Everbright,HK0165000859,HK,HKD,Financials,40,211437,9.32,1.16130087,2288451.18,0.02,China EverbrightHK0165000859HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Shanghai International Airport,CNE000000V89,CN,CNY,Industrials,20,12300,46.69,1.42468135,818175.98,0.01,Shanghai International AirportCNE000000V89CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,AIA Group,HK0000069689,HK,HKD,Financials,40,2630289,78.6,1.16130087,240088172.66,2.17,AIA GroupHK0000069689HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,CapitaLand Integrated Commer,SG1M51904654,SG,SGD,Real Estate,60,1560993,2.04,6.71575863,21385834.51,0.19,CapitaLand Integrated CommerSG1M51904654SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Shin Poong Pharmaceutical,KR7019170000,KR,KRW,Health Care,35,5578,31950,0.00761628,1357351.33,0.01,Shin Poong PharmaceuticalKR7019170000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,KY,HKD,Consumer Discretionary,25,495500,85.35,1.16130087,49112488,0.44,Li NingKYG5496K1242KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,LONGi Green Energy Technology,CNE100001FR6,CN,CNY,Information Technology,45,35980,86.2,1.42468135,4418615.01,0.04,LONGi Green Energy TechnologyCNE100001FR6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Anhui Conch Cement,CNE0000019V8,CN,CNY,Materials,15,48000,40.3,1.42468135,2755903.6,0.02,Anhui Conch CementCNE0000019V8CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Information Technology,45,2370359,65,0.32724365,50419520.51,0.45,United MicroelectronicsTW0002303005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,SK Square,KR7402340004,KR,KRW,Information Technology,45,31008,66400,0.00761628,15681396.52,0.14,SK SquareKR7402340004KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Axiata Group Berhad,MYL6888OO001,MY,MYR,Communication Services,50,585943,4.16,2.17327172,5297399.54,0.05,Axiata Group BerhadMYL6888OO001MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Innovent Biologics,KYG4818G1010,KY,HKD,Health Care,35,181000,48.25,1.16130087,10141930.82,0.09,Innovent BiologicsKYG4818G1010KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,BeiGene,US07725L1026,KY,USD,Health Care,35,11021,270.93,9.05385,27034067.54,0.24,BeiGeneUS07725L1026KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Oneness Biotech,TW0004743000,TW,TWD,Health Care,35,32000,287.5,0.32724365,3010641.58,0.03,Oneness BiotechTW0004743000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Samsung SDS,KR7018260000,KR,KRW,Information Technology,45,9092,156500,0.00761628,10837189.58,0.1,Samsung SDSKR7018260000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Xiaomi,KYG9830T1067,KY,HKD,Information Technology,45,2771400,18.9,1.16130087,60828312.47,0.55,XiaomiKYG9830T1067KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,BYD,CNE100001526,CN,CNY,Consumer Discretionary,25,24000,268.12,1.42468135,9167653.53,0.08,BYDCNE100001526CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000000R4,CN,CNY,Financials,40,287000,4.62,1.42468135,1889041.99,0.02,China Citic BankCNE1000000R4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Shanghai Commercial & Savings Bank,TW0005876007,TW,TWD,Financials,40,666000,47.25,0.32724365,10297866.8,0.09,Shanghai Commercial & Savings BankTW0005876007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
