,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Rockwell Automation,US7739031091,US,USD,Industrials,20,5754,348.85,9.05385,18173638.28,0.07,Rockwell AutomationUS7739031091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Costar Group,US22160N1090,US,USD,Industrials,20,26110,79.03,9.05385,18682377.74,0.07,Costar GroupUS22160N1090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Heidelberg Cement,DE0006047004,DE,EUR,Materials,15,6955,59.52,10.296,4262148.63,0.02,Heidelberg CementDE0006047004DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Saint-Gobain,FR0000125007,FR,EUR,Industrials,20,22350,61.87,10.296,14237252.17,0.05,Saint-GobainFR0000125007FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Nissan Chemical,JP3670800006,JP,JPY,Materials,15,2800,6680,0.07862316,1470567.58,0.01,Nissan ChemicalJP3670800006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Rio Tinto,AU000000RIO1,AU,AUD,Materials,15,29604,100.11,6.58260164,19508569.74,0.07,Rio TintoAU000000RIO1AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,6313,374.56,9.05385,21408709.08,0.08,Public StorageUS74460D1090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Consumer Staples,30,14635,193.47,9.05385,25635373.74,0.1,HersheyUS4278661081US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Essex Property Trust,US2971781057,US,USD,Real Estate,60,1405,352.23,9.05385,4480597.81,0.02,Essex Property TrustUS2971781057US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Amundi,FR0004125920,FR,EUR,Financials,40,5495,72.55,10.296,4104626.53,0.02,AmundiFR0004125920FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,UBS,CH0244767585,CH,CHF,Financials,40,155125,16.42,9.93672831,25310362.36,0.1,UBSCH0244767585CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Sherwin-Williams,US8243481061,US,USD,Materials,15,15571,352.16,9.05385,49646635.82,0.19,Sherwin-WilliamsUS8243481061US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Mitsubishi Gas Chemical,JP3896800004,JP,JPY,Materials,15,14400,1948,0.07862316,2205473.99,0.01,Mitsubishi Gas ChemicalJP3896800004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Securitas,SE0000163594,SE,SEK,Industrials,20,3966,124.65,1,494361.9,0,SecuritasSE0000163594SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,Information Technology,45,4932,556.76,9.05385,24861331.77,0.09,Palo Alto NetworksUS6974351057US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,53167,276.2,1,14684725.4,0.06,Assa AbloySE0007100581SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,IDEX,US45167R1041,US,USD,Industrials,20,3108,236.32,9.05385,6649894.93,0.03,IDEXUS45167R1041US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,Financials,40,357102,4.104,12.26298713,17971979.22,0.07,AvivaGB0002162385GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,156410,445,1.0267115,71461635.84,0.27,Yara InternationalNO0010208051NO,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Berkeley,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,3262,47.75,12.26298713,1910089.01,0.01,BerkeleyGB00BLJNXL82GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,InterContinental Hotels,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,56841,47.81,12.26298713,33325503.98,0.13,InterContinental HotelsGB00BHJYC057GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Hewlett-Packard,US42824C1099,US,USD,Information Technology,45,169323,15.77,9.05385,24175804.94,0.09,Hewlett-PackardUS42824C1099US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,6000,53650,0.07862316,25308795.2,0.1,NintendoJP3756600007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Otis Worldwide,US68902V1070,US,USD,Industrials,20,29660,87.07,9.05385,23381533.22,0.09,Otis WorldwideUS68902V1070US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Baxter,US0718131099,US,USD,Health Care,35,21747,85.84,9.05385,16901387.48,0.06,BaxterUS0718131099US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,61836,42.48,9.05385,23782592.34,0.09,Boston ScientificUS1011371077US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,DaVita,US23918K1088,US,USD,Health Care,35,1438,113.76,9.05385,1481091.07,0.01,DaVitaUS23918K1088US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Freeport-McMoRan,US35671D8570,US,USD,Materials,15,128211,41.73,9.05385,48440315.96,0.18,Freeport-McMoRanUS35671D8570US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Ingersoll-Rand,US45687V1061,US,USD,Industrials,20,31033,61.87,9.05385,17383498.02,0.07,Ingersoll-RandUS45687V1061US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Riocan Real Estate Investment,CA7669101031,CA,CAD,Real Estate,60,40819,22.94,7.16767605,6711724.84,0.03,Riocan Real Estate InvestmentCA7669101031CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,32400,13520,0.07862316,34440717.99,0.13,NidecJP3734800000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Cognex,US1924221039,US,USD,Information Technology,45,3880,77.76,9.05385,2731626.22,0.01,CognexUS1924221039US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Progressive,US7433151039,US,USD,Financials,40,23453,102.65,9.05385,21796695.26,0.08,ProgressiveUS7433151039US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,15185,12.55,10.296,1962126.74,0.01,Credit AgricoleFR0000045072FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Trend Micro,JP3637300009,JP,JPY,Information Technology,45,2300,6390,0.07862316,1155524.58,0,Trend MicroJP3637300009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Fidelity National,US31620M1062,US,USD,Information Technology,45,44051,109.15,9.05385,43532419.62,0.16,Fidelity NationalUS31620M1062US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Sensata Technologies,GB00BFMBMT84,GB,USD,Industrials,20,17705,61.69,9.05385,9888809.18,0.04,Sensata TechnologiesGB00BFMBMT84GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,59400,14475,0.07862316,67601372.32,0.26,Sony GroupJP3435000009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Elia System Operator,BE0003822393,BE,EUR,Utilities,55,2258,115.7,10.296,2689836.18,0.01,Elia System OperatorBE0003822393BE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,284144,59.05,9.05385,151911861.97,0.57,PfizerUS7170811035US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,28910,188.47,9.05385,49331420.06,0.19,Texas InstrumentsUS8825081040US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Chipotle Mexican Grill,US1696561059,US,USD,Consumer Discretionary,25,1762,1748.25,9.05385,27889628.93,0.11,Chipotle Mexican GrillUS1696561059US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Wix.com,IL0011301780,IL,USD,Information Technology,45,5624,157.79,9.05385,8034485.72,0.03,Wix.comIL0011301780IL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Snap-On,US8330341012,US,USD,Industrials,20,2022,215.38,9.05385,3942936.83,0.01,Snap-OnUS8330341012US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Terna,IT0003242622,IT,EUR,Utilities,55,196417,7.114,10.296,14386709.32,0.05,TernaIT0003242622IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Consumer Discretionary,25,2600,65310,0.07862316,13350684.31,0.05,Fast RetailingJP3802300008JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,62199,56.17,9.05385,31631597.18,0.12,US BancorpUS9029733048US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,Information Technology,45,71300,2801,0.07862316,15701933.49,0.06,CanonJP3242800005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Information Technology,45,8086,719.15,9.05385,52648562.38,0.2,Lam ResearchUS5128071082US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Relx,GB00B2B0DG97,GB,GBP,Industrials,20,165415,24.02,12.26298713,48724138.03,0.18,RelxGB00B2B0DG97GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,Information Technology,45,4095,401.12,9.05385,14871730.88,0.06,AnsysUS03662Q1058US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,SBA Communications REIT,US78410G1040,US,USD,Real Estate,60,7070,389.02,9.05385,24901450.1,0.09,SBA Communications REITUS78410G1040US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Cortev,US22052L1044,US,USD,Materials,15,108776,47.28,9.05385,46563310.26,0.18,CortevUS22052L1044US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Valeo,FR0013176526,FR,EUR,Consumer Discretionary,25,50091,26.58,10.296,13708287.76,0.05,ValeoFR0013176526FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Archer Daniels Midland,US0394831020,US,USD,Consumer Staples,30,43559,67.59,9.05385,26655917.92,0.1,Archer Daniels MidlandUS0394831020US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Hartford Financial,US4165151048,US,USD,Financials,40,15145,69.04,9.05385,9466803.34,0.04,Hartford FinancialUS4165151048US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Fuji Electric,JP3820000002,JP,JPY,Industrials,20,2600,6280,0.07862316,1283758.96,0,Fuji ElectricJP3820000002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Hargreaves Lansdown,GB00B1VZ0M25,GB,GBP,Financials,40,7222,13.55,12.26298713,1200032.62,0,Hargreaves LansdownGB00B1VZ0M25GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Hasbro,US4180561072,US,USD,Consumer Discretionary,25,9841,101.78,9.05385,9068489.89,0.03,HasbroUS4180561072US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Kinross Gold,CA4969024047,CA,CAD,Materials,15,305261,7.34,7.16767605,16060007.78,0.06,Kinross GoldCA4969024047CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
