,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Traton Finance Luxembourg 1.250% 330324,DE000A3KNQA0,LU,EUR,,0,Saknad,99.849517055,10.296,26729316.28,0.18,Traton Finance Luxembourg 1.250% 330324DE000A3KNQA0LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,B2Holding FRN 240528,NO0010852742,NO,EUR,,0,Saknad,104.833786,10.296,10793686.61,0.07,B2Holding FRN 240528NO0010852742NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Credit Suisse VAR 280114,CH0517825276,CH,EUR,,0,Saknad,99.747047781,10.296,9242960.44,0.06,Credit Suisse VAR 280114CH0517825276CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Credit Suisse VAR CoCo (Perpetual),USH3698DBW32,CH,USD,,0,Saknad,109.127154667,9.05385,5928125.35,0.04,Credit Suisse VAR CoCo (Perpetual)USH3698DBW32CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0012350627,SE,SEK,,0,Saknad,107.883455556,1,17261353,0.12,Nordnet VAR CoCo (Perpetual)SE0012350627SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Fresenius Finance Ireland 0.500% 281001,XS2325565104,IE,EUR,,0,Saknad,98.790878349,10.296,9154358,0.06,Fresenius Finance Ireland 0.500% 281001XS2325565104IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Renault 2.375% 260525,FR0014000NZ4,FR,EUR,,0,Saknad,102.388338747,10.296,10541903.38,0.07,Renault 2.375% 260525FR0014000NZ4FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.750% 270120,DK0009526998,DK,EUR,,0,Saknad,101.852130788,10.296,8389356.35,0.06,Nykredit Realkredit 0.750% 270120DK0009526998DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Cargotec 2.375% 240328,FI4000243324,FI,EUR,,0,Saknad,105.598403507,10.296,18483099.77,0.12,Cargotec 2.375% 240328FI4000243324FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Akelius Residential Property 1.125% 290111,XS2251233651,SE,EUR,,0,Saknad,99.709628658,10.296,20532206.7,0.14,Akelius Residential Property 1.125% 290111XS2251233651SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Ziggo Secured Finance 2.875% 300115,XS2069016165,NL,EUR,,0,Saknad,100.528228778,10.296,15525579.64,0.1,Ziggo Secured Finance 2.875% 300115XS2069016165NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Ipsen 1.875% 230616,FR0013183563,FR,EUR,,0,Saknad,103.162496733,10.296,18056738.19,0.12,Ipsen 1.875% 230616FR0013183563FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Molnlycke 0.875% 290905,XS2049769297,SE,EUR,,0,Saknad,100.432698493,10.296,22749211.43,0.15,Molnlycke 0.875% 290905XS2049769297SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Vmed O2 UK Financing 3.250% 310131,XS2231188876,GB,EUR,,0,Saknad,101.098828283,10.296,10409135.43,0.07,Vmed O2 UK Financing 3.250% 310131XS2231188876GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Merck KGAA VAR 800909,XS2218405772,DE,EUR,,0,Saknad,102.963135411,10.296,24382494.23,0.16,Merck KGAA VAR 800909XS2218405772DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Capgemini 2.375% 320415,FR0013507878,FR,EUR,,0,Saknad,116.315153219,10.296,23951616.31,0.16,Capgemini 2.375% 320415FR0013507878FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Essity 0.500% 300203,XS2113167568,SE,EUR,,0,Saknad,99.52471961,10.296,8197652.14,0.06,Essity 0.500% 300203XS2113167568SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Credit Suisse VAR 250717,CH0343366842,CH,EUR,,0,Saknad,102.840688938,10.296,10588477.34,0.07,Credit Suisse VAR 250717CH0343366842CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Mediobanca 1.000% 270908,XS2227196404,IT,EUR,,0,Saknad,102.089829671,10.296,17868987.02,0.12,Mediobanca 1.000% 270908XS2227196404IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Citigroup VAR 260706,XS2167003685,US,EUR,,0,Saknad,104.026263171,10.296,9639489.67,0.06,Citigroup VAR 260706XS2167003685US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,BPCE 0.500% 270224,FR0013455540,FR,EUR,,0,Saknad,100.417654986,10.296,6203401.06,0.04,BPCE 0.500% 270224FR0013455540FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,General Motors 0.850% 260226,XS2125145867,NL,EUR,,0,Saknad,101.880630342,10.296,45105407.76,0.3,General Motors 0.850% 260226XS2125145867NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Mizuho VAR 290906,XS2383901761,JP,EUR,,0,Saknad,98.332373219,10.296,15186451.74,0.1,Mizuho VAR 290906XS2383901761JP,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,AT&T 3.375% 340315,XS1076018305,US,EUR,,0,Saknad,125.075106226,10.296,7726639.79,0.05,AT&T 3.375% 340315XS1076018305US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Resurs Bank FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.195458333,1,14027364.17,0.09,Resurs Bank FRN 240902SE0013360385SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Fresenius Finance Ireland 0.875% 311001,XS2325562697,IE,EUR,,0,Saknad,98.197215486,10.296,8088308.31,0.05,Fresenius Finance Ireland 0.875% 311001XS2325562697IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Stedin VAR (Perpetual),XS2314246526,NL,EUR,,0,Saknad,101.804303342,10.296,6289062.64,0.04,Stedin VAR (Perpetual)XS2314246526NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Lakers Group FRN 250609,NO0011017113,SE,NOK,,0,Saknad,104.250355056,1.0267115,14984905.45,0.1,Lakers Group FRN 250609NO0011017113SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Boston Scientific 0.625% 271201,XS2070192591,US,EUR,,0,Saknad,99.946926678,10.296,36016874.67,0.24,Boston Scientific 0.625% 271201XS2070192591US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,CaixaBank 1.375% 260619,XS2013574038,ES,EUR,,0,Saknad,104.239118534,10.296,7512721.75,0.05,CaixaBank 1.375% 260619XS2013574038ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Canal Isabel II 1.680% 250226,ES0205061007,ES,EUR,,0,Saknad,105.714066795,10.296,16326480.46,0.11,Canal Isabel II 1.680% 250226ES0205061007ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Citycon Treasury 1.625% 280312,XS2310411090,NL,EUR,,0,Saknad,101.069011829,10.296,10406065.48,0.07,Citycon Treasury 1.625% 280312XS2310411090NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS1799938995,NL,EUR,,0,Saknad,107.45960639,10.296,18808869.94,0.13,Volkswagen International Finance VAR (Perpetual)XS1799938995NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Vodafone Group VAR 790103,XS1888179477,GB,EUR,,0,Saknad,103.340087801,10.296,26599738.75,0.18,Vodafone Group VAR 790103XS1888179477GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Societe Generale VAR 280922,FR0013536661,FR,EUR,,0,Saknad,101.179009568,10.296,13542608.23,0.09,Societe Generale VAR 280922FR0013536661FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Akelius Residential Property 0.750% 300222,XS2301127119,SE,EUR,,0,Saknad,95.384198068,10.296,12766984.2,0.09,Akelius Residential Property 0.750% 300222XS2301127119SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,CTP 0.625% 260927,XS2390530330,NL,EUR,,0,Saknad,99.068695548,10.296,10200112.94,0.07,CTP 0.625% 260927XS2390530330NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,ING Groep VAR 310526,XS2176621170,NL,EUR,,0,Saknad,106.060103171,10.296,13103937.89,0.09,ING Groep VAR 310526XS2176621170NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 820314,PTEDPYOM0020,PT,EUR,,0,Saknad,95.943835466,10.296,40501346.89,0.27,EDP - Energias de Portugal VAR 820314PTEDPYOM0020PT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Volkswagen International Finance 3.250% 301118,XS1910948329,NL,EUR,,0,Saknad,120.276610151,10.296,18575519.75,0.12,Volkswagen International Finance 3.250% 301118XS1910948329NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,La Banque Postale VAR 320802,FR0014001R34,FR,EUR,,0,Saknad,97.161331151,10.296,10003730.64,0.07,La Banque Postale VAR 320802FR0014001R34FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,InterContinental Hotels Group 2.125% 270515,XS1908370171,GB,EUR,,0,Saknad,107.410846185,10.296,11059020.81,0.07,InterContinental Hotels Group 2.125% 270515XS1908370171GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Deutsche Bank 1.750% 280117,DE000DL19T26,DE,EUR,,0,Saknad,106.398683233,10.296,7668365.87,0.05,Deutsche Bank 1.750% 280117DE000DL19T26DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Danone VAR (Perpetual),FR0013292828,FR,EUR,,0,Saknad,102.687392507,10.296,21145387.86,0.14,Danone VAR (Perpetual)FR0013292828FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Merck KGAA VAR (Perpetual),XS2011260531,DE,EUR,,0,Saknad,102.939790432,10.296,15898021.27,0.11,Merck KGAA VAR (Perpetual)XS2011260531DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Banijay Entertainment 3.500% 250301,XS2112340679,FR,EUR,,0,Saknad,101.956307833,10.296,10497421.47,0.07,Banijay Entertainment 3.500% 250301XS2112340679FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Takeda Pharmaceutical 1.375% 320709,XS2197349645,JP,EUR,,0,Saknad,104.669979192,10.296,10776821.04,0.07,Takeda Pharmaceutical 1.375% 320709XS2197349645JP,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.318930556,1,16051028.89,0.11,Indutrade FRN 261112SE0013102274SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,De Volksbank 0.250% 260622,XS2356091269,NL,EUR,,0,Saknad,99.492581575,10.296,10243756.24,0.07,De Volksbank 0.250% 260622XS2356091269NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1795406658,NL,EUR,,0,Saknad,107.354198589,10.296,16579782.44,0.11,Telefonica Europe VAR (Perpetual)XS1795406658NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Norsk Hydro 2.000% 290411,XS1974922525,NO,EUR,,0,Saknad,108.584177151,10.296,7825878.82,0.05,Norsk Hydro 2.000% 290411XS1974922525NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,SSAB 2.875% 230906,XS1876473122,SE,EUR,,0,Saknad,105.500982979,10.296,21724762.52,0.15,SSAB 2.875% 230906XS1876473122SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Standard Chartered Bank VAR 271003,XS1693281617,GB,EUR,,0,Saknad,105.506923151,10.296,5431496.45,0.04,Standard Chartered Bank VAR 271003XS1693281617GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Stellantis 0.750% 290118,XS2356040357,NL,EUR,,0,Saknad,99.220751904,10.296,29625729.04,0.2,Stellantis 0.750% 290118XS2356040357NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Altice France 4.125% 290115,XS2232102876,FR,EUR,,0,Saknad,100.864893833,10.296,15577574.33,0.1,Altice France 4.125% 290115XS2232102876FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Volkswagen International Finance 1.875% 270330,XS1586555945,NL,EUR,,0,Saknad,108.771781664,10.296,16798714.01,0.11,Volkswagen International Finance 1.875% 270330XS1586555945NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Länsförsäkringar Bank VAR CoCo (Perpetual),SE0015195615,SE,SEK,,0,Saknad,102.545238889,1,18458143,0.12,Länsförsäkringar Bank VAR CoCo (Perpetual)SE0015195615SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
