,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
62,ÖverlåtbartVärdepapper,Telecom Italia Ord,IT0003497168,IT,EUR,,50,1198748.000000000,0.434199999,10.296038220,5359050.62,0.01,Telecom Italia OrdIT0003497168IT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Telstra Corp,AU000000TLS2,AU,AUD,,50,443399.000000000,4.180000000,6.582601640,12200245.36,0.02,Telstra CorpAU000000TLS2AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,TeliaSonera,SE0000667925,SE,SEK,,50,292301.000000000,35.405000017,1.000000000,10348916.91,0.02,TeliaSoneraSE0000667925SE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,35,35102.000000000,667.240000000,9.053850000,212054371.86,0.41,Thermo Fisher Scientific IncUS8835561023US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,,50,58693.000000000,115.980000000,9.053850000,61631495.74,0.12,T-Mobile US IncUS8725901040US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Tobu Railway Co,JP3597800006,JP,JPY,,20,9700.000000000,2622.000000000,0.078623160,1999654.28,0.00,Tobu Railway CoJP3597800006JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Thomson Corp,CA8849037095,CA,CAD,,20,13315.000000000,151.270000000,7.167676050,14436846.75,0.03,Thomson CorpCA8849037095CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Toho Co,JP3598600009,JP,JPY,,50,6600.000000000,4925.000000000,0.078623160,2555645.82,0.00,Toho CoJP3598600009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Tokio Marine Holdings Inc,JP3910660004,JP,JPY,,40,66300.000000000,6392.000000000,0.078623160,33319677.53,0.06,Tokio Marine Holdings IncJP3910660004JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,,45,13800.000000000,66280.000000000,0.078623160,71913774.02,0.14,Tokyo ElectronJP3571400005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Tokyo Gas Co,JP3573000001,JP,JPY,,55,50100.000000000,2062.000000000,0.078623160,8122259.89,0.02,Tokyo Gas CoJP3573000001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,,20,31500.000000000,1528.000000000,0.078623160,3784289.94,0.01,Tokyu CorpJP3574200006JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Toppan Printing,JP3629000005,JP,JPY,,20,16600.000000000,2156.000000000,0.078623160,2813891.45,0.01,Toppan PrintingJP3629000005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Toray Industries,JP3621000003,JP,JPY,,15,140800.000000000,681.800000000,0.078623160,7547622.08,0.01,Toray IndustriesJP3621000003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Toshiba Corporation,JP3592200004,JP,JPY,,20,51400.000000000,4730.000000000,0.078623160,19115019.91,0.04,Toshiba CorporationJP3592200004JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Tosoh Corporation,JP3595200001,JP,JPY,,15,21500.000000000,1706.000000000,0.078623160,2883818.89,0.01,Tosoh CorporationJP3595200001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Total,FR0000120271,FR,EUR,,10,313148.000000000,44.630000000,10.296038220,143895321.95,0.28,TotalFR0000120271FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Toto,JP3596200000,JP,JPY,,20,21400.000000000,5290.000000000,0.078623160,8900613.45,0.02,TotoJP3596200000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,,30,12200.000000000,4875.000000000,0.078623160,4676112.44,0.01,Toyo Suisan KaishaJP3613000003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Toyota Industries Corp,JP3634600005,JP,JPY,,20,14900.000000000,9190.000000000,0.078623160,10765947.92,0.02,Toyota Industries CorpJP3634600005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,,25,950130.000000000,2105.500000000,0.078623160,157285530.55,0.30,Toyota Motor CorpJP3633400001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Toyota Tsusho,JP3635000007,JP,JPY,,20,23500.000000000,5300.000000000,0.078623160,9792514.58,0.02,Toyota TsushoJP3635000007JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Trend Micro,JP3637300009,JP,JPY,,45,10000.000000000,6390.000000000,0.078623160,5024019.92,0.01,Trend MicroJP3637300009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Trimble Navigation,US8962391004,US,USD,,45,26692.000000000,87.190000000,9.053850000,21070803.10,0.04,Trimble NavigationUS8962391004US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Terna Trasmissione Elettricita Rete Nazionale SpA,IT0003242622,IT,EUR,,55,151836.000000000,7.113999974,10.296038220,11121382.03,0.02,Terna Trasmissione Elettricita Rete Nazionale SpAIT0003242622IT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,,40,22024.000000000,196.640000000,9.053850000,39210407.79,0.08,T Rowe Price GroupUS74144T1088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,TC Energy Corp,CA87807B1076,CA,CAD,,10,162537.000000000,58.830000000,7.167676050,68537689.03,0.13,TC Energy CorpCA87807B1076CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,,20,21265.000000000,118.580000000,9.053850000,22830221.66,0.04,TransUnionUS89400J1079US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Travelers Cos Inc,US89417E1091,US,USD,,40,26496.000000000,156.430000000,9.053850000,37526119.35,0.07,Travelers Cos IncUS89417E1091US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,,40,27058.000000000,161.500000000,1.384327820,6049328.46,0.01,Tryg A/SDK0060636678DK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Tesco,GB00BLGZ9862,GB,GBP,,30,735375.000000000,2.899000007,12.262987130,26142875.23,0.05,TescoGB00BLGZ9862GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Tractor Supply Corporation,US8923561067,US,USD,,25,10003.000000000,238.600000000,9.053850000,21608966.85,0.04,Tractor Supply CorporationUS8923561067US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,TESLA MOTORS,US88160R1014,US,USD,,25,75394.000000000,1056.780000000,9.053850000,721364333.70,1.40,TESLA MOTORSUS88160R1014US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Tyson Foods Inc-Cl A,US9024941034,US,USD,,30,27451.000000000,87.160000000,9.053850000,21662505.52,0.04,Tyson Foods Inc-Cl AUS9024941034US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Tsuruha Holdings,JP3536150000,JP,JPY,,30,3600.000000000,11040.000000000,0.078623160,3124798.87,0.01,Tsuruha HoldingsJP3536150000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,,20,21346.000000000,202.030000000,9.053850000,39045021.29,0.08,Trane Technologies plcIE00BK9ZQ967IE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Trade Desk Inc/The,US88339J1051,US,USD,,45,38770.000000000,91.640000000,9.053850000,32167267.94,0.06,Trade Desk Inc/TheUS88339J1051US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Take Two Interactive Software,US8740541094,US,USD,,50,11788.000000000,177.720000000,9.053850000,18967484.02,0.04,Take Two Interactive SoftwareUS8740541094US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Tradeweb Markets Inc,US8926721064,US,USD,,40,14114.000000000,100.140000000,9.053850000,12796493.94,0.02,Tradeweb Markets IncUS8926721064US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Treasury Wine Estates,AU000000TWE9,AU,AUD,,30,211006.000000000,12.380000000,6.582601640,17195429.31,0.03,Treasury Wine EstatesAU000000TWE9AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Twilio Inc,US90138F1021,US,USD,,45,14676.000000000,263.340000000,9.053850000,34991118.85,0.07,Twilio IncUS90138F1021US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Taylor Woodrow,GB0008782301,GB,GBP,,25,470091.000000000,1.755000011,12.262987130,10117083.46,0.02,Taylor WoodrowGB0008782301GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,TWITTER,US90184L1026,US,USD,,50,77892.000000000,43.220000000,9.053850000,30479715.77,0.06,TWITTERUS90184L1026US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,10X Genomics Inc,US88025U1097,US,USD,,35,6164.000000000,148.960000000,9.053850000,8313149.46,0.02,10X Genomics IncUS88025U1097US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,,45,83697.000000000,188.470000000,9.053850000,142818812.33,0.28,Texas InstrumentsUS8825081040US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,Tyler Technologies Inc,US9022521051,US,USD,,45,4324.000000000,537.950000000,9.053850000,21060122.46,0.04,Tyler Technologies IncUS9022521051US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Unity Software Inc,US91332U1016,US,USD,,45,4926.000000000,142.990000000,9.053850000,6377248.92,0.01,Unity Software IncUS91332U1016US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,,20,114850.000000000,41.930000000,9.053850000,43600267.82,0.08,Uber Technologies IncUS90353T1007US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Ubisoft Entertainment,FR0000054470,FR,EUR,,50,5132.000000000,43.070000000,10.296038220,2275787.28,0.00,Ubisoft EntertainmentFR0000054470FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,,40,278399.000000000,16.420000000,9.936728310,45423881.19,0.09,UBS Group AGCH0244767585CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
