,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
248,ÖverlåtbartVärdepapper,Temenos Group AG,CH0012453913,CH,CHF,,45,5325.000000000,126.050000000,9.936728310,6669693.51,0.09,Temenos Group AGCH0012453913CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
249,ÖverlåtbartVärdepapper,Tenaris SA,LU0156801721,IT,EUR,,10,48101.000000000,9.210000000,10.296038220,4561250.05,0.06,Tenaris SALU0156801721IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
250,ÖverlåtbartVärdepapper,Just Eat Takeaway.com NV,NL0012015705,NL,EUR,,25,13540.000000000,48.470000000,10.296038220,6757123.09,0.09,Just Eat Takeaway.com NVNL0012015705NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
251,ÖverlåtbartVärdepapper,Telecom Italia Ord,IT0003497168,IT,EUR,,50,515909.000000000,0.434200004,10.296038220,2306391.74,0.03,Telecom Italia OrdIT0003497168IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
252,ÖverlåtbartVärdepapper,TeliaSonera,SE0000667925,SE,SEK,,50,163161.000000000,35.405000031,1.000000000,5776715.21,0.08,TeliaSoneraSE0000667925SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
253,ÖverlåtbartVärdepapper,Total,FR0000120271,FR,EUR,,10,195937.000000000,44.630000000,10.296038220,90035439.14,1.25,TotalFR0000120271FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
254,ÖverlåtbartVärdepapper,Terna Trasmissione Elettricita Rete Nazionale SpA,IT0003242622,IT,EUR,,55,104117.000000000,7.114000019,10.296038220,7626155.46,0.11,Terna Trasmissione Elettricita Rete Nazionale SpAIT0003242622IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
255,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,,40,20200.000000000,161.500000000,1.384327820,4516092.65,0.06,Tryg A/SDK0060636678DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
256,ÖverlåtbartVärdepapper,Tesco,GB00BLGZ9862,GB,GBP,,30,793192.000000000,2.899000003,12.262987130,28198292.66,0.39,TescoGB00BLGZ9862GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
257,ÖverlåtbartVärdepapper,Taylor Woodrow,GB0008782301,GB,GBP,,25,374045.000000000,1.755000013,12.262987130,8050025.39,0.11,Taylor WoodrowGB0008782301GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
258,ÖverlåtbartVärdepapper,Ubisoft Entertainment,FR0000054470,FR,EUR,,50,6271.000000000,43.070000000,10.296038220,2780877.25,0.04,Ubisoft EntertainmentFR0000054470FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
259,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,,40,242123.000000000,16.420000000,9.936728310,39505049.89,0.55,UBS Group AGCH0244767585CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
260,ÖverlåtbartVärdepapper,UCB,BE0003739530,BE,EUR,,35,9062.000000000,100.350000000,10.296038220,9362925.78,0.13,UCBBE0003739530BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
261,ÖverlåtbartVärdepapper,"Swatch Group, Inhaber",CH0012255151,CH,CHF,,25,2160.000000000,279.000000000,9.936728310,5988269.95,0.08,"Swatch Group, InhaberCH0012255151CH",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
262,ÖverlåtbartVärdepapper,Swatch Group,CH0012255144,CH,CHF,,25,3869.000000000,53.450000000,9.936728310,2054896.04,0.03,Swatch GroupCH0012255144CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
263,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,,30,191961.000000000,39.455000026,12.262987130,92877672.64,1.29,UnileverGB00B10RZP78GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
264,ÖverlåtbartVärdepapper,Universal Music Group BV,NL0015000IY2,NL,EUR,,50,52232.000000000,24.780000000,10.296038220,13326254.52,0.18,Universal Music Group BVNL0015000IY2NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
265,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,,15,12436.000000000,35.750000000,10.296038220,4577484.74,0.06,UmicoreBE0974320526BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
266,ÖverlåtbartVärdepapper,UNIPER SE INHABER-TEILRECHTE,DE000UNSE018,DE,EUR,,55,8148.000000000,41.800000000,10.296038220,3506690.59,0.05,UNIPER SE INHABER-TEILRECHTEDE000UNSE018DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
267,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,,60,13097.000000000,61.620000000,10.296038220,8309285.24,0.12,Unibail-Rodamco-WestfieldFR0013326246FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
268,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,,15,36285.000000000,33.460000000,10.296038220,12500379.85,0.17,UPM-KymmeneFI0009005987FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
269,ÖverlåtbartVärdepapper,United Internet Ag,DE0005089031,DE,EUR,,50,5168.000000000,34.940000000,10.296038220,1859154.80,0.03,United Internet AgDE0005089031DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
270,ÖverlåtbartVärdepapper,United Utilities Group,GB00B39J2M42,GB,GBP,,55,69955.000000000,10.890000000,12.262987130,9342065.61,0.13,United Utilities GroupGB00B39J2M42GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
271,ÖverlåtbartVärdepapper,VAT Group AG,CH0311864901,CH,CHF,,20,1194.000000000,454.400000000,9.936728310,5391207.72,0.07,VAT Group AGCH0311864901CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
272,ÖverlåtbartVärdepapper,"Verbund Oesterr Elek, A",AT0000746409,AT,EUR,,55,3414.000000000,98.900000000,10.296038220,3476401.71,0.05,"Verbund Oesterr Elek, AAT0000746409AT",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
273,ÖverlåtbartVärdepapper,Veolia Environnement SA,FR0000124141,FR,EUR,,55,47853.000000000,32.260000000,10.296038220,15894383.18,0.22,Veolia Environnement SAFR0000124141FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
274,ÖverlåtbartVärdepapper,Valeo,FR0013176526,FR,EUR,,25,21767.000000000,26.580000000,10.296038220,5956946.50,0.08,ValeoFR0013176526FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
275,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,,60,49832.000000000,48.500000000,10.296038220,24884000.56,0.34,Vonovia SEDE000A1ML7J1DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
276,ÖverlåtbartVärdepapper,Vodafone,GB00BH4HKS39,GB,GBP,,50,2635612.000000000,1.122600000,12.262987130,36282966.38,0.50,VodafoneGB00BH4HKS39GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
277,ÖverlåtbartVärdepapper,Voestalpine,AT0000937503,AT,EUR,,15,9021.000000000,32.000000000,10.296038220,2972177.95,0.04,VoestalpineAT0000937503AT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
278,ÖverlåtbartVärdepapper,"Volvo, A",SE0000115420,SE,SEK,,20,9496.000000000,212.600000000,1.000000000,2018849.60,0.03,"Volvo, ASE0000115420SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
279,ÖverlåtbartVärdepapper,"Volvo, B",SE0000115446,SE,SEK,,20,126259.000000000,209.650000000,1.000000000,26470199.35,0.37,"Volvo, BSE0000115446SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
280,ÖverlåtbartVärdepapper,Volkswagen,DE0007664005,DE,EUR,,25,2359.000000000,258.400000000,10.296038220,6276110.72,0.09,VolkswagenDE0007664005DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
281,ÖverlåtbartVärdepapper,"Volkswagen, Pref",DE0007664039,DE,EUR,,25,15421.000000000,177.480000000,10.296038220,28179423.45,0.39,"Volkswagen, PrefDE0007664039DE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
282,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,,20,69520.000000000,200.000000000,1.384327820,19247694.01,0.27,Vestas Wind SystemsDK0061539921DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
283,ÖverlåtbartVärdepapper,William Demant Holding,DK0060738599,DK,DKK,,35,8525.000000000,335.100000000,1.384327820,3954647.35,0.05,William Demant HoldingDK0060738599DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
284,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,,45,28110.000000000,49.010000000,10.296038220,14184554.30,0.20,Worldline SA/FranceFR0011981968FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
285,ÖverlåtbartVärdepapper,Covivio,FR0000064578,FR,EUR,,60,5359.000000000,72.200000000,10.296038220,3983741.05,0.06,CovivioFR0000064578FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
286,ÖverlåtbartVärdepapper,Compass Group,GB00BD6K4575,GB,GBP,,25,175752.000000000,16.510000000,12.262987130,35583086.93,0.49,Compass GroupGB00BD6K4575GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
287,ÖverlåtbartVärdepapper,Davide Campari-Milano NV,NL0015435975,IT,EUR,,30,102886.000000000,12.855000000,10.296038220,13617535.31,0.19,Davide Campari-Milano NVNL0015435975IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
288,ÖverlåtbartVärdepapper,UniCredit SpA,IT0005239360,IT,EUR,,40,139805.000000000,13.544000000,10.296038220,19495743.17,0.27,UniCredit SpAIT0005239360IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
289,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,,15,71006.000000000,46.520000000,10.296038220,34009864.39,0.47,CRHIE0001827041IE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
290,ÖverlåtbartVärdepapper,CaixaBank,ES0140609019,ES,EUR,,40,284268.000000000,2.413999993,10.296038220,7065377.72,0.10,CaixaBankES0140609019ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
291,ÖverlåtbartVärdepapper,Croda International Plc,GB00BJFFLV09,GB,GBP,,15,14836.000000000,101.200000000,12.262987130,18411688.12,0.26,Croda International PlcGB00BJFFLV09GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
292,ÖverlåtbartVärdepapper,Credit Suisse,CH0012138530,CH,CHF,,40,218514.000000000,8.872000009,9.936728310,19263900.05,0.27,Credit SuisseCH0012138530CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
293,ÖverlåtbartVärdepapper,Danone Groupe,FR0000120644,FR,EUR,,30,45895.000000000,54.590000000,10.296038220,25795777.04,0.36,Danone GroupeFR0000120644FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
294,ÖverlåtbartVärdepapper,Danske Bank,DK0010274414,DK,DKK,,40,43118.000000000,112.950000000,1.384327820,6741923.03,0.09,Danske BankDK0010274414DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
295,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,,45,43350.000000000,52.310000000,10.296038220,23347692.67,0.32,Dassault SystemesFR0014003TT8FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
296,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,,40,12363.000000000,147.100000000,10.296038220,18724347.31,0.26,Deutsche BoerseDE0005810055DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
297,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,,40,133559.000000000,11.017999985,10.296038220,15151166.55,0.21,Deutsche BankDE0005140008DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
298,ÖverlåtbartVärdepapper,DCC PLC,IE0002424939,IE,GBP,,20,9679.000000000,60.500000000,12.262987130,7180953.87,0.10,DCC PLCIE0002424939IE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
299,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,,25,60439.000000000,67.590000000,10.296038220,42060057.55,0.58,DaimlerDE0007100000DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
300,ÖverlåtbartVärdepapper,Orsted A/S,DK0060094928,DK,DKK,,55,12247.000000000,835.200000000,1.384327820,14159866.22,0.20,Orsted A/SDK0060094928DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
301,ÖverlåtbartVärdepapper,Diageo,GB0002374006,GB,GBP,,30,182589.000000000,40.360000000,12.262987130,90369533.44,1.25,DiageoGB0002374006GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
302,ÖverlåtbartVärdepapper,Delivery Hero AG,DE000A2E4K43,DE,EUR,,25,10728.000000000,98.000000000,10.296038220,10824678.01,0.15,Delivery Hero AGDE000A2E4K43DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
303,ÖverlåtbartVärdepapper,DiaSorin SpA,IT0003492391,IT,EUR,,35,1635.000000000,167.450000000,10.296038220,2818857.07,0.04,DiaSorin SpAIT0003492391IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
304,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,,35,1973.000000000,482.400000000,10.296038220,9799513.84,0.14,Sartorius Stedim BiotechFR0013154002FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
305,ÖverlåtbartVärdepapper,Covestro AG,DE0006062144,DE,EUR,,15,13422.000000000,54.200000000,10.296038220,7490083.63,0.10,Covestro AGDE0006062144DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
306,ÖverlåtbartVärdepapper,ABB CH,CH0012221716,CH,CHF,,20,126549.000000000,34.900000000,9.936728310,43886157.78,0.61,ABB CHCH0012221716CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
307,ÖverlåtbartVärdepapper,Associated British Foods Plc,GB0006731235,GB,GBP,,30,39316.000000000,20.080000000,12.262987130,9681202.57,0.13,Associated British Foods PlcGB0006731235GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
308,ÖverlåtbartVärdepapper,Anheuser-Busch Inbev SA/NV,BE0974293251,BE,EUR,,30,59366.000000000,53.170000000,10.296038220,32499343.95,0.45,Anheuser-Busch Inbev SA/NVBE0974293251BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
309,ÖverlåtbartVärdepapper,ABN AMRO Group NV,NL0011540547,NL,EUR,,40,25226.000000000,12.916000159,10.296038220,3354645.08,0.05,ABN AMRO Group NVNL0011540547NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
310,ÖverlåtbartVärdepapper,Accor,FR0000120404,FR,EUR,,25,26293.000000000,28.450000000,10.296038220,7701805.70,0.11,AccorFR0000120404FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
