,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
274,ÖverlåtbartVärdepapper,Koninklijke DSM,NL0000009827,NL,EUR,Materials,15,20912,198,10.296,42631370.5,0.35,Koninklijke DSMNL0000009827NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Nemetschek,DE0006452907,DE,EUR,Information Technology,45,2743,112.8,10.296,3185689.48,0.03,NemetschekDE0006452907DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,50803,445,1.0267115,23211210.83,0.19,Yara InternationalNO0010208051NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,370762,14.49,12.26298713,65880953.2,0.54,3I GroupGB00B1YW4409GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,9503,182.1,1,1730496.3,0.01,Swedbank ASE0000242455SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,Materials,15,74075,33.46,10.296,25519145.65,0.21,UPM-KymmeneFI0009005987FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Sonova,CH0012549785,CH,CHF,Health Care,35,10004,357.8,9.93672831,35567835.34,0.29,SonovaCH0012549785CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,24145,212.6,1,5133227,0.04,Volvo ASE0000115420SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,5562,482.4,10.296,27625288.2,0.23,Sartorius Stedim BiotechFR0013154002FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Kone,FI0009013403,FI,EUR,Industrials,20,30444,63.04,10.296,19759977.77,0.16,KoneFI0009013403FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Kuehne & Nagel International,CH0025238863,CH,CHF,Industrials,20,5971,294.4,9.93672831,17467401.08,0.14,Kuehne & Nagel InternationalCH0025238863CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,HSBC,GB0005405286,GB,GBP,Financials,40,2687889,4.4865,12.26298713,147881986.08,1.22,HSBCGB0005405286GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,InterContinental Hotels,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,94641,47.81,12.26298713,55487395.06,0.46,InterContinental HotelsGB00BHJYC057GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,JE,GBP,Industrials,20,161616,36.32,12.26298713,71982423.79,0.59,ExperianGB00B19NLV48JE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Lindt & Spruengli,CH0010570767,CH,CHF,Consumer Staples,30,93,12630,9.93672831,11671581.71,0.1,Lindt & SpruengliCH0010570767CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Hargreaves Lansdown,GB00B1VZ0M25,GB,GBP,Financials,40,33995,13.55,12.26298713,5648727.35,0.05,Hargreaves LansdownGB00B1VZ0M25GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Ferrovial,ES0118900010,ES,EUR,Industrials,20,151337,27.56,10.296,42943048.13,0.35,FerrovialES0118900010ES,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Rio Tinto GDR,GB0007188757,GB,GBP,Materials,15,331429,48.92,12.26298713,198826023.75,1.64,Rio Tinto GDRGB0007188757GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,NL,EUR,Information Technology,45,90197,43.37,10.296,40276344.69,0.33,STMicroelectronicsNL0000226223NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,353143,138.6,1.0267115,50253030.72,0.41,TelenorNO0010063308NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Informa,GB00BMJ6DW54,GB,GBP,Communication Services,50,367251,5.166,12.26298713,23265568.13,0.19,InformaGB00BMJ6DW54GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,144438,124.9,10.296,185742992.64,1.53,SAPDE0007164600DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,11329,129.1,1,1462573.9,0.01,Tele2SE0005190238SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,Consumer Staples,30,5089,90.38,10.296,4735581.57,0.04,BeiersdorfDE0005200000DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,194621,16.14,10.296,32341619.55,0.27,Stora EnsoFI0009005961FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,JD Sports Fashion,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,587805,2.178,12.26298713,15699557.94,0.13,JD Sports FashionGB00BM8Q5M07GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Siemens Energy,DE000ENER6Y0,DE,EUR,Industrials,20,97300,22.49,10.296,22530499.99,0.19,Siemens EnergyDE000ENER6Y0DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,UniCredit,IT0005239360,IT,EUR,Financials,40,397575,13.544,10.296,55441445.72,0.46,UniCreditIT0005239360IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Groupe Eurotunnel,FR0010533075,FR,EUR,Industrials,20,182836,14.56,10.296,27408900.88,0.23,Groupe EurotunnelFR0010533075FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Accor,FR0000120404,FR,EUR,Consumer Discretionary,25,43627,28.45,10.296,12779273.19,0.11,AccorFR0000120404FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,416224,88.36,1.0267115,37759936.24,0.31,OrklaNO0003733800NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,United Internet,DE0005089031,DE,EUR,Communication Services,50,15186,34.94,10.296,5463045.66,0.05,United InternetDE0005089031DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,Cie Financiere Richemont Warrant 231122,CH0559601544,CH,CHF,Saknad,Saknad,195618,1,9.93672831,1943802.92,0.02,Cie Financiere Richemont Warrant 231122CH0559601544CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,DK,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadDK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.053093492,1,5442.28,0,FXFwd-NOK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,GB,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadGB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.074643091,1,146054.22,0,FXFwd-EUR/SEK-20220324SaknadDK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.165735115,1,-12743.73,0,FXFwd-CHF/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.023322679,1,432.76,0,FXFwd-EUR/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,-3565131.47,-0.03,FXFwd-NOK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,1161,0,10.296,0,0,STOXX EURO ESG-X Mar22DE000C6EV1H7DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,GB,SEK,Saknad,Saknad,Saknad,0.515743889,1,79738.25,0,FXFwd-USD/SEK-20220324SaknadGB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,86994.43,0,FXFwd-DKK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.621508503,1,28291.93,0,FXFwd-USD/SEK-20220324SaknadDK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
