,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Inc,US75886F1075,US,USD,,35,6813.000000000,631.520000000,9.053850000,38954603.93,0.16,Regeneron Pharmaceuticals IncUS75886F1075US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Regions Financial Corp,US7591EP1005,US,USD,,40,57018.000000000,21.800000000,9.053850000,11253866.74,0.05,Regions Financial CorpUS7591EP1005US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Robert Half Int'l,US7703231032,US,USD,,20,8400.000000000,111.520000000,9.053850000,8481356.96,0.04,Robert Half Int'lUS7703231032US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Raymond James Financial Inc,US7547301090,US,USD,,40,9877.000000000,100.400000000,9.053850000,8978257.60,0.04,Raymond James Financial IncUS7547301090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Polo Ralph Lauren Corp,US7512121010,US,USD,,25,3940.000000000,118.860000000,9.053850000,4239994.01,0.02,Polo Ralph Lauren CorpUS7512121010US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,ResMed Inc,US7611521078,US,USD,,35,8504.000000000,260.480000000,9.053850000,20055381.60,0.08,ResMed IncUS7611521078US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,,20,10703.000000000,348.850000000,9.053850000,33804735.93,0.14,Rockwell Automation IncUS7739031091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Rollins Inc,US7757111049,US,USD,,20,16636.000000000,34.210000000,9.053850000,5152705.02,0.02,Rollins IncUS7757111049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Roper Industries Inc,US7766961061,US,USD,,20,10059.000000000,491.860000000,9.053850000,44795006.98,0.19,Roper Industries IncUS7766961061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,,25,21032.000000000,114.280000000,9.053850000,21761263.11,0.09,Ross StoresUS7782961038US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Republic Services Inc,US7607591002,US,USD,,20,12074.000000000,139.450000000,9.053850000,15244141.98,0.06,Republic Services IncUS7607591002US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,SBA Communications Corp,US78410G1040,US,USD,,60,6895.000000000,389.020000000,9.053850000,24285077.57,0.10,SBA Communications CorpUS78410G1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,,50,621427.000000000,24.600000000,9.053850000,138407148.36,0.58,AT&T IncUS00206R1023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Signature Bank/New York NY,US82669G1040,US,USD,,40,3819.000000000,323.470000000,9.053850000,11184509.99,0.05,Signature Bank/New York NYUS82669G1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,,25,79327.000000000,116.970000000,9.053850000,84009580.35,0.35,Starbucks CorpUS8552441094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Schwab (Charles) Corp,US8085131055,US,USD,,40,97776.000000000,84.100000000,9.053850000,74449460.88,0.31,Schwab (Charles) CorpUS8085131055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,KLA Corp,US4824801009,US,USD,,45,9212.000000000,430.110000000,9.053850000,35872922.91,0.15,KLA CorpUS4824801009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Kimberly Clark,US4943681035,US,USD,,30,21162.000000000,142.920000000,9.053850000,27383125.23,0.12,Kimberly ClarkUS4943681035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Kinder Morgan,US49456B1017,US,USD,,10,307522.000000000,15.860000000,9.053850000,44158332.83,0.19,Kinder MorganUS49456B1017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Carmax Inc,US1431301027,US,USD,,25,12676.000000000,130.230000000,9.053850000,14946054.66,0.06,Carmax IncUS1431301027US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Coca-Cola Co,US1912161007,US,USD,,30,291794.000000000,59.210000000,9.053850000,156424477.72,0.66,Coca-Cola CoUS1912161007US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Kroger Co,US5010441013,US,USD,,30,38603.000000000,45.260000000,9.053850000,15818631.22,0.07,Kroger CoUS5010441013US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Leidos Holdings Inc,US5253271028,US,USD,,20,7803.000000000,88.900000000,9.053850000,6280535.33,0.03,Leidos Holdings IncUS5253271028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Lennar Corp-Cl A,US5260571048,US,USD,,25,17045.000000000,116.160000000,9.053850000,17926144.96,0.08,Lennar Corp-Cl AUS5260571048US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Laboratory Crp Of Amer Hldgs,US50540R4092,US,USD,,35,6076.000000000,314.210000000,9.053850000,17285066.83,0.07,Laboratory Crp Of Amer HldgsUS50540R4092US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,L3Harris Technologies Inc,US5024311095,US,USD,,20,24157.000000000,213.240000000,9.053850000,46638542.32,0.20,L3Harris Technologies IncUS5024311095US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Linde PLC USD,IE00BZ12WP82,IE,USD,,15,33286.000000000,346.430000000,9.053850000,104402379.65,0.44,Linde PLC USDIE00BZ12WP82IE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,LKQ CORP,US5018892084,US,USD,,25,22187.000000000,60.030000000,9.053850000,12058692.53,0.05,LKQ CORPUS5018892084US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,,35,50322.000000000,276.220000000,9.053850000,125847997.48,0.53,Eli Lilly & CoUS5324571083US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,,40,13967.000000000,68.260000000,9.053850000,8631826.69,0.04,Lincoln National CorpUS5341871094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Lowe's Companies,US5486611073,US,USD,,25,45020.000000000,258.480000000,9.053850000,105357566.44,0.44,Lowe's CompaniesUS5486611073US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,LAM Research,US5128071082,US,USD,,45,9114.000000000,719.150000000,9.053850000,59341948.74,0.25,LAM ResearchUS5128071082US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,"Bath & Body Works Inc,",US0708301041,US,USD,,25,18319.000000000,69.790000000,9.053850000,11575193.40,0.05,"Bath & Body Works Inc,US0708301041US",60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Loews Corp,US5404241086,US,USD,,40,13808.000000000,57.760000000,9.053850000,7220898.79,0.03,Loews CorpUS5404241086US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Southwest Airlines Co,US8447411088,US,USD,,20,37837.000000000,42.840000000,9.053850000,14675721.18,0.06,Southwest Airlines CoUS8447411088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Lamb Weston Holdings Inc,US5132721045,US,USD,,30,13784.000000000,63.380000000,9.053850000,7909714.25,0.03,Lamb Weston Holdings IncUS5132721045US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Lyondellbasell Inds A,NL0009434992,NL,USD,,15,23325.000000000,92.230000000,9.053850000,19477228.36,0.08,Lyondellbasell Inds ANL0009434992NL,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,,50,12588.000000000,119.690000000,9.053850000,13641053.00,0.06,Live Nation Entertainment IncUS5380341090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Mastercard Inc-Class A,US57636Q1040,US,USD,,45,55999.000000000,359.320000000,9.053850000,182177592.16,0.77,Mastercard Inc-Class AUS57636Q1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Mid-America Apartment Communities Inc,US59522J1034,US,USD,,60,7137.000000000,229.440000000,9.053850000,14825799.61,0.06,Mid-America Apartment Communities IncUS59522J1034US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Marriott International-Cl A,US5719032022,US,USD,,25,24152.000000000,165.240000000,9.053850000,36132797.02,0.15,Marriott International-Cl AUS5719032022US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Masco Corp,US5745991068,US,USD,,20,28919.000000000,70.220000000,9.053850000,18385582.39,0.08,Masco CorpUS5745991068US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,MATCH US,US57667L1070,US,USD,,50,17151.000000000,132.250000000,9.053850000,20536121.38,0.09,MATCH USUS57667L1070US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,,25,60941.000000000,268.070000000,9.053850000,147907802.87,0.62,McDonald's CorpUS5801351017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,Microchip Technology Inc,US5950171042,US,USD,,45,37286.000000000,87.060000000,9.053850000,29389875.96,0.12,Microchip Technology IncUS5950171042US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Mckesson Corp,US58155Q1031,US,USD,,35,10265.000000000,248.570000000,9.053850000,23101541.55,0.10,Mckesson CorpUS58155Q1031US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Moody's Corp,US6153691059,US,USD,,40,10256.000000000,390.580000000,9.053850000,36267808.03,0.15,Moody's CorpUS6153691059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,,35,85058.000000000,103.450000000,9.053850000,79667090.52,0.34,Medtronic PLCIE00BTN1Y115IE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,Metlife Inc,US59156R1086,US,USD,,40,66759.000000000,62.490000000,9.053850000,37770579.00,0.16,Metlife IncUS59156R1086US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,,25,2541.000000000,182.180000000,9.053850000,4191202.63,0.02,Mohawk IndustriesUS6081901042US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
113,ÖverlåtbartVärdepapper,Mc Cormick & Co,US5797802064,US,USD,,30,22869.000000000,96.610000000,9.053850000,20003341.60,0.08,Mc Cormick & CoUS5797802064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
