,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Material,15,8231,113.08,9.073,8444798.91,0.37,NucorUS6703461052US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Kraft Heinz,US5007541064,US,USD,Dagligvaror,30,26033,35.58,9.073,8403903.81,0.37,Kraft HeinzUS5007541064US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrivaror och tjänster,20,15788,532.2,1,8402373.6,0.37,Atlas Copco BSE0011166628SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrivaror och tjänster,20,5341,152.68,10.2924112,8393089.57,0.37,SiemensDE0007236101DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,4257,217.06,9.073,8383673.56,0.37,VisaUS92826C8394US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Dagligvaror,30,16945,39.4585,12.2621595,8198777.57,0.36,UnileverGB00B10RZP78GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,3165,283.13,9.073,8130373.82,0.35,IQVIA HoldingsUS46266C1053US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,14070,62.69,9.073,8002824.23,0.35,Bristol-Myers SquibbUS1101221083US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Hälsovård,35,8385,104.42,9.073,7943971.3,0.35,MedtronicIE00BTN1Y115IE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,4588,189.17,9.073,7874565.21,0.34,Texas InstrumentsUS8825081040US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Dagligvaror,30,14742,58.695,9.073,7850700.77,0.34,Coca-ColaUS1912161007US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Finans,40,37326,202,1.02728714,7745593,0.34,DNB BankNO0010161896NO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,9155,93.02,9.073,7726549.56,0.34,State StreetUS8574771031US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,2303,362.22,9.073,7568630,0.33,FortinetUS34959E1091US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,Hydro One,CA4488112083,CA,CAD,Kraftförsörjning,55,32000,32.815,7.14747125,7505416.61,0.33,Hydro OneCA4488112083CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Bayerische Motoren Werke,DE0005190003,DE,EUR,Sällanköpsvaror och tjänster,25,8141,88.49,10.2924112,7414623.08,0.32,Bayerische Motoren WerkeDE0005190003DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Informationsteknologi,45,5211,156.09,9.073,7379842.01,0.32,Skyworks SolutionsUS83088M1027US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Hälsovård,35,6920,1062.8,1,7354576,0.32,AstraZenecaGB0009895292GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Sällanköpsvaror och tjänster,25,6385,14475,0.07883738,7286377.32,0.32,Sony GroupJP3435000009JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,2214,361.64,9.073,7264487.62,0.32,MastercardUS57636Q1040US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,Mettler-Toledo International,US5926881054,US,USD,Hälsovård,35,461,1709.57,9.073,7150538.09,0.31,Mettler-Toledo InternationalUS5926881054US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,100415,10.63,6.5879053,7032005.55,0.31,BramblesAU000000BXB1AU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Walmart,US9311421039,US,USD,Dagligvaror,30,5396,142.95,9.073,6998532.95,0.31,WalmartUS9311421039US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Finans,40,14014,48.5,10.2924112,6995535.75,0.3,VonoviaDE000A1ML7J1DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,71323,97.86,1,6979668.78,0.3,Svenska Handelsbanken ASE0007100599SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,7770,98.4,9.073,6936925.46,0.3,Morgan StanleyUS6174464486US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Sällanköpsvaror och tjänster,25,41510,2105.5,0.07883738,6890332.22,0.3,Toyota MotorJP3633400001JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Dagligvaror,30,75331,88.36,1.02728714,6837877.11,0.3,OrklaNO0003733800NO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Hälsovård,35,7487,88.58,10.2924112,6825911.26,0.3,SanofiFR0000120578FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Finans,40,16861,44.49,9.073,6806073.66,0.3,Bank of AmericaUS0605051046US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,CAD,Material,15,95700,9.91,7.14747125,6778568.82,0.3,Lundin MiningCA5503721063CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Dagligvaror,30,3899,191.2,9.073,6763819.88,0.29,HersheyUS4278661081US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,3193,229.96,9.073,6661961.67,0.29,TargetUS87612E1064US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Kinross Gold,CA4969024047,CA,CAD,Material,15,125600,7.37,7.14747125,6616214.01,0.29,Kinross GoldCA4969024047CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,Industrivaror och tjänster,20,19119,345.4,1,6603702.6,0.29,ABB LtdCH0012221716CH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,FI,EUR,Finans,40,58385,10.786,10.2924112,6481549.31,0.28,Nordea BankFI4000297767FI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,28108,229.2,1,6442353.6,0.28,Epiroc ASE0015658109SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,2965,207.65,10.2924112,6336854.89,0.28,AllianzDE0008404005DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrivaror och tjänster,20,10027,69.61,9.073,6332767.73,0.28,MascoUS5745991068US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
107,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Material,15,9200,95.25,7.14747125,6263329.06,0.27,NutrienCA67077M1086CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
108,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,5905,116.63,9.073,6248576.46,0.27,StarbucksUS8552441094US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
109,ÖverlåtbartVärdepapper,Workday,US98138H1014,US,USD,Informationsteknologi,45,2481,275.99,9.073,6212566.09,0.27,WorkdayUS98138H1014US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
110,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Sällanköpsvaror och tjänster,25,34029,178.08,1,6059884.32,0.26,Hennes & Mauritz BSE0000106270SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
111,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,2565,256.93,9.073,5979337.91,0.26,FedExUS31428X1063US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
112,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities,US0152711091,US,USD,Finans,40,2923,223.7,9.073,5932608.78,0.26,Alexandria Real Estate EquitiesUS0152711091US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
113,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Finans,40,18538,3943,0.07883738,5762644.62,0.25,Sumitomo Mitsui Financial GroupJP3890350006JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
114,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Finans,40,1327,470.5,9.073,5664759.31,0.25,S&P GlobalUS78409V1044US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
115,ÖverlåtbartVärdepapper,WP Carey,US92936U1097,US,USD,Finans,40,7576,82.21,9.073,5650872.72,0.25,WP CareyUS92936U1097US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
116,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,KY,USD,Sällanköpsvaror och tjänster,25,5131,121,9.073,5632981.12,0.25,Alibaba Group Holding ADRUS01609W1027KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
117,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,Finans,40,8055,96.87,7.14747125,5577084.97,0.24,Toronto-Dominion Bank/TheCA8911605092CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
118,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Hälsovård,35,28272,16.066,12.2621595,5569692.95,0.24,GlaxoSmithKlineGB0009252882GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
119,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,8886,60.77,10.2924112,5557924.9,0.24,BNP ParibasFR0000131104FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
120,ÖverlåtbartVärdepapper,Verisk Analytics,US92345Y1064,US,USD,Industrivaror och tjänster,20,2608,228.39,9.073,5404251.88,0.24,Verisk AnalyticsUS92345Y1064US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
121,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,22630,238.6,1,5399518,0.24,Investor ASE0015811955SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
122,ÖverlåtbartVärdepapper,EssilorLuxottica,FR0000121667,FR,EUR,Sällanköpsvaror och tjänster,25,2791,187.24,10.2924112,5378678.64,0.23,EssilorLuxotticaFR0000121667FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
123,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Material,15,1672,344.15,9.073,5220774.77,0.23,LindeIE00BZ12WP82IE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
124,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Finans,40,4910,116.13,9.073,5173409.18,0.23,Discover Financial ServicesUS2547091080US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
125,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Hälsovård,35,2333,242.08,9.073,5124182.16,0.22,BiogenUS09062X1037US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
126,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,6408,87.72,9.073,5100021.85,0.22,OracleUS68389X1054US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
127,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Dagligvaror,30,1176,416.95,10.2924112,5046710.92,0.22,L'OrealFR0000120321FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
128,ÖverlåtbartVärdepapper,Meridian Energy,NZMELE0002S7,NZ,NZD,Kraftförsörjning,55,167036,4.85,6.20184915,5024270.56,0.22,Meridian EnergyNZMELE0002S7NZ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
129,ÖverlåtbartVärdepapper,Nice,IL0002730112,IL,ILS,Informationsteknologi,45,1773,951.7,2.92526438,4935986.1,0.22,NiceIL0002730112IL,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
130,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrivaror och tjänster,20,4593,103.6,10.2924112,4897487.42,0.21,Wolters KluwerNL0000395903NL,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
131,ÖverlåtbartVärdepapper,ServiceNow,US81762P1021,US,USD,Informationsteknologi,45,816,655.06,9.073,4849781.25,0.21,ServiceNowUS81762P1021US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
