,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Cementos Argos,COD38PA00046,CO,COP,Materials,15,16387.000000000,6110.000000000,0.002224530,222730.11,0.00,Cementos ArgosCOD38PA00046CO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,J.P Morgan Chase and Co,US46625H1005,US,USD,Financials,40,154303.000000000,158.350000000,9.053850000,221220684.89,0.74,J.P Morgan Chase and CoUS46625H1005US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,339566.000000000,202.000000000,1.026709810,70424420.16,0.24,DnBNO0010161896NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,151830.000000000,214.000000000,1.026709810,33359465.00,0.11,Gjensidige Forsikring ASANO0010582521NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,373409.000000000,20.770000000,9.053850000,70218989.08,0.24,Ford Motor CoUS3453708600US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,5260.000000000,93.110000000,10.296000000,5042554.55,0.02,ContinentalDE0005439004DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,99075.000000000,11.018000000,10.296000000,11239199.57,0.04,Deutsche BankDE0005140008DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,Financials,40,61043.000000000,101.000000000,6.582488890,40583301.80,0.14,Commonwealth Bank of AustraliaAU000000CBA7AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,7937.000000000,16.300000000,10.296000000,1332025.44,0.00,Deutsche TelecomDE0005557508DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,America Movil S.A.B. De C.V.,MXP001691213,MX,MXN,Communication Services,50,1306116.000000000,21.690000000,0.442404870,12533177.80,0.04,America Movil S.A.B. De C.V.MXP001691213MX,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,872405.000000000,3.852000000,10.296000000,34599749.80,0.12,TelefonicaES0178430E18ES,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Financials,40,73685.000000000,56.860000000,9.053850000,37933178.81,0.13,American International GroupUS0268747849US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrials,20,34551.000000000,206.740000000,9.053850000,64672318.18,0.22,CaterpillarUS1491231015US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,57551.000000000,25.550000000,12.262982370,18031833.25,0.06,Coca-Cola HBC AG (GBP)CH0198251305CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Telefonica Brasil SA,BRVIVTACNOR0,BR,BRL,Communication Services,50,61510.000000000,48.190000000,1.625461780,4818140.01,0.02,Telefonica Brasil SABRVIVTACNOR0BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,2340.000000000,2.440999915,10.296000000,58810.13,0.00,Telefonica Deutschland Holding AGDE000A1J5RX9DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Communication Services,50,420439.000000000,24.600000000,9.053850000,93642154.35,0.31,AT&T IncUS00206R1023US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,110580.000000000,39.455000000,12.262982370,53502581.50,0.18,Unilever GBGB00B10RZP78GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,67122.000000000,47.055000000,10.296000000,32519151.11,0.11,Unilever PLCGB00B10RZP78GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,62106.000000000,6.688999936,10.296000000,4277236.70,0.01,Commerzbank AGDE000CBK1001DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Comcast Corp A,US20030N1019,US,USD,Communication Services,50,202884.000000000,50.330000000,9.053850000,92450236.00,0.31,Comcast Corp AUS20030N1019US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,59609.000000000,12.550000000,10.296000000,7702365.01,0.03,Credit AgricoleFR0000045072FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,144023.000000000,8.872000028,9.936785210,12696946.51,0.04,Credit Suisse Group RGCH0012138530CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Anglo American Platinum,ZAE000013181,ZA,ZAR,Materials,15,3496.000000000,1816.770000000,0.567280540,3603041.46,0.01,Anglo American PlatinumZAE000013181ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,68908.000000000,13.543999971,10.296000000,9609153.33,0.03,UniCredit SPAIT0005239360IT,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industrials,20,1220.000000000,345.400000000,1.000000000,421388.00,0.00,ABB (SEK)CH0012221716CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,13129.000000000,34.900000000,9.936785210,4553055.85,0.02,ABB (CHF)CH0012221716CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,79990.000000000,98.160000000,9.053850000,71089186.02,0.24,Morgan StanleyUS6174464486US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,554614.000000000,1.870000000,12.262982370,12718284.59,0.04,Barclays BankGB0031348658GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,30407.000000000,97.860000000,1.000000000,2975629.02,0.01,Svenska Handelsbanken ASE0007100599SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,90033.000000000,16.140000000,10.296000000,14961453.46,0.05,Stora EnsoFI0009005961FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,32109.000000000,30.545000156,10.296000000,10098001.85,0.03,RenaultFR0000131906FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,Financials,40,444877.000000000,44.490000000,9.053850000,179199029.88,0.60,Bank of America CorpUS0605051046US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,6895.000000000,54.500000000,10.296000000,3869005.14,0.01,LanxessDE0005470405DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Consumer Discretionary,25,540680.000000000,21.055000000,7.862288000,89504423.40,0.30,Toyota MotorJP3633400001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,197518.000000000,16.420000000,9.936785210,32227434.51,0.11,UBS Group AGCH0244767585CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,59156.000000000,134.250000000,7.167420810,56921455.67,0.19,Royal Bank of CanadaCA7800871021CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,33291.000000000,30.205000150,10.296000000,10353190.78,0.03,Societe GeneraleFR0000130809FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,92654.000000000,209.650000000,1.000000000,19424911.10,0.07,Volvo BSE0000115446SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,4690449.000000000,1.122600001,12.262982370,64570709.76,0.22,Vodafone GroupGB00BH4HKS39GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Hellenic Telecommunications Organization SA,GRS260333000,GR,EUR,Communication Services,50,137.000000000,16.255036496,10.296000000,22928.57,0.00,Hellenic Telecommunications Organization SAGRS260333000GR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,383453.000000000,16.066000005,12.262982370,75546788.39,0.25,GlaxoSmithklineGB0009252882GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Health Care,35,479.000000000,408.800000000,9.936785210,1945773.58,0.01,Roche HoldingCH0012032113CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,39281.000000000,379.100000000,9.936785210,147972912.56,0.50,Roche Holding GenussCH0012032048CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,16497.000000000,416.950000000,10.296000000,70820255.05,0.24,L'Oreal SAFR0000120321FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Regency Centers Corp (REIT),US7588491032,US,USD,Real Estate,60,15362.000000000,75.350000000,9.053850000,10480073.11,0.04,Regency Centers Corp (REIT)US7588491032US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,SL Green Realty Corp (REIT),US78440X8048,US,USD,Real Estate,60,5511.000000000,71.700000000,9.053850000,3577526.52,0.01,SL Green Realty Corp (REIT)US78440X8048US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,CJ Corp,KR7001040005,KR,KRW,Industrials,20,1484.000000000,83400.000000000,0.007616250,942629.75,0.00,CJ CorpKR7001040005KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,CJ Corp,KR700104K010,KR,KRW,Industrials,20,102.000000000,70500.000000000,0.007616250,54768.45,0.00,CJ CorpKR700104K010KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,Financials,40,89710.000000000,460.450000000,0.121796880,5031060.01,0.02,State Bank of IndiaINE062A01020IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Hyundai Steel Co,KR7004020004,KR,KRW,Materials,15,12446.000000000,41000.000000000,0.007616250,3886465.75,0.01,Hyundai Steel CoKR7004020004KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,UDR Inc (REIT),US9026531049,US,USD,Real Estate,60,4746.000000000,59.990000000,9.053850000,2577744.63,0.01,UDR Inc (REIT)US9026531049US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Camden Property Trust (REIT),US1331311027,US,USD,Real Estate,60,9838.000000000,178.680000000,9.053850000,15915344.99,0.05,Camden Property Trust (REIT)US1331311027US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Eldorado Gold Corp,CA2849025093,CA,CAD,Materials,15,2673.000000000,11.860000000,7.167420810,227220.00,0.00,Eldorado Gold CorpCA2849025093CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,14507.000000000,65.210000000,9.053850000,8564955.41,0.03,Western Digital CorpUS9581021055US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,PARTNERS GROUP HOLDING AG,CH0024608827,CH,CHF,Financials,40,14.000000000,1512.500000000,9.936785210,210411.43,0.00,PARTNERS GROUP HOLDING AGCH0024608827CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,24272.000000000,136.770000000,9.053850000,30055897.81,0.10,Intercontinental Exchange IncUS45866F1049US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Asics Corp,JP3118000003,JP,JPY,Consumer Discretionary,25,300.000000000,25.500000000,7.862288000,60146.50,0.00,Asics CorpJP3118000003JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,EVA AIRWAYS CORP,TW0002618006,TW,TWD,Industrials,20,616000.000000000,27.950000000,0.327242040,5634191.65,0.02,EVA AIRWAYS CORPTW0002618006TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Wistron Corp,TW0003231007,TW,TWD,Information Technology,45,28000.000000000,29.150000000,0.327242040,267094.95,0.00,Wistron CorpTW0003231007TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Gea Group,DE0006602006,DE,EUR,Industrials,20,4734.000000000,48.090000000,10.296000000,2343967.39,0.01,Gea GroupDE0006602006DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
