,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 280621,SE0013102373,SE,SEK,,0,Saknad,100.544955556,1,26141688.44,0.13,Svenska Cellulosa FRN 280621SE0013102373SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Kungsleden 1.963% 280330,SE0013882941,SE,SEK,,0,Saknad,99.60022832,1,19920012,0.1,Kungsleden 1.963% 280330SE0013882941SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 510512,DK0030488101,DK,SEK,,0,Saknad,100.230319444,1,20046063.89,0.1,Tryg Forsikring FRN 510512DK0030488101DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Ferrari 1.500% 250527,XS2180509999,NL,EUR,,0,Saknad,104.242506767,10.296,4293123.43,0.02,Ferrari 1.500% 250527XS2180509999NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 260119,XS2287887322,NO,SEK,,0,Saknad,101.048091667,1,25262022.92,0.12,Santander Consumer Bank FRN 260119XS2287887322NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR (Perpetual),XS2356569736,DE,EUR,,0,Saknad,99.843702781,10.296,5139953.88,0.02,Bayerische Landesbank VAR (Perpetual)XS2356569736DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 260121,SE0013104312,SE,SEK,,0,Saknad,101.072541667,1,6064352.5,0.03,Sparbanken Skåne FRN 260121SE0013104312SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Yara International FRN 261110,NO0011146391,NO,NOK,,0,Saknad,99.954788056,1.0267115,29761171.96,0.14,Yara International FRN 261110NO0011146391NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Hexagon 1.125% 241126,SE0012675890,SE,SEK,,0,Saknad,100.232878486,1,70162925,0.34,Hexagon 1.125% 241126SE0012675890SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Corem Property Group FRN 231127,SE0015962154,SE,SEK,,0,Saknad,101.1408,1,50570400,0.24,Corem Property Group FRN 231127SE0015962154SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Sormlands Sparbank FRN 241209,SE0013104866,SE,SEK,,0,Saknad,100.102583333,1,16016413.33,0.08,Sormlands Sparbank FRN 241209SE0013104866SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,SBAB Bank FRN 240620,XS2015229516,SE,SEK,,0,Saknad,101.596208333,1,50798104.17,0.24,SBAB Bank FRN 240620XS2015229516SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,CaixaBank VAR 261118,XS2258971071,ES,EUR,,0,Saknad,99.603868171,10.296,9229692.91,0.04,CaixaBank VAR 261118XS2258971071ES,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Swedbank FRN 250916,XS2231330619,SE,SEK,,0,Saknad,101.415513889,1,26368033.61,0.13,Swedbank FRN 250916XS2231330619SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,CTP 0.750% 270218,XS2303052695,NL,EUR,,0,Saknad,98.081951247,10.296,2019703.51,0.01,CTP 0.750% 270218XS2303052695NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,BNP Paribas 1.225% 230418,XS1809162701,FR,SEK,,0,Saknad,101.668855076,1,20333771.02,0.1,BNP Paribas 1.225% 230418XS1809162701FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,UPM-Kymmene 0.125% 281119,XS2257961818,FI,EUR,,0,Saknad,97.638482425,10.296,3015857.47,0.01,UPM-Kymmene 0.125% 281119XS2257961818FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Ubisoft Entertainment 0.878% 271124,FR0014000O87,FR,EUR,,0,Saknad,98.125902158,10.296,10103042.97,0.05,Ubisoft Entertainment 0.878% 271124FR0014000O87FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Holmen 0.765% 250828,SE0012676195,SE,SEK,,0,Saknad,99.398131165,1,27831370,0.13,Holmen 0.765% 250828SE0012676195SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,CaixaBank VAR 310618,XS2310118976,ES,EUR,,0,Saknad,100.847878507,10.296,11421627.39,0.05,CaixaBank VAR 310618XS2310118976ES,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,L E Lundbergforetagen 0.910% 251113,SE0012676609,SE,SEK,,0,Saknad,99.466772461,1,39786767,0.19,L E Lundbergforetagen 0.910% 251113SE0012676609SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Tritax EuroBox 0.950% 260602,XS2347379377,GB,EUR,,0,Saknad,100.840662021,10.296,2076510.97,0.01,Tritax EuroBox 0.950% 260602XS2347379377GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Fresenius 1.625% 271008,XS2152329053,DE,EUR,,0,Saknad,106.634562322,10.296,5489547.25,0.03,Fresenius 1.625% 271008XS2152329053DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Fabege 1.265% 270202,SE0013104353,SE,SEK,,0,Saknad,98.346076866,1,29503683,0.14,Fabege 1.265% 270202SE0013104353SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 250923,SE0013882578,SE,SEK,,0,Saknad,101.1125,1,18200250,0.09,Svenska Cellulosa FRN 250923SE0013882578SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,,0,Saknad,103.64945,1,20729890,0.1,SSAB FRN 240626XS2017330221SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Nobina FRN 240213,SE0012194165,SE,SEK,,0,Saknad,101.250944444,1,46575434.44,0.22,Nobina FRN 240213SE0012194165SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Castellum FRN 270827,SE0012676864,SE,SEK,,0,Saknad,103.8968,1,20779360,0.1,Castellum FRN 270827SE0012676864SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Islandsbanki FRN 271123,XS1722683072,IS,SEK,,0,Saknad,100.264083333,1,50132041.67,0.24,Islandsbanki FRN 271123XS1722683072IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Cargotec 1.250% 250123,FI4000399688,FI,EUR,,0,Saknad,102.189183007,10.296,10521398.38,0.05,Cargotec 1.250% 250123FI4000399688FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Lifco FRN 230906,SE0016274021,SE,SEK,,0,Saknad,100.146397222,1,22032207.39,0.11,Lifco FRN 230906SE0016274021SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Arla Foods FRN 260717,XS2342725947,DK,SEK,,0,Saknad,99.683866667,1,23924128,0.11,Arla Foods FRN 260717XS2342725947DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,NCC Treasury FRN 240930,SE0012193886,SE,SEK,,0,Saknad,100.164736111,1,30049420.83,0.14,NCC Treasury FRN 240930SE0012193886SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Mandatum Life Insurance VAR (Perpetual),XS2053053273,FI,EUR,,0,Saknad,103.37819124,10.296,7450673.01,0.04,Mandatum Life Insurance VAR (Perpetual)XS2053053273FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,NIBE Industrier FRN 260603,SE0013883071,SE,SEK,,0,Saknad,100.412133333,1,50206066.67,0.24,NIBE Industrier FRN 260603SE0013883071SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Kinnevik FRN 261123,SE0013360534,SE,SEK,,0,Saknad,100.114116667,1,50057058.33,0.24,Kinnevik FRN 261123SE0013360534SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Tele2 FRN 250610,XS2187707976,SE,SEK,,0,Saknad,102.540902778,1,30762270.83,0.15,Tele2 FRN 250610XS2187707976SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Virgin Money VAR 250624,XS2126084750,GB,EUR,,0,Saknad,106.03476472,10.296,5458669.75,0.03,Virgin Money VAR 250624XS2126084750GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Tele2 1.125% 271103,XS2251655051,SE,SEK,,0,Saknad,98.251842187,1,51090845,0.24,Tele2 1.125% 271103XS2251655051SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,98.789336001,1,108668269.84,0.52,Asian Development Bank 0.295% 260708XS2021306589PH,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Fastighets Balder FRN 240605,SE0011869825,SE,SEK,,0,Saknad,101.800980556,1,26468254.94,0.13,Fastighets Balder FRN 240605SE0011869825SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,98.656036225,1,59193621.6,0.28,Nordic Investment Bank 0.100% 251013XS2243312407FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Hexagon FRN 261207,SE0013104262,SE,SEK,,0,Saknad,101.8316,1,30549480,0.15,Hexagon FRN 261207SE0013104262SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Leasys 0.000% 240722,XS2366741770,IT,EUR,,0,Saknad,99.870625,10.296,7197875.74,0.03,Leasys 0.000% 240722XS2366741770IT,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,101.002775718,1,277757634,1.33,European Bank for Reconstruction 0.477% 240118XS1937041157GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Collector Bank FRN 241118,SE0015811112,SE,SEK,,0,Saknad,100.008880556,1,30002664.17,0.14,Collector Bank FRN 241118SE0015811112SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Scania FRN 240902,XS2381683841,SE,SEK,,0,Saknad,100.084791667,1,24020350,0.11,Scania FRN 240902XS2381683841SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,95.675862586,1,51664965.66,0.25,European Investment Bank 0.375% 300917XS2230650405LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 261020,SE0013360500,SE,SEK,,0,Saknad,99.724177778,1,11966901.33,0.06,Fastighets Stenvalvet FRN 261020SE0013360500SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 240408,SE0013104494,SE,SEK,,0,Saknad,100.32075,1,18057735,0.09,Sparbanken Rekarne FRN 240408SE0013104494SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Danfoss 0.375% 281028,XS2332689681,NL,EUR,,0,Saknad,98.520216514,10.296,3043092.45,0.01,Danfoss 0.375% 281028XS2332689681NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Kinnevik 1.058% 250219,SE0012675999,SE,SEK,,0,Saknad,101.126382119,1,30338025,0.15,Kinnevik 1.058% 250219SE0012675999SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Metso Outotec 0.875% 280526,XS2264692737,FI,EUR,,0,Saknad,101.360418041,10.296,3130820.65,0.01,Metso Outotec 0.875% 280526XS2264692737FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 240523,SE0011426220,SE,SEK,,0,Saknad,101.505083333,1,28421423.33,0.14,Nordic Entertainment Group FRN 240523SE0011426220SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Tieto 1.375% 240912,FI4000348982,FI,EUR,,0,Saknad,102.721448555,10.296,6345720.19,0.03,Tieto 1.375% 240912FI4000348982FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,BlueStep Bank FRN 240408,SE0013102092,SE,SEK,,0,Saknad,100.354083333,1,16056653.33,0.08,BlueStep Bank FRN 240408SE0013102092SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Wabtec Transportation Netherlands 1.250% 271203,XS2345035963,NL,EUR,,0,Saknad,101.179356041,10.296,2083485.28,0.01,Wabtec Transportation Netherlands 1.250% 271203XS2345035963NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,DNB Bank FRN 300528,XS2180002409,NO,SEK,,0,Saknad,105.3168,1,10531680,0.05,DNB Bank FRN 300528XS2180002409NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Nidec 0.046% 260330,XS2323295563,JP,EUR,,0,Saknad,99.448112699,10.296,14334848.78,0.07,Nidec 0.046% 260330XS2323295563JP,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
