,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Nabtesco Corp,JP3651210001,JP,JPY,Industrials,20,800.00,3405,0.0786231610,214169.49,0,Nabtesco CorpJP3651210001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Swire Pacific Ltd,HK0019000162,HK,HKD,Real Estate,60,25218.00,44.35,1.1613008660,1298820.14,0.01,Swire Pacific LtdHK0019000162HK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd,JP3672400003,JP,JPY,Consumer Discretionary,25,11300.00,555.80,0.07862316,493795.90,0,Nissan Motor Co LtdJP3672400003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Host Hotels & Resorts Inc,US44107P1049,US,USD,Real Estate,60,6800.00,17.39,9.0538499980,1070635.87,0.00,Host Hotels & Resorts IncUS44107P1049US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Ipsos SA,FR0000073298,FR,EUR,Communication Services,50,1150.00,41.25,10.2960381550,488418.31,0,Ipsos SAFR0000073298FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,3600.00,602.44,9.0538500010,19635845.02,0.08,Netflix IncUS64110L1061US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,1000.00,140.52,9.0538499860,1272247.00,0.01,Dollar Tree IncUS2567461080US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,Information Technology,45,12340.00,188.58,9.0538500010,21069007.91,0.09,PayPal Holdings IncUS70450Y1038US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Wayfair Inc,US94419L1017,US,USD,Consumer Discretionary,25,500.00,189.97,9.0538499760,859979.94,0,Wayfair IncUS94419L1017US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Progressive Corp/The,US7433151039,US,USD,Financials,40,2300.00,102.65,9.0538500180,2137568.72,0.01,Progressive Corp/TheUS7433151039US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Home Depot Inc/The,US4370761029,US,USD,Consumer Discretionary,25,15300.00,415.01,9.0538499990,57488805.81,0.24,Home Depot Inc/TheUS4370761029US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Schlumberger Ltd,AN8068571086,US,USD,Energy,10,21100.00,29.95,9.0538500030,5721535.24,0.02,Schlumberger LtdAN8068571086US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Nike Inc,US6541061031,US,USD,Consumer Discretionary,25,9500.00,166.67,9.0538500030,14335549.21,0.06,Nike IncUS6541061031US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Eaton Corp PLC,IE00B8KQN827,US,USD,Industrials,20,6000.00,172.82,9.0538499980,9388118.14,0.04,Eaton Corp PLCIE00B8KQN827US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Clorox Co/The,US1890541097,US,USD,Consumer Staples,30,1000.00,174.36,9.0538500230,1578629.29,0.01,Clorox Co/TheUS1890541097US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,Idex Corp,US45167R1041,US,USD,Industrials,20,500.00,236.32,9.0538500340,1069802.92,0.00,Idex CorpUS45167R1041US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,100.00,564.33,9.0538500520,510935.92,0,Domino's Pizza IncUS25754A2015US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,800.00,136.15,9.0538499820,986145.34,0.00,Packaging Corp of AmericaUS6951561090US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,Real Estate,60,3000.00,52.33,9.05384999,1421363.91,0.01,Iron Mountain IncUS46284V1017US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,1200.00,155.99,9.05384998,1694772.07,0.01,Hilton Worldwide Holdings IncUS43300A2033US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,12585.00,115.56,9.0538499990,13167218.67,0.05,Discover Financial ServicesUS2547091080US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Blackstone Group Lp,US09260D1072,US,USD,Financials,40,3900.00,129.39,9.0538499980,4568762.84,0.02,Blackstone Group LpUS09260D1072US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Estee Lauder Cos Inc/The,US5184391044,US,USD,Consumer Staples,30,1300.00,370.20,9.0538499980,4357255.85,0.02,Estee Lauder Cos Inc/TheUS5184391044US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Celanese Corp,US1508701034,US,USD,Materials,15,1000.00,168.06,9.0538499940,1521590.03,0.01,Celanese CorpUS1508701034US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Fortune Brands Home & Security Inc,US34964C1062,US,USD,Industrials,20,8300.00,106.90,9.0538500010,8033209.49,0.03,Fortune Brands Home & Security IncUS34964C1062US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Autoliv Inc,US0528001094,US,USD,Consumer Discretionary,25,11600.00,103.41,9.0538499990,10860600.09,0.04,Autoliv IncUS0528001094US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,900.00,374.56,9.0538499990,3052089.05,0.01,Public StorageUS74460D1090US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,Financials,40,93349.00,38,1,3547262.00,0.01,Collector ABSE0007048020SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,107956.00,470.60,1,50804093.60,0.21,Nordic Entertainment Group ABSE0012116390SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,Health Care,35,60203.00,18.40,1,1107735.20,0.00,Cantargia ABSE0006371126SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Ferronordic Machines AB,SE0005468717,SE,SEK,Industrials,20,8000.00,338,1,2704000.00,0.01,Ferronordic Machines ABSE0005468717SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Byggfakta Group Nordic HoldCo AB,SE0016798581,SE,SEK,Information Technology,45,12389.00,64.90,1,804046.10,0,Byggfakta Group Nordic HoldCo ABSE0016798581SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Nordic Paper Holding AB,SE0014808838,SE,SEK,Materials,15,13684.00,38.10,1,521360.40,0,Nordic Paper Holding ABSE0014808838SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Sdiptech AB (publ),SE0003756758,SE,SEK,Industrials,20,16124.00,471.50,1,7602466.00,0.03,Sdiptech AB (publ)SE0003756758SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Adva Optical Networking Se,DE0005103006,DE,EUR,Information Technology,45,3320.00,14.02,10.2960381470,479243.51,0,Adva Optical Networking SeDE0005103006DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA,DE0006048432,DE,EUR,Consumer Staples,30,1541.00,71.14,10.2960381750,1128721.10,0.00,Henkel AG & Co KGaADE0006048432DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,E.ON SE,DE000ENAG999,DE,EUR,Utilities,55,12252.00,12.1920,10.29603796,1537984.92,0.01,E.ON SEDE000ENAG999DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Raiffeisen Bank International AG,AT0000606306,AT,EUR,Financials,40,9041.00,25.88,10.29603821,2409078.14,0.01,Raiffeisen Bank International AGAT0000606306AT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Nemetschek SE,DE0006452907,DE,EUR,Information Technology,45,512.00,112.80,10.2960381690,594633.27,0,Nemetschek SEDE0006452907DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Hochtief AG,DE0006070006,DE,EUR,Industrials,20,737.00,70.78,10.2960381760,537091.39,0,Hochtief AGDE0006070006DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Nortonlifelock Inc.,US6687711084,US,USD,Information Technology,45,60700.00,25.98,9.0538500020,14277794.70,0.06,Nortonlifelock Inc.US6687711084US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Jeronimo Martins SGPS SA,PTJMT0AE0001,PT,EUR,Consumer Staples,30,5148.00,20.10,10.2960382620,1065380.50,0.00,Jeronimo Martins SGPS SAPTJMT0AE0001PT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,1548.00,136.90,10.2960381970,2181948.77,0.01,SEB SAFR0000121709FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,Information Technology,45,700.00,94.59,9.0538499990,599482.57,0,Citrix Systems IncUS1773761002US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,PepsiCo Inc,US7134481081,US,USD,Consumer Staples,30,11500.00,173.71,9.053850,18086559.26,0.07,PepsiCo IncUS7134481081US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,600.00,536.95,9.0538499860,2916878.85,0.01,DexCom IncUS2521311074US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Rubis Sca,FR0013269123,FR,EUR,Utilities,55,205.00,26.26,10.2960377460,55426.66,0,Rubis ScaFR0013269123FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,Communication Services,50,3335.00,115.98,9.0538500020,3501968.52,0.01,T-Mobile US IncUS8725901040US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Tesla Inc,US88160R1014,US,USD,Consumer Discretionary,25,10500.00,1056.78,9.053850,100463239.83,0.42,Tesla IncUS88160R1014US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,1600.00,556.76,9.0538499980,8065314.44,0.03,Palo Alto Networks IncUS6974351057US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,Consumer Staples,30,1500.00,96.04,9.0538499930,1304297.63,0.01,Monster Beverage CorpUS61174X1090US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Investment Ab Oresund,SE0008321608,SE,SEK,Financials,40,11099.00,145.80,1,1618234.20,0.01,Investment Ab OresundSE0008321608SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,Nolato B,SE0015962477,SE,SEK,Industrials,20,113303.00,107.90,1,12225393.70,0.05,Nolato BSE0015962477SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,318143.00,124.65,1,39656524.95,0.16,Securitas BSE0000163594SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB A,SE0007100599,SE,SEK,Financials,40,1022558.00,97.86,1,100067525.88,0.41,Svenska Handelsbanken AB ASE0007100599SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Vitec Software Group Ab,SE0007871363,SE,SEK,Information Technology,45,17201.00,557,1,9580957.00,0.04,Vitec Software Group AbSE0007871363SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,Financials,40,62846.00,29.20,1,1835103.20,0.01,Hoist Finance ABSE0006887063SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,104807.00,1062.60,1,111367918.20,0.46,AstraZeneca PLCGB0009895292GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,19528.00,165,1,3222120.00,0.01,Bactiguard Holding ABSE0005878741SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
127,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,Financials,40,5469.00,229.50,1,1255135.50,0.01,TF Bank ABSE0007331608SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
128,ÖverlåtbartVärdepapper,Essity Aktiebolag B,SE0009922164,SE,SEK,Consumer Staples,30,422714.00,295.40,1,124869715.60,0.52,Essity Aktiebolag BSE0009922164SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
129,ÖverlåtbartVärdepapper,Essity Aktiebolag A,SE0009922156,SE,SEK,Consumer Staples,30,53.00,296,1,15688.00,0,Essity Aktiebolag ASE0009922156SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
130,ÖverlåtbartVärdepapper,Epiroc AB A,SE0015658109,SE,SEK,Industrials,20,192944.00,229.20,1,44222764.80,0.18,Epiroc AB ASE0015658109SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
131,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,34667.00,112.80,1,3910437.60,0.02,Calliditas Therapeutics ABSE0010441584SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,12094.00,1188,1,14367672.00,0.06,MIPS ABSE0009216278SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
133,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Communication Services,50,28385.00,167,1,4740295.00,0.02,Hemnet Group ABSE0015671995SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
