,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,La Banque Postale VAR 320802,FR0014001R34,FR,EUR,,0,Saknad,97.161331151,10.296,5001865.37,0.13,La Banque Postale VAR 320802FR0014001R34FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Eutelsat 2.250% 270713,FR0013422623,FR,EUR,,0,Saknad,105.452341623,10.296,5428686.67,0.15,Eutelsat 2.250% 270713FR0013422623FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Heathrow Funding 1.500% 251012,XS2242979719,JE,EUR,,0,Saknad,104.029197568,10.296,4284338.47,0.11,Heathrow Funding 1.500% 251012XS2242979719JE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.66147,1.0267115,4134011.55,0.11,Leroy Seafood FRN 270917NO0011097305NO,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Royal Schiphol Group 1.124% 280701,XS1437013870,NL,EUR,,0,Saknad,101.533963034,10.296,4181574.71,0.11,Royal Schiphol Group 1.124% 280701XS1437013870NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Bank of America VAR 320524,XS2345798271,US,EUR,,0,Saknad,101.697574068,10.296,3141234.75,0.08,Bank of America VAR 320524XS2345798271US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Mandatum Life Insurance VAR (Perpetual),XS2053053273,FI,EUR,,0,Saknad,103.37819124,10.296,3193145.64,0.09,Mandatum Life Insurance VAR (Perpetual)XS2053053273FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,General Motors 0.600% 270520,XS2307768734,NL,EUR,,0,Saknad,99.632196856,10.296,12309757.27,0.33,General Motors 0.600% 270520XS2307768734NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Goldman Sachs 0.250% 280126,XS2292954893,US,EUR,,0,Saknad,97.775530007,10.296,5033484.39,0.13,Goldman Sachs 0.250% 280126XS2292954893US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Assicurazioni Generali 2.124% 301001,XS2056491587,IT,EUR,,0,Saknad,105.491194918,10.296,3258412.08,0.09,Assicurazioni Generali 2.124% 301001XS2056491587IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Credit Mutuel Arkea 3.500% 290209,FR0013236544,FR,EUR,,0,Saknad,119.132501021,10.296,2453176.44,0.07,Credit Mutuel Arkea 3.500% 290209FR0013236544FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,PerkinElmer 1.875% 260719,XS1405780617,US,EUR,,0,Saknad,107.021347685,10.296,5509459,0.15,PerkinElmer 1.875% 260719XS1405780617US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,CaixaBank VAR 280714,XS1645495349,ES,EUR,,0,Saknad,104.638137904,10.296,4309417.16,0.12,CaixaBank VAR 280714XS1645495349ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Booking 0.500% 280308,XS2308322002,US,EUR,,0,Saknad,100.94696213,10.296,3118049.8,0.08,Booking 0.500% 280308XS2308322002US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,CTP 0.750% 270218,XS2303052695,NL,EUR,,0,Saknad,98.081951247,10.296,4039407.13,0.11,CTP 0.750% 270218XS2303052695NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Vattenfall VAR 830526,XS2342250730,SE,SEK,,0,Saknad,101.71669412,1,10171669.43,0.27,Vattenfall VAR 830526XS2342250730SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Goldman Sachs 3.000% 310212,XS1362373224,US,EUR,,0,Saknad,120.775839055,10.296,2487015.99,0.07,Goldman Sachs 3.000% 310212XS1362373224US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Fastighets Balder 1.250% 280128,XS2109608724,SE,EUR,,0,Saknad,101.126147719,10.296,5205974.1,0.14,Fastighets Balder 1.250% 280128XS2109608724SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,CNP Assurances 2.500% 510630,FR0013521630,FR,EUR,,0,Saknad,107.263983733,10.296,4417559.86,0.12,CNP Assurances 2.500% 510630FR0013521630FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Deutsche Bank VAR 260903,DE000DL19VP0,DE,EUR,,0,Saknad,103.362869664,10.296,5321120.55,0.14,Deutsche Bank VAR 260903DE000DL19VP0DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Heimstaden Bostad Treasury 1.000% 280413,XS2397252102,NL,EUR,,0,Saknad,99.86839126,10.296,8225959.65,0.22,Heimstaden Bostad Treasury 1.000% 280413XS2397252102NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,ICA Gruppen FRN 250228,SE0012676740,SE,SEK,,0,Saknad,100.2528,1,4010112,0.11,ICA Gruppen FRN 250228SE0012676740SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Banco Santander 2.125% 280208,XS1767931121,ES,EUR,,0,Saknad,107.729440877,10.296,2218364.73,0.06,Banco Santander 2.125% 280208XS1767931121ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 351009,XS2199567970,AT,EUR,,0,Saknad,107.147636534,10.296,8825536.5,0.24,Uniqa Insurance Group VAR 351009XS2199567970AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Deutsche Bank 1.750% 280117,DE000DL19T26,DE,EUR,,0,Saknad,106.398683233,10.296,2190961.62,0.06,Deutsche Bank 1.750% 280117DE000DL19T26DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Becton Dickinson 0.334% 280813,XS2375844144,LU,EUR,,0,Saknad,98.496522863,10.296,2028240.44,0.05,Becton Dickinson 0.334% 280813XS2375844144LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Ubisoft Entertainment 0.878% 271124,FR0014000O87,FR,EUR,,0,Saknad,98.125902158,10.296,7072130.07,0.19,Ubisoft Entertainment 0.878% 271124FR0014000O87FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,ITV 1.375% 260926,XS2050543839,GB,EUR,,0,Saknad,103.032565452,10.296,5304116.5,0.14,ITV 1.375% 260926XS2050543839GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,HSBC VAR 311113,XS2251736992,GB,EUR,,0,Saknad,99.284079719,10.296,3066686.66,0.08,HSBC VAR 311113XS2251736992GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Cargotec 1.625% 260923,FI4000399696,FI,EUR,,0,Saknad,102.419932644,10.296,6327093.8,0.17,Cargotec 1.625% 260923FI4000399696FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,UniCredit VAR 260616,XS2190134184,IT,EUR,,0,Saknad,103.262655322,10.296,3189576.94,0.09,UniCredit VAR 260616XS2190134184IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Societe Generale 1.375% 280113,XS1718316281,FR,EUR,,0,Saknad,105.20314589,10.296,2166343.16,0.06,Societe Generale 1.375% 280113XS1718316281FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,BNP Paribas VAR 280219,FR0013484458,FR,EUR,,0,Saknad,99.844811301,10.296,4112008.76,0.11,BNP Paribas VAR 280219FR0013484458FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Ellevio 1.728% 270611,XS2187708198,SE,SEK,,0,Saknad,102.00558457,1,28561563.8,0.76,Ellevio 1.728% 270611XS2187708198SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Credit Agricole 0.875% 320114,XS2099546488,FR,EUR,,0,Saknad,101.280295397,10.296,3128345.7,0.08,Credit Agricole 0.875% 320114XS2099546488FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Adecco International Financial VAR 820321,XS2388141892,NL,EUR,,0,Saknad,99.006514733,10.296,5096855.44,0.14,Adecco International Financial VAR 820321XS2388141892NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Heimstaden Bostad 1.125% 260121,XS2105772201,SE,EUR,,0,Saknad,103.08647424,10.296,5306891.68,0.14,Heimstaden Bostad 1.125% 260121XS2105772201SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,BNP Paribas VAR 290417,FR0013508710,FR,EUR,,0,Saknad,103.024122747,10.296,5303681.9,0.14,BNP Paribas VAR 290417FR0013508710FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Barclays Bank VAR 310322,XS2321466133,GB,EUR,,0,Saknad,100.839633425,10.296,4152979.42,0.11,Barclays Bank VAR 310322XS2321466133GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 261020,SE0013360500,SE,SEK,,0,Saknad,99.724177778,1,9972417.78,0.27,Fastighets Stenvalvet FRN 261020SE0013360500SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Achmea VAR 690204,XS1180651587,NL,EUR,,0,Saknad,112.872932596,10.296,2324279.37,0.06,Achmea VAR 690204XS1180651587NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesel VAR 420526,XS2381261424,DE,EUR,,0,Saknad,96.050419527,10.296,9889351.24,0.26,Muenchener Rueckversicherungs-Gesel VAR 420526XS2381261424DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Acciona Energia Financiacion 0.375% 271007,XS2388941077,ES,EUR,,0,Saknad,99.008705356,10.296,5096968.18,0.14,Acciona Energia Financiacion 0.375% 271007XS2388941077ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Elekta FRN 250313,SE0012194082,SE,SEK,,0,Saknad,102.440144444,1,34829649.11,0.93,Elekta FRN 250313SE0012194082SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Metso Outotec 0.875% 280526,XS2264692737,FI,EUR,,0,Saknad,101.360418041,10.296,10436068.64,0.28,Metso Outotec 0.875% 280526XS2264692737FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Altarea 1.750% 300116,FR00140010J1,FR,EUR,,0,Saknad,100.072927797,10.296,3091052.56,0.08,Altarea 1.750% 300116FR00140010J1FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Citycon Treasury 1.625% 280312,XS2310411090,NL,EUR,,0,Saknad,101.069011829,10.296,3121819.68,0.08,Citycon Treasury 1.625% 280312XS2310411090NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Euroclear Investments VAR (Perpetual),XS1797663967,LU,EUR,,0,Saknad,110.32730276,10.296,5679649.61,0.15,Euroclear Investments VAR (Perpetual)XS1797663967LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Heimstaden Bostad 0.750% 290906,XS2384269366,SE,EUR,,0,Saknad,96.000761137,10.296,4942119.23,0.13,Heimstaden Bostad 0.750% 290906XS2384269366SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,BNP Paribas VAR 270413,FR0014002X43,FR,EUR,,0,Saknad,99.098875281,10.296,3060966.1,0.08,BNP Paribas VAR 270413FR0014002X43FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Goldman Sachs 2.000% 280322,XS1796209010,US,EUR,,0,Saknad,109.688238192,10.296,2258700.14,0.06,Goldman Sachs 2.000% 280322XS1796209010US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,CNP Assurances VAR 500727,FR0013463775,FR,EUR,,0,Saknad,104.403115281,10.296,3224803.47,0.09,CNP Assurances VAR 500727FR0013463775FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Discovery Communications 1.900% 270319,XS1117298247,US,EUR,,0,Saknad,106.587842521,10.296,9876855.81,0.26,Discovery Communications 1.900% 270319XS1117298247US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,ISS Global 0.875% 260618,XS2013618421,DK,EUR,,0,Saknad,101.385815555,10.296,15658025.42,0.42,ISS Global 0.875% 260618XS2013618421DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,UniCredit 1.800% 300120,XS2104968404,IT,EUR,,0,Saknad,104.47422189,10.296,4302666.28,0.11,UniCredit 1.800% 300120XS2104968404IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,UBS 0.875% 311103,CH1142231690,CH,EUR,,0,Saknad,99.796527637,10.296,5137525.26,0.14,UBS 0.875% 311103CH1142231690CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Credit Agricole VAR 300605,FR0013516184,FR,EUR,,0,Saknad,104.037980171,10.296,3213525.13,0.09,Credit Agricole VAR 300605FR0013516184FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
