,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
286,ÖverlåtbartVärdepapper,GETLINK,FR0010533075,FR,EUR,Industrials,20,9741.000000000,14.560000000,10.296000000,1460270.97,0.74,GETLINKFR0010533075FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Temenos Group AG,CH0012453913,CH,CHF,Information Technology,45,17.000000000,126.050000000,9.936785210,21293.04,0.01,Temenos Group AGCH0012453913CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Construcciones & Auxiliar de Ferrocarriles S.A,ES0121975009,ES,EUR,Industrials,20,1272.000000000,36.600000000,10.296000000,479332.34,0.24,Construcciones & Auxiliar de Ferrocarriles S.AES0121975009ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Upm-Kymmene,FI0009005987,FI,EUR,Materials,15,1474.000000000,33.460000000,10.296000000,507799.13,0.26,Upm-KymmeneFI0009005987FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Aker Carbon Capture AS,NO0010890304,NO,NOK,Industrials,20,3654.000000000,27.610000000,1.026709810,103581.61,0.05,Aker Carbon Capture ASNO0010890304NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,23420.000000000,5.070000000,1.026709810,121910.91,0.06,Aker Offshore Wind Holding ASNO0010890312NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,584.000000000,69.300000000,12.262982370,496297.61,0.25,London Stock ExchangeGB00B0SWJX34GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Rentokil Initial,GB00B082RF11,GB,GBP,Industrials,20,676.000000000,5.840000000,12.262982370,48412.29,0.02,Rentokil InitialGB00B082RF11GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Financials,40,322.000000000,147.100000000,10.296000000,487682.40,0.25,Deutsche BoerseDE0005810055DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Pennon Group,GB00BNNTLN49,GB,GBP,Utilities,55,465.000000000,11.670000000,12.262982370,66545.69,0.03,Pennon GroupGB00BNNTLN49GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Fuchs Petrolub SE (pref shs),DE000A3E5D64,DE,EUR,Materials,15,134.000000000,39.920000000,10.296000000,55076.19,0.03,Fuchs Petrolub SE (pref shs)DE000A3E5D64DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,ITM Power PLC,GB00B0130H42,GB,GBP,Industrials,20,897.000000000,3.940000000,12.262982370,43339.59,0.02,ITM Power PLCGB00B0130H42GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Consumer Staples,30,1875.000000000,54.590000000,10.296000000,1053859.95,0.53,DanoneFR0000120644FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,2886.000000000,16.105000000,10.296000000,478548.09,0.24,CarrefourFR0000120172FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,Consumer Staples,30,206.000000000,90.380000000,10.296000000,191693.81,0.10,BeiersdorfDE0005200000DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Straumann Holding AG-Reg,CH0012280076,CH,CHF,Health Care,35,25.000000000,1937.000000000,9.936785210,481188.82,0.24,Straumann Holding AG-RegCH0012280076CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,312.000000000,257.300000000,1.000000000,80277.60,0.04,Millicom International Cellular SA (SDR)SE0001174970LU,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,2234.000000000,56.540000000,10.296000000,1300491.47,0.66,Deutsche PostDE0005552004DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Koninklijke Philips,NL0000009538,NL,EUR,Health Care,35,3496.000000000,32.765000000,10.296000000,1179370.15,0.60,Koninklijke PhilipsNL0000009538NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Pandora AS,DK0060252690,DK,DKK,Consumer Discretionary,25,129.000000000,815.400000000,1.384317520,145611.65,0.07,Pandora ASDK0060252690DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Sodexo,FR0000121220,FR,EUR,Consumer Discretionary,25,612.000000000,77.060000000,10.296000000,485566.77,0.25,SodexoFR0000121220FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Financials,40,61.000000000,175.020000000,0.567280540,6056.41,0.00,Nedbank GroupZAE000004875ZA,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,KBC GROEP NV,BE0003565737,BE,EUR,Financials,40,578.000000000,75.460000000,10.296000000,449069.10,0.23,KBC GROEP NVBE0003565737BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Burberry Group,GB0031743007,GB,GBP,Consumer Discretionary,25,59.000000000,18.175084746,12.262982370,13149.96,0.01,Burberry GroupGB0031743007GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,1187.000000000,6.131996630,12.262982370,89258.32,0.05,PearsonGB0006776081GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,Materials,15,817.000000000,18.260000000,12.262982370,182944.32,0.09,Mondi PlcGB00B1CRLC47GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,55.000000000,103.600000000,10.296000000,58666.61,0.03,Wolters KluwerNL0000395903NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Klepierre (REIT),FR0000121964,FR,EUR,Real Estate,60,1147.000000000,20.850000000,10.296000000,246228.33,0.12,Klepierre (REIT)FR0000121964FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs RG,DE0008430026,DE,EUR,Financials,40,326.000000000,260.500000000,10.296000000,874367.21,0.44,Muenchener Rueckversicherungs RGDE0008430026DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,United Utilities Water PLC,GB00B39J2M42,GB,GBP,Utilities,55,3617.000000000,10.890000000,12.262982370,483028.21,0.24,United Utilities Water PLCGB00B39J2M42GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,1575.000000000,172.460000000,10.296000000,2796645.85,1.42,Schneider ElectricFR0000121972FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Nokian Renkaat,FI0009005318,FI,EUR,Consumer Discretionary,25,115.000000000,33.300000000,10.296000000,39428.53,0.02,Nokian RenkaatFI0009005318FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,Prysmian,IT0004176001,IT,EUR,Industrials,20,2550.000000000,33.110000000,10.296000000,869296.43,0.44,PrysmianIT0004176001IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Baloise,CH0012410517,CH,CHF,Financials,40,24.000000000,149.100000000,9.936785210,35557.79,0.02,BaloiseCH0012410517CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Essilor International,FR0000121667,FR,EUR,Consumer Discretionary,25,657.000000000,187.240000000,10.296000000,1266579.74,0.64,Essilor InternationalFR0000121667FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Novozymes A/S (B shs),DK0060336014,DK,DKK,Materials,15,378.000000000,537.200000000,1.384317520,281101.73,0.14,Novozymes A/S (B shs)DK0060336014DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,84.000000000,32.000000000,12.262982370,32962.90,0.02,HalmaGB0004052071GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,787.000000000,59.200000000,10.296000000,479694.76,0.24,Publicis GroupeFR0000130577FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,1132.000000000,31.490000000,10.296000000,367018.22,0.19,BouyguesFR0000120503FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Intesa SanPaolo,IT0000072618,IT,EUR,Financials,40,27493.000000000,2.273999927,10.296000000,643696.45,0.33,Intesa SanPaoloIT0000072618IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,National Express Group,GB0006215205,GB,GBP,Industrials,20,3524.000000000,2.572000568,12.262982370,111148.36,0.06,National Express GroupGB0006215205GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Land Securities Group PLC (REIT),GB00BYW0PQ60,GB,GBP,Real Estate,60,1896.000000000,7.763997890,12.262982370,180517.72,0.09,Land Securities Group PLC (REIT)GB00BYW0PQ60GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Verbund  AG,AT0000746409,AT,EUR,Utilities,55,1100.000000000,98.900000000,10.296000000,1120101.84,0.57,Verbund  AGAT0000746409AT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,19.000000000,4792.000000000,9.936785210,904724.42,0.46,GivaudanCH0010645932CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Health Care,35,43.000000000,1151.000000000,1.384317520,68514.03,0.03,Coloplast BDK0060448595DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,846.000000000,102.900000000,10.296000000,896301.81,0.45,LegrandFR0010307819FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Suez,FR0010613471,FR,EUR,Utilities,55,2523.000000000,19.810000000,10.296000000,514600.57,0.26,SuezFR0010613471FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Logitech,CH0025751329,CH,CHF,Information Technology,45,124.000000000,76.880000000,9.936785210,94728.57,0.05,LogitechCH0025751329CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Mediobanca SpA,IT0000062957,IT,EUR,Financials,40,633.000000000,10.110000000,10.296000000,65890.59,0.03,Mediobanca SpAIT0000062957IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE (pref shs),DE000PAH0038,DE,EUR,Consumer Discretionary,25,84.000000000,83.440000000,10.296000000,72164.25,0.04,Porsche Automobil Holding SE (pref shs)DE000PAH0038DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Zurich Financial Services AG,CH0011075394,CH,CHF,Financials,40,388.000000000,400.400000000,9.936785210,1543731.25,0.78,Zurich Financial Services AGCH0011075394CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Acciona,ES0125220311,ES,EUR,Utilities,55,221.000000000,168.100000000,10.296000000,382497.43,0.19,AccionaES0125220311ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Elisa OYJ,FI0009007884,FI,EUR,Communication Services,50,7.000000000,54.120000000,10.296000000,3900.54,0.00,Elisa OYJFI0009007884FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,FirstGroup,GB0003452173,GB,GBP,Industrials,20,2338.000000000,1.022000524,12.262982370,29301.63,0.01,FirstGroupGB0003452173GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,1641.000000000,29.470000000,12.262982370,593041.14,0.30,Severn Trent WaterGB00B1FH8J72GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Hikma Parmaceuticals Plc,GB00B0LCW083,JO,GBP,Health Care,35,118.000000000,22.190000000,12.262982370,32109.64,0.02,Hikma Parmaceuticals PlcGB00B0LCW083JO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,414.000000000,2.790000000,12.262982370,14164.48,0.01,Direct Line Insurance Group PLCGB00BY9D0Y18GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,443.000000000,1.755011287,12.262982370,9534.10,0.00,Taylor WimpeyGB0008782301GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Voestalpine,AT0000937503,AT,EUR,Materials,15,497.000000000,32.000000000,10.296000000,163747.58,0.08,VoestalpineAT0000937503AT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Fresenius Medical Care AG and KGAA,DE0005785802,DE,EUR,Health Care,35,530.000000000,57.140000000,10.296000000,311806.12,0.16,Fresenius Medical Care AG and KGAADE0005785802DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,4493.000000000,16.510000000,12.262982370,909661.04,0.46,Compass Group PLCGB00BD6K4575GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Astrazeneca (GBP),GB0009895292,GB,GBP,Health Care,35,3722.000000000,86.780000000,12.262982370,3960883.95,2.01,Astrazeneca (GBP)GB0009895292GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Bunzl Plc,GB00B0744B38,GB,GBP,Industrials,20,25.000000000,28.850000000,12.262982370,8844.68,0.00,Bunzl PlcGB00B0744B38GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Pirelli & C SpA,IT0005278236,IT,EUR,Consumer Discretionary,25,802.000000000,6.108004988,10.296000000,50436.19,0.03,Pirelli & C SpAIT0005278236IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Henkel AG & KGAA,DE0006048408,DE,EUR,Consumer Staples,30,370.000000000,68.700000000,10.296000000,261714.02,0.13,Henkel AG & KGAADE0006048408DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA (pref shs),DE0006048432,DE,EUR,Consumer Staples,30,669.000000000,71.140000000,10.296000000,490014.03,0.25,Henkel AG & Co KGaA (pref shs)DE0006048432DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,VIFOR PHARMA AG,CH0364749348,CH,CHF,Health Care,35,157.000000000,162.250000000,9.936785210,253122.21,0.13,VIFOR PHARMA AGCH0364749348CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,8047.000000000,127.440000000,9.936785210,10190269.42,5.16,NestleCH0038863350CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Hochtief,DE0006070006,DE,EUR,Industrials,20,226.000000000,71.000000000,10.296000000,165209.62,0.08,HochtiefDE0006070006DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Kuehne & Nagel Intl. AG-Reg,CH0025238863,CH,CHF,Industrials,20,43.000000000,294.400000000,9.936785210,125791.75,0.06,Kuehne & Nagel Intl. AG-RegCH0025238863CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Consumer Discretionary,25,129.000000000,107.500000000,10.296000000,142779.78,0.07,PumaDE0006969603DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
