,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
267,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690800 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,16587.85,0,FX FWD 50690800 CAD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694830 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,14622.38,0,FX FWD 50694830 USD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694773 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,14327.64,0,FX FWD 50694773 JPY/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692581 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,11021.43,0,FX FWD 50692581 AUD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690803 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,9203.26,0,FX FWD 50690803 GBP/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
272,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696715 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,8323.87,0,FX FWD 50696715 GBP/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
273,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696736 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,8060.02,0,FX FWD 50696736 EUR/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
274,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692580 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,6982.16,0,FX FWD 50692580 CHF/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
275,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692591 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,6426.65,0,FX FWD 50692591 USD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
276,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692583 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,5650.61,0,FX FWD 50692583 CAD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
277,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697093 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,4966.4,0,FX FWD 50697093 CAD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
278,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,-100,-5.25,9.073,4763.33,0,S&P500 EMINI FUT  3/2022Saknad ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
279,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700954 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,3409.15,0,FX FWD 50700954 GBP/SEKSaknadFI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
280,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690988 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,3203.55,0,FX FWD 50690988 AUD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
281,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690806 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,3055.19,0,FX FWD 50690806 EUR/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
282,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,-20,-7.5,10.2924112,1543.86,0,EURO STOXX 50     3/2022DE000C47BQN9 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
283,DerivatinstrumentSamtTeknikerOchInstrument,FTSE 100 IDX FUT  3/2022,GB00JBVSC167, ,GBP,Saknad,Saknad,-10,-12,12.2621595,1471.46,0,FTSE 100 IDX FUT  3/2022GB00JBVSC167 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
284,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690989 HKD/SEK,Saknad,DE,HKD,Saknad,Saknad,Saknad,100,1,926.64,0,FX FWD 50690989 HKD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
285,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696740 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,440.52,0,FX FWD 50696740 CAD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
286,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689424 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-766.31,0,FX FWD 50689424 USD/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
287,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702026 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-779.59,0,FX FWD 50702026 CHF/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
288,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700957 HKD/SEK,Saknad,IE,HKD,Saknad,Saknad,Saknad,100,1,-835.2,0,FX FWD 50700957 HKD/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
289,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698408 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-1010.17,0,FX FWD 50698408 EUR/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
290,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696745 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-1103.19,0,FX FWD 50696745 AUD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
291,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702024 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-1257.1,0,FX FWD 50702024 GBP/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
292,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702021 CAD/SEK,Saknad,FI,CAD,Saknad,Saknad,Saknad,100,1,-2222.4,0,FX FWD 50702021 CAD/SEKSaknadFI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
293,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694804 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-2642.3,0,FX FWD 50694804 AUD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
294,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696143 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-4671.2,0,FX FWD 50696143 CHF/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
295,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695558 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-5964.69,0,FX FWD 50695558 GBP/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
296,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703495 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-7750.04,0,FX FWD 50703495 EUR/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
297,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689213 HKD/SEK,Saknad,IE,HKD,Saknad,Saknad,Saknad,100,1,-10920.35,0,FX FWD 50689213 HKD/SEKSaknadIE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
298,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE 1/2022,SE0016702161, ,SEK,Saknad,Saknad,-3000,4.5,1,-13500,0,OMXS30 IND FUTURE 1/2022SE0016702161 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
299,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692589 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-15447.19,0,FX FWD 50692589 JPY/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
300,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   3/2022,SE0016330286, ,SEK,Saknad,Saknad,45000000,-0.0007173,1,-32278.5,0,SWEDISH 5YR FUT   3/2022SE0016330286 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
301,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696938 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-45221.37,0,FX FWD 50696938 JPY/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
302,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700965 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-48906.52,0,FX FWD 50700965 USD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
303,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR NBK Future 3/2022,SE0016766117, ,SEK,Saknad,Saknad,46000000,-0.0011333,1,-52131.8,0,SW 5YR NBK Future 3/2022SE0016766117 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
304,DerivatinstrumentSamtTeknikerOchInstrument,SW 2YR STDS FUT   3/2022,SE0016769301, ,SEK,Saknad,Saknad,134000000,-0.000404,1,-54136,0,SW 2YR STDS FUT   3/2022SE0016769301 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
305,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689089 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-62812.08,0,FX FWD 50689089 AUD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT   3/2022,SE0016769319, ,SEK,Saknad,Saknad,91000000,-0.0010797,1,-98252.7,0,SW 5YR STDS FUT   3/2022SE0016769319 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689164 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,-135033.07,-0.01,FX FWD 50689164 GBP/SEKSaknadFI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
308,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689408 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-173069.86,-0.01,FX FWD 50689408 CAD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689291 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-201223.98,-0.01,FX FWD 50689291 CHF/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689149 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-205157.75,-0.01,FX FWD 50689149 EUR/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
