,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
266,ÖverlåtbartVärdepapper,CONCENTRIC,SE0003950864,SE,SEK,Industrivaror och tjänster,20,7337,281,1,2061697,0.08,CONCENTRICSE0003950864SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
267,ÖverlåtbartVärdepapper,COLLECTOR,SE0007048020,SE,SEK,Finans,40,8486,37.98,1,322298.28,0.01,COLLECTORSE0007048020SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
268,ÖverlåtbartVärdepapper,CLAS OHLSON B,SE0000584948,SE,SEK,Sällanköpvaror och tjänster,25,12931,137.3,1,1775426.3,0.07,CLAS OHLSON BSE0000584948SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
269,ÖverlåtbartVärdepapper,CLOETTA B,SE0002626861,SE,SEK,Dagligvaror,30,58050,26.2,1,1520910,0.06,CLOETTA BSE0002626861SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
270,ÖverlåtbartVärdepapper,COLLECTOR,SE0007048020,SE,SEK,Finans,40,33944,37.98,1,1289193.12,0.05,COLLECTORSE0007048020SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
271,ÖverlåtbartVärdepapper,CREASPAC,SE0016075691,SE,SEK,Finans,40,5700,100.6,1,573420,0.02,CREASPACSE0016075691SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
272,ÖverlåtbartVärdepapper,CTEK,SE0016798763,SE,SEK,Sällanköpvaror och tjänster,25,7784,202.1,1,1573146.4,0.06,CTEKSE0016798763SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
273,ÖverlåtbartVärdepapper,CTEK,SE0016798763,SE,SEK,Sällanköpvaror och tjänster,25,1946,202.1,1,393286.6,0.02,CTEKSE0016798763SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
274,ÖverlåtbartVärdepapper,CREADES A,SE0015661236,SE,SEK,Finans,40,5542,147.15,1,815505.3,0.03,CREADES ASE0015661236SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
275,ÖverlåtbartVärdepapper,COOR SERVICE MANAGEM,SE0007158829,SE,SEK,Industrivaror och tjänster,20,19280,82.65,1,1593492,0.07,COOR SERVICE MANAGEMSE0007158829SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
276,ÖverlåtbartVärdepapper,COREM PROPERTY B,SE0010714287,SE,SEK,Fastigheter,60,224600,32.65,1,7333190,0.3,COREM PROPERTY BSE0010714287SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
277,ÖverlåtbartVärdepapper,CREADES A,SE0015661236,SE,SEK,Finans,40,22168,147.15,1,3262021.2,0.13,CREADES ASE0015661236SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
278,ÖverlåtbartVärdepapper,CINT GROUP,SE0015483276,SE,SEK,Informationsteknologi,45,15797,144.35,1,2280296.95,0.09,CINT GROUPSE0015483276SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
279,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Fastigheter,60,70093,243.8,1,17088673.4,0.7,CASTELLUMSE0000379190SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
280,ÖverlåtbartVärdepapper,CATELLA B,SE0000188518,SE,SEK,Finans,40,4157,47.1,1,195794.7,0.01,CATELLA BSE0000188518SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
281,ÖverlåtbartVärdepapper,CATELLA B,SE0000188518,SE,SEK,Finans,40,14951,47.1,1,704192.1,0.03,CATELLA BSE0000188518SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
282,ÖverlåtbartVärdepapper,CARY GROUP,SE0016609671,SE,SEK,Sällanköpvaror och tjänster,25,5328,107.2,1,571161.6,0.02,CARY GROUPSE0016609671SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
283,ÖverlåtbartVärdepapper,CANTARGIA,SE0006371126,SE,SEK,Hälsovård,35,4300,18.46,1,79378,0,CANTARGIASE0006371126SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
284,ÖverlåtbartVärdepapper,CANTARGIA,SE0006371126,SE,SEK,Hälsovård,35,17200,18.46,1,317512,0.01,CANTARGIASE0006371126SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
285,ÖverlåtbartVärdepapper,CARY GROUP,SE0016609671,SE,SEK,Sällanköpvaror och tjänster,25,21312,107.2,1,2284646.4,0.09,CARY GROUPSE0016609671SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
286,ÖverlåtbartVärdepapper,CIBUS NORDIC REALEST,SE0010832204,SE,SEK,Fastigheter,60,1648,290.8,1,479238.4,0.02,CIBUS NORDIC REALESTSE0010832204SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
287,ÖverlåtbartVärdepapper,CIBUS NORDIC REALEST,SE0010832204,SE,SEK,Fastigheter,60,6590,290.8,1,1916372,0.08,CIBUS NORDIC REALESTSE0010832204SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
288,ÖverlåtbartVärdepapper,CINT GROUP,SE0015483276,SE,SEK,Informationsteknologi,45,14783,144.35,1,2133926.05,0.09,CINT GROUPSE0015483276SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
289,ÖverlåtbartVärdepapper,CHRISTIAN BERNER,SE0006143129,SE,SEK,Informationsteknologi,45,4500,33.6,1,151200,0.01,CHRISTIAN BERNERSE0006143129SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
290,ÖverlåtbartVärdepapper,CATENA,SE0001664707,SE,SEK,Fastigheter,60,8400,564,1,4737600,0.19,CATENASE0001664707SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
291,ÖverlåtbartVärdepapper,CAVOTEC,CH0136071542,CH,SEK,Industrivaror och tjänster,20,19800,20,1,396000,0.02,CAVOTECCH0136071542CH,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
292,ÖverlåtbartVärdepapper,CELLAVISION,SE0000683484,SE,SEK,Hälsovård,35,4840,325.2,1,1573968,0.06,CELLAVISIONSE0000683484SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
293,ÖverlåtbartVärdepapper,BIOARCTIC B,SE0010323311,SE,SEK,Hälsovård,35,17580,119.2,1,2095536,0.09,BIOARCTIC BSE0010323311SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
294,ÖverlåtbartVärdepapper,ANNEHEM B,SE0015221684,SE,SEK,Fastigheter,60,10580,37.3,1,394634,0.02,ANNEHEM BSE0015221684SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
295,ÖverlåtbartVärdepapper,ANNEHEM B,SE0015221684,SE,SEK,Fastigheter,60,2645,37.3,1,98658.5,0,ANNEHEM BSE0015221684SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
296,ÖverlåtbartVärdepapper,ANOTO GROUP,SE0010415281,SE,SEK,Informationsteknologi,45,13335,0.637,1,8494.4,0,ANOTO GROUPSE0010415281SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
297,ÖverlåtbartVärdepapper,AMBEA,SE0009663826,SE,SEK,Hälsovård,35,18700,60.6,1,1133220,0.05,AMBEASE0009663826SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
298,ÖverlåtbartVärdepapper,ALLIGATOR BIOSCIENCE,SE0000767188,SE,SEK,Hälsovård,35,46350,2.57,1,119119.5,0,ALLIGATOR BIOSCIENCESE0000767188SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
299,ÖverlåtbartVärdepapper,ALLIGO AB B,SE0009922305,SE,SEK,Industrivaror och tjänster,20,6665,192,1,1279680,0.05,ALLIGO AB BSE0009922305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
300,ÖverlåtbartVärdepapper,ALLIGO AB B,SE0009922305,SE,SEK,Industrivaror och tjänster,20,3842,192,1,737664,0.03,ALLIGO AB BSE0009922305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
301,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Hälsovård,35,54838,110.8,1,6076050.4,0.25,ARJO BSE0010468116SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
302,ÖverlåtbartVärdepapper,ASCELIA PHARMA,SE0010573113,SE,SEK,Hälsovård,35,7500,29.85,1,223875,0.01,ASCELIA PHARMASE0010573113SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
303,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,224817,276.2,1,62094455.4,2.55,ASSA ABLOY BSE0007100581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
304,ÖverlåtbartVärdepapper,ARISE,SE0002095604,SE,SEK,Kraftförsörjning,55,8737,45.7,1,399280.9,0.02,ARISESE0002095604SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
305,ÖverlåtbartVärdepapper,AQ GROUP AB,SE0000772956,SE,SEK,Sällanköpvaror och tjänster,25,3620,361.5,1,1308630,0.05,AQ GROUP ABSE0000772956SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
306,ÖverlåtbartVärdepapper,ARCTIC PAPER,PLARTPR00012,PL,SEK,Material,15,7138,18.62,1,132909.56,0.01,ARCTIC PAPERPLARTPR00012PL,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
307,ÖverlåtbartVärdepapper,ARION BANKI -SDR,SE0010413567,IS,SEK,Finans,40,23400,13.4,1,313560,0.01,ARION BANKI -SDRSE0010413567IS,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
308,ÖverlåtbartVärdepapper,ALIMAK GROUP,SE0007158910,SE,SEK,Industrivaror och tjänster,20,11375,114.4,1,1301300,0.05,ALIMAK GROUPSE0007158910SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
309,ÖverlåtbartVärdepapper,ACQ BURE,SE0015657788,SE,SEK,Finans,40,6958,101.1,1,703453.8,0.03,ACQ BURESE0015657788SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
310,ÖverlåtbartVärdepapper,ACTIC,SE0009269467,SE,SEK,Sällanköpvaror och tjänster,25,2716,11.8,1,32048.8,0,ACTICSE0009269467SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
311,ÖverlåtbartVärdepapper,ACTIC,SE0009269467,SE,SEK,Sällanköpvaror och tjänster,25,680,11.8,1,8024,0,ACTICSE0009269467SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
312,ÖverlåtbartVärdepapper,ACADEMEDIA B,SE0007897079,SE,SEK,Sällanköpvaror och tjänster,25,22277,55.5,1,1236373.5,0.05,ACADEMEDIA BSE0007897079SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
313,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,52517,195.3,1,10256570.1,0.42,AAKSE0011337708SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
314,ÖverlåtbartVärdepapper,ABB SEK,CH0012221716,CH,SEK,Industrivaror och tjänster,20,99415,345.4,1,34337941,1.41,ABB SEKCH0012221716CH,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
315,ÖverlåtbartVärdepapper,ABLIVA,SE0002575340,SE,SEK,Hälsovård,35,10686,0.5975,1,6384.88,0,ABLIVASE0002575340SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
316,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,55345,216,1,11954520,0.49,ADDTECH BSE0014781795SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
317,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,47932,364.4,1,17466420.8,0.72,ALFA LAVALSE0000695876SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
318,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,36983,364.4,1,13476605.2,0.55,ALFA LAVALSE0000695876SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
319,ÖverlåtbartVärdepapper,ADDNODE GROUP,SE0000472268,SE,SEK,Informationsteknologi,45,7035,429,1,3018015,0.12,ADDNODE GROUPSE0000472268SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
320,ÖverlåtbartVärdepapper,ACTIVE BIOTECH,SE0001137985,SE,SEK,Hälsovård,35,46513,1.264,1,58792.43,0,ACTIVE BIOTECHSE0001137985SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
321,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,608,381.4,1,231891.2,0.01,ADDLIFE BSE0014401378SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
322,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,24285,381.4,1,9262299,0.38,ADDLIFE BSE0014401378SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
323,ÖverlåtbartVärdepapper,BEIJER REF B,SE0015949748,SE,SEK,Industrivaror och tjänster,20,15435,197.9,1,3054586.5,0.13,BEIJER REF BSE0015949748SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
324,ÖverlåtbartVärdepapper,BERGS TIMBER  B,SE0000101297,SE,SEK,Material,15,66000,5.42,1,357720,0.01,BERGS TIMBER  BSE0000101297SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
325,ÖverlåtbartVärdepapper,BESQAB,SE0005991411,SE,SEK,Sällanköpvaror och tjänster,25,3330,185,1,616050,0.03,BESQABSE0005991411SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
326,ÖverlåtbartVärdepapper,BEIJER REF B,SE0015949748,SE,SEK,Industrivaror och tjänster,20,61736,197.9,1,12217554.4,0.5,BEIJER REF BSE0015949748SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
327,ÖverlåtbartVärdepapper,BE GROUP,SE0008321921,SE,SEK,Industrivaror och tjänster,20,2238,132.5,1,296535,0.01,BE GROUPSE0008321921SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
328,ÖverlåtbartVärdepapper,BEIJER ALMA B,SE0011090547,SE,SEK,Industrivaror och tjänster,20,11838,274.5,1,3249531,0.13,BEIJER ALMA BSE0011090547SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
329,ÖverlåtbartVärdepapper,BEIJER ELECTRONICS,SE0000671711,SE,SEK,Informationsteknologi,45,5120,78,1,399360,0.02,BEIJER ELECTRONICSSE0000671711SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
330,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Sällanköpvaror och tjänster,25,12986,160.2,1,2080357.2,0.09,BILIA ASE0009921588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
331,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Sällanköpvaror och tjänster,25,7913,160.2,1,1267662.6,0.05,BILIA ASE0009921588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
332,ÖverlåtbartVärdepapper,BILLERUD KORSNÄS,SE0000862997,SE,SEK,Material,15,42020,170.7,1,7172814,0.29,BILLERUD KORSNÄSSE0000862997SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
