,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
284,ÖverlåtbartVärdepapper,Old Mutual,ZAE000255360,ZA,GBP,Finans,40,104083,0.6095,12.2621595,777894.11,0.01,Old MutualZAE000255360ZA,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
285,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings,US43300A2033,US,USD,Sällanköpsvaror och tjänster,25,548,155.97,9.073,775483.46,0.01,Hilton Worldwide HoldingsUS43300A2033US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
286,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,Informationsteknologi,45,140,560.89,9.073,712453.7,0,Palo Alto NetworksUS6974351057US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
287,ÖverlåtbartVärdepapper,Roku,US77543R1023,US,USD,,0,322,236.68,9.073,691462.04,0,RokuUS77543R1023US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
288,ÖverlåtbartVärdepapper,Westrock,US96145D1054,US,USD,Material,15,1705,44.36,9.073,686225.47,0,WestrockUS96145D1054US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
289,ÖverlåtbartVärdepapper,Parker-Hannifin,US7010941042,US,USD,Industrivaror och tjänster,20,240,314.79,9.073,685461.52,0,Parker-HannifinUS7010941042US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
290,ÖverlåtbartVärdepapper,Cboe Global Markets,US12503M1080,US,USD,Finans,40,582,129.46,9.073,683611.72,0,Cboe Global MarketsUS12503M1080US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
291,ÖverlåtbartVärdepapper,HubSpot,US4435731009,US,USD,Informationsteknologi,45,112,662.55,9.073,673267.41,0,HubSpotUS4435731009US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
292,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrivaror och tjänster,20,820,90.04,9.073,669884.99,0,Owens CorningUS6907421019US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
293,ÖverlåtbartVärdepapper,Pinterest,US72352L1061,US,USD,,0,1945,37.88,9.073,668467.79,0,PinterestUS72352L1061US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
294,ÖverlåtbartVärdepapper,Block,US8522341036,US,USD,Informationsteknologi,45,449,164,9.073,668099.43,0,BlockUS8522341036US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
295,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,2928,24.72,9.073,656705.19,0,DropboxUS26210C1045US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
296,ÖverlåtbartVärdepapper,Dynatrace,US2681501092,US,USD,Informationsteknologi,45,1174,61.14,9.073,651245.06,0,DynatraceUS2681501092US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
297,ÖverlåtbartVärdepapper,Amcor,JE00BJ1F3079,JE,USD,Material,15,5694,11.97,9.073,618390.09,0,AmcorJE00BJ1F3079JE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
298,ÖverlåtbartVärdepapper,Knight-Swift Transportation Holdings,US4990491049,US,USD,Industrivaror och tjänster,20,1058,60.7,9.073,582673.5,0,Knight-Swift Transportation HoldingsUS4990491049US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
299,ÖverlåtbartVärdepapper,Crowdstrike Holdings,US22788C1053,US,USD,Informationsteknologi,45,264,206.45,9.073,494503.9,0,Crowdstrike HoldingsUS22788C1053US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
300,ÖverlåtbartVärdepapper,Perrigo Co,IE00BGH1M568,IE,USD,Hälsovård,35,1304,39.19,9.073,463664.41,0,Perrigo CoIE00BGH1M568IE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
301,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Informationsteknologi,45,261,189.92,9.073,449740.63,0,Zoom Video CommunicationsUS98980L1017US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
302,ÖverlåtbartVärdepapper,KeyCorp,US4932671088,US,USD,Finans,40,1996,23.22,9.073,420507.42,0,KeyCorpUS4932671088US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
303,ÖverlåtbartVärdepapper,Catalent,US1488061029,US,USD,Hälsovård,35,356,129.14,9.073,417120.65,0,CatalentUS1488061029US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
304,ÖverlåtbartVärdepapper,Zendesk,US98936J1016,US,USD,Informationsteknologi,45,350,105.39,9.073,334671.21,0,ZendeskUS98936J1016US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
305,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrivaror och tjänster,20,326,105.11,9.073,310894.15,0,Fortune Brands Home & SecurityUS34964C1062US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
306,ÖverlåtbartVärdepapper,Caesars Entertainment,US12769G1004,US,USD,Sällanköpsvaror och tjänster,25,339,93.04,9.073,286167.5,0,Caesars EntertainmentUS12769G1004US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
307,ÖverlåtbartVärdepapper,Darden Restaurants,US2371941053,US,USD,Sällanköpsvaror och tjänster,25,207,150.1,9.073,281904.46,0,Darden RestaurantsUS2371941053US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
308,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Informationsteknologi,45,297,104.29,9.073,281028.28,0,FiservUS3377381088US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
309,ÖverlåtbartVärdepapper,Micro Focus International ADR,US5948374039,GB,USD,Informationsteknologi,45,4311,5.57,9.073,217863.33,0,Micro Focus International ADRUS5948374039GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
310,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Sällanköpsvaror och tjänster,25,107,221,9.073,214549.23,0,EtsyUS29786A1060US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
311,ÖverlåtbartVärdepapper,Kyndryl Holdings,US50155Q1004,US,USD,Informationsteknologi,45,1235,18.59,9.073,208303.83,0,Kyndryl HoldingsUS50155Q1004US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
312,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Hälsovård,35,49,466.56,9.073,207421.85,0,HumanaUS4448591028US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
313,ÖverlåtbartVärdepapper,Loyalty Ventures,US54911Q1076,US,USD,,0,751,29.91,9.073,203801.45,0,Loyalty VenturesUS54911Q1076US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
314,ÖverlåtbartVärdepapper,Covetrus,US22304C1009,US,USD,Hälsovård,35,1105,20.01,9.073,200613.56,0,CovetrusUS22304C1009US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
315,ÖverlåtbartVärdepapper,Qorvo,US74736K1016,US,USD,Informationsteknologi,45,108,156.14,9.073,152999.09,0,QorvoUS74736K1016US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
316,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Finans,40,1373,175.02,0.56774379,136430.23,0,Nedbank GroupZAE000004875ZA,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
317,Fondandel,Nordea 1 - Global Stable Equity Fd BP-SEK,LU0236490636,LU,SEK,,0,8138819.87,292.69,1,2382151188.04,15.8,Nordea 1 - Global Stable Equity Fd BP-SEKLU0236490636LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
318,Fondandel,Nordea 2 - Global Enhanced Small Cap Fund Y-SEK,LU0994677895,LU,SEK,,0,758208.4,1782.81,1,1351741510.47,8.97,Nordea 2 - Global Enhanced Small Cap Fund Y-SEKLU0994677895LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
319,Fondandel,Nordea 2 - Swedish Enhanced Equity Fund Y-SEK,LU1005844763,LU,SEK,,0,4844053.91,214.61,1,1039582408.55,6.9,Nordea 2 - Swedish Enhanced Equity Fund Y-SEKLU1005844763LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
320,Fondandel,Nordea Global Dividend Fund A growth SEK,FI4000064076,FI,SEK,,0,2990259.55,251.91201,1,753282293.64,5,Nordea Global Dividend Fund A growth SEKFI4000064076FI,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
321,Fondandel,Nordea 1 - Glob Stable Eqty Fd -EuroHedge HY-SEK,LU2399536387,LU,SEK,,0,2619671.83,220.82,1,578475933.28,3.84,Nordea 1 - Glob Stable Eqty Fd -EuroHedge HY-SEKLU2399536387LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
322,Fondandel,Nordea 2 - Global Enhanced Equity Fund Y-SEK,LU0994677382,LU,SEK,,0,277233.62,2064.57,1,572368223.1,3.8,Nordea 2 - Global Enhanced Equity Fund Y-SEKLU0994677382LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
323,Fondandel,Nordea Småbolagsfond Sverige,SE0003653302,SE,SEK,,0,684006.55,688.9933,1,471275931.76,3.13,Nordea Småbolagsfond SverigeSE0003653302SE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
324,Fondandel,Institutionella Aktiefonden Sverige icke-utd,SE0004330181,SE,SEK,,0,115416.95,421.1844,1,48611820.31,0.32,Institutionella Aktiefonden Sverige icke-utdSE0004330181SE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
325,Fondandel,Nordea Int. Fund - NorObligfdKortaPlac.Sb-Fd Y-SEK,LU2399693725,LU,SEK,,0,10234.24,287.7788,1,2945197.59,0.02,Nordea Int. Fund - NorObligfdKortaPlac.Sb-Fd Y-SEKLU2399693725LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
326,Fondandel,Nordea SWE Inst. Short Duration Bond Fund I SEK g,FI0008813431,FI,SEK,,0,1967.7,1217.1329,1,2394958.37,0.02,Nordea SWE Inst. Short Duration Bond Fund I SEK gFI0008813431FI,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
327,Fondandel,Nordea Int. Fund - Nordea Obligationsfond CAP-SEK,LU0087941893,LU,SEK,,0,0.01,287.7421,1,2.88,0,Nordea Int. Fund - Nordea Obligationsfond CAP-SEKLU0087941893LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
328,Fondandel,Nordea 1 - Global Stable Eq Fd-Euro Hedged HBS-SEK,LU0278531453,LU,SEK,,0,0.01,197.45,1,1.97,0,Nordea 1 - Global Stable Eq Fd-Euro Hedged HBS-SEKLU0278531453LU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
329,Fondandel,Nordea Swedish Ideas Equity Fund A Growth,FI4000088000,FI,SEK,,0,2741199.83,246.26413,1,675059190.92,4.48,Nordea Swedish Ideas Equity Fund A GrowthFI4000088000FI,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
330,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674953 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,32477953.02,0.22,FX FWD 50674953 USD/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
331,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674571 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,5281546.93,0.04,FX FWD 50674571 EUR/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
332,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674582 GBP/SEK,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,4576879.52,0.03,FX FWD 50674582 GBP/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
333,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674608 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,3357640.93,0.02,FX FWD 50674608 JPY/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
334,DerivatinstrumentSamtTeknikerOchInstrument,FTSE 100 IDX FUT  3/2022,GB00JBVSC167, ,GBP,Saknad,Saknad,210,-12,12.2621595,-30900.64,0,FTSE 100 IDX FUT  3/2022GB00JBVSC167 ,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
335,DerivatinstrumentSamtTeknikerOchInstrument,NIKKEI 225  (SGX) 3/2022,Saknad, ,JPY,Saknad,Saknad,9500,-50,0.07883738,-37447.76,0,NIKKEI 225  (SGX) 3/2022Saknad ,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
336,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,740,-7.5,10.2924112,-57122.88,0,EURO STOXX 50     3/2022DE000C47BQN9 ,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
337,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,3950,-5.25,9.073,-188151.34,0,S&P500 EMINI FUT  3/2022Saknad ,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
338,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674570 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-1136106.59,-0.01,FX FWD 50674570 EUR/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
339,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674948 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-1332774.69,-0.01,FX FWD 50674948 USD/SEKSaknadFR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
