,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
261,ÖverlåtbartVärdepapper,ZAPTEC AS,NO0010713936,NO,NOK,Industrials,20,39448.000000000,60.250000000,1.026709810,2440224.33,0.22,ZAPTEC ASNO0010713936NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Concejo AB,SE0000236382,SE,SEK,Information Technology,45,406.000000000,69.000000000,1.000000000,28014.00,0.00,Concejo ABSE0000236382SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Hydrogenpro AS,NO0010892359,NO,NOK,Industrials,20,164.000000000,14.960000000,1.026709810,2518.97,0.00,Hydrogenpro ASNO0010892359NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Bredband2 i Skandinavien AB,SE0000648669,SE,SEK,Communication Services,50,4840.000000000,2.160000000,1.000000000,10454.40,0.00,Bredband2 i Skandinavien ABSE0000648669SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Communication Services,50,31331.000000000,167.300000000,1.000000000,5241676.30,0.47,Hemnet Group ABSE0015671995SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Ocean Sun AS,NO0010887565,NO,NOK,Industrials,20,11892.000000000,16.000000000,1.026709810,195354.13,0.02,Ocean Sun ASNO0010887565NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Airthings AS,NO0010895568,NO,NOK,Information Technology,45,66479.000000000,11.060000000,1.026709810,754896.33,0.07,Airthings ASNO0010895568NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Rizzo Group AB,SE0016276109,SE,SEK,Consumer Discretionary,25,31743.000000000,0.869000095,1.000000000,27584.67,0.00,Rizzo Group ABSE0016276109SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,MPC Energy Solutions N.V.,NL0015268814,NL,NOK,Utilities,55,1103.000000000,27.530000000,1.026709810,31176.65,0.00,MPC Energy Solutions N.V.NL0015268814NL,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,Consumer Discretionary,25,3743.000000000,31.600000000,1.000000000,118278.80,0.01,Nelly Group ABSE0015245535SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Qliro AB,SE0013719077,SE,SEK,Financials,40,3000.000000000,23.500000000,1.000000000,70500.00,0.01,Qliro ABSE0013719077SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,CDON AB,SE0015191911,SE,SEK,Consumer Discretionary,25,28.000000000,472.400000000,1.000000000,13227.20,0.00,CDON ABSE0015191911SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Nordnet AB publ,SE0015192067,SE,SEK,Financials,40,72361.000000000,173.600000000,1.000000000,12561869.60,1.12,Nordnet AB publSE0015192067SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,44627.000000000,144.350000000,1.000000000,6441907.45,0.58,Cint Group ABSE0015483276SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,60,6138.000000000,37.300000000,1.000000000,228947.40,0.02,Annehem Fastigheter ABSE0015221684SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Amasten Holding,SE0005034550,SE,SEK,Real Estate,60,699.000000000,13.340000000,1.000000000,9324.66,0.00,Amasten HoldingSE0005034550SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,5000.000000000,219.600000000,1.000000000,1098000.00,0.10,Re:NewCell ABSE0014960431SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Hexagon Purus Holding AS,NO0010904923,NO,NOK,Industrials,20,30446.000000000,21.600000000,1.026709810,675198.87,0.06,Hexagon Purus Holding ASNO0010904923NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Bokusgruppen AB,SE0016074256,SE,SEK,Consumer Discretionary,25,2004.000000000,39.700000000,1.000000000,79558.80,0.01,Bokusgruppen ABSE0016074256SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Linc AB,SE0015949433,SE,SEK,Övrigt,0,4369.000000000,99.560000000,1.000000000,434977.64,0.04,Linc ABSE0015949433SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,121884.000000000,170.200000000,1.000000000,20744656.80,1.85,Sweco BSE0014960373SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,94382.000000000,219.500000000,1.000000000,20716849.00,1.85,Electrolux BSE0016589188SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Otovo AS,NO0010809783,NO,NOK,Industrials,20,26028.000000000,27.750000000,1.026709810,741568.88,0.07,Otovo ASNO0010809783NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,ChromoGenics AB,SE0014730719,SE,SEK,Industrials,20,415.000000000,5.420000000,1.000000000,2249.30,0.00,ChromoGenics ABSE0014730719SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,1107.000000000,115.100000000,1.000000000,127415.70,0.01,Sinch ABSE0016101844SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,Industrials,20,5178.000000000,223.000000000,1.000000000,1154694.00,0.10,Nordic Waterproofing Holding ABSE0014731089SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,33232.000000000,36.480000000,1.026709810,1244683.75,0.11,Cadeler A/SDK0061412772DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,VNV Global AB publ,SE0014428835,SE,SEK,Financials,40,34182.000000000,104.700000000,1.000000000,3578855.40,0.32,VNV Global AB publSE0014428835SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Aker Clean Hydrogen AS,NO0010936081,NO,NOK,Materials,15,60589.000000000,5.720000000,1.026709810,355825.87,0.03,Aker Clean Hydrogen ASNO0010936081NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,Consumer Discretionary,25,7105.000000000,104.700000000,1.000000000,743893.50,0.07,Rvrc Holding ABSE0015962485SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Aker Carbon Capture AS,NO0010890304,NO,NOK,Industrials,20,95213.000000000,27.610000000,1.026709810,2699046.50,0.24,Aker Carbon Capture ASNO0010890304NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,193518.000000000,5.070000000,1.026709810,1007342.22,0.09,Aker Offshore Wind Holding ASNO0010890312NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,STOCKWIK FORVALTNING AB,SE0012257970,SE,SEK,Financials,40,900.000000000,91.900000000,1.000000000,82710.00,0.01,STOCKWIK FORVALTNING ABSE0012257970SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,Real Estate,60,1398.000000000,138.800000000,1.000000000,194042.40,0.02,Genova Property Group ABSE0007184189SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Synsam AB,SE0016829709,SE,SEK,Övrigt,0,16761.000000000,77.000000000,1.000000000,1290597.00,0.12,Synsam ABSE0016829709SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Logistea AB,SE0017131329,SE,SEK,Real Estate,60,816.000000000,49.500000000,1.000000000,40392.00,0.00,Logistea ABSE0017131329SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Logistea AB,SE0017131337,SE,SEK,Real Estate,60,3127.000000000,33.260000000,1.000000000,104004.02,0.01,Logistea ABSE0017131337SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Aega ASA,NO0010626559,NO,NOK,Utilities,55,71482.000000000,1.608000056,1.026709810,118013.17,0.01,Aega ASANO0010626559NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,"Aega ASA (Warrant 10/03/2022, 10.2021)",NO0011139503,NO,NOK,Utilities,55,18739.000000000,0.015439991,1.026709810,297.06,0.00,"Aega ASA (Warrant 10/03/2022, 10.2021)NO0011139503NO",56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,"Aega ASA (Warrant 16/06/2022, 10.2021)",NO0011139511,NO,NOK,Utilities,55,18739.000000000,0.006317840,1.026709810,121.55,0.00,"Aega ASA (Warrant 16/06/2022, 10.2021)NO0011139511NO",56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Aquaporin A/S,DK0061555109,DK,DKK,Industrials,20,234.000000000,111.000000000,1.384317520,35956.26,0.00,Aquaporin A/SDK0061555109DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Ecoclime Group AB,SE0012729937,SE,SEK,Industrials,20,9012.000000000,14.980000000,1.000000000,134999.76,0.01,Ecoclime Group ABSE0012729937SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,Industrials,20,8328.000000000,2.150000000,1.000000000,17905.20,0.00,Hexicon ABSE0004898799SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Nilar International AB,SE0015950001,SE,SEK,Industrials,20,342.000000000,10.870000000,1.000000000,3717.54,0.00,Nilar International ABSE0015950001SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,Industrials,20,2065.000000000,59.200000000,1.000000000,122248.00,0.01,OX2 ABSE0016075337SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Permascand Top Holding AB,SE0015962048,SE,SEK,Industrials,20,206.000000000,36.000000000,1.000000000,7416.00,0.00,Permascand Top Holding ABSE0015962048SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Smart Wires Technology Ltd,SE0015962345,US,SEK,Industrials,20,5146.000000000,24.650000000,1.000000000,126848.90,0.01,Smart Wires Technology LtdSE0015962345US,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,11813.000000000,277.800000000,1.000000000,3281651.40,0.29,BICO ABSE0013647385SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Cloudberry Clean Energy AS,NO0010876642,NO,NOK,Utilities,55,110333.000000000,16.100000000,1.026709810,1823807.57,0.16,Cloudberry Clean Energy ASNO0010876642NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Byggfakta Group Nordic Holdco AB,SE0016798581,SE,SEK,Övrigt,0,4387.000000000,65.000000000,1.000000000,285155.00,0.03,Byggfakta Group Nordic Holdco ABSE0016798581SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Cary Group AB,SE0016609671,SE,SEK,Övrigt,0,12437.000000000,107.200000000,1.000000000,1333246.40,0.12,Cary Group ABSE0016609671SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Norsk Solar AS,NO0010941925,NO,NOK,Utilities,55,3611.000000000,7.240000000,1.026709810,26841.93,0.00,Norsk Solar ASNO0010941925NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Solid Forsakring AB,SE0017082548,SE,SEK,Övrigt,0,11359.000000000,58.750000000,1.000000000,667341.25,0.06,Solid Forsakring ABSE0017082548SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Ctek AB,SE0016798763,SE,SEK,Övrigt,0,9882.000000000,202.100000000,1.000000000,1997152.20,0.18,Ctek ABSE0016798763SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,35354.000000000,255.000000000,1.000000000,9015270.00,0.80,AFRY ABSE0005999836SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Truecaller AB,SE0016787071,SE,SEK,Övrigt,0,60774.000000000,113.800000000,1.000000000,6916081.20,0.62,Truecaller ABSE0016787071SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Careium AB,SE0017131824,SE,SEK,Övrigt,0,419.000000000,30.150000000,1.000000000,12632.85,0.00,Careium ABSE0017131824SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,Övrigt,0,38577.000000000,32.210000000,1.000000000,1242565.17,0.11,Tobii Dynavox ABSE0017105620SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,WE Are Spin Dye Wrsd AB,SE0015194832,SE,SEK,Övrigt,0,795.000000000,7.000000000,1.000000000,5565.00,0.00,WE Are Spin Dye Wrsd ABSE0015194832SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,Övrigt,0,296402.000000000,60.950000000,1.000000000,18065701.90,1.61,Storskogen Group ABSE0016797732SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,HEBA FASTIGHETS AB-B,SE0012676336,SE,SEK,Real Estate,60,3.000000000,157.600000000,1.000000000,472.80,0.00,HEBA FASTIGHETS AB-BSE0012676336SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,ELOS AB,SE0000120776,SE,SEK,Health Care,35,148.000000000,274.000000000,1.000000000,40552.00,0.00,ELOS ABSE0000120776SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,ENDOMINES AB,SE0008294334,SE,SEK,Materials,15,37780.000000000,2.540000000,1.000000000,95961.20,0.01,ENDOMINES ABSE0008294334SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,OASMIA PHARMACEUTICAL AB,SE0000722365,SE,SEK,Health Care,35,2051.000000000,2.622999952,1.000000000,5379.77,0.00,OASMIA PHARMACEUTICAL ABSE0000722365SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,OREXO AB,SE0000736415,SE,SEK,Health Care,35,8014.000000000,34.500000000,1.000000000,276483.00,0.02,OREXO ABSE0000736415SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,4637.000000000,408.600000000,1.000000000,1894678.20,0.17,JM ABSE0000806994SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
