,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Maxis BHD,MYL6012OO008,MY,MYR,Communication Services,50,463000.000000000,4.850000000,2.173252280,4880146.66,0.04,Maxis BHDMYL6012OO008MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Cia Energetica de Sao Paulo (pref shs),BRCESPACNPB4,BR,BRL,Utilities,55,188176.000000000,21.510000000,1.625461780,6579325.99,0.05,Cia Energetica de Sao Paulo (pref shs)BRCESPACNPB4BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,CRRC Corp Ltd,CNE100000BG0,CN,HKD,Industrials,20,8526000.000000000,3.350000000,1.161296870,33169077.33,0.26,CRRC Corp LtdCNE100000BG0CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado de Sao Paulo,BRSBSPACNOR5,BR,BRL,Utilities,55,510108.000000000,40.180000000,1.625461780,33315691.30,0.26,Cia de Saneamento Basico do Estado de Sao PauloBRSBSPACNOR5BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Kalbe Farma Tbk PT,ID1000125107,ID,IDR,Health Care,35,7463800.000000000,0.161500000,6.352400000,7657206.46,0.06,Kalbe Farma Tbk PTID1000125107ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Nien Made Enterprise Co Ltd,TW0008464009,TW,TWD,Consumer Discretionary,25,111000.000000000,412.500000000,0.327242040,14983594.91,0.12,Nien Made Enterprise Co LtdTW0008464009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Anta Sports Products Ltd,KYG040111059,CN,HKD,Consumer Discretionary,25,272000.000000000,116.900000000,1.161296870,36925524.32,0.29,Anta Sports Products LtdKYG040111059CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Godrej Consumer Products Ltd,INE102D01028,IN,INR,Consumer Staples,30,199364.000000000,968.350000000,0.121796880,23513390.63,0.18,Godrej Consumer Products LtdINE102D01028IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Far East Horizon Ltd,HK0000077468,HK,HKD,Financials,40,228217.000000000,6.920000000,1.161296870,1833991.60,0.01,Far East Horizon LtdHK0000077468HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,LPP SA,PLLPP0000011,PL,PLN,Consumer Discretionary,25,1409.000000000,17200.000000000,2.246391830,54440856.72,0.42,LPP SAPLLPP0000011PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Minor International PCL (foreign shares),TH0128B10Z17,TH,THB,Consumer Discretionary,25,627055.000000000,28.750000000,0.271031890,4886117.18,0.04,Minor International PCL (foreign shares)TH0128B10Z17TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Fuyao Glass Industry Group Co Ltd,CNE100001TR7,CN,HKD,Consumer Discretionary,25,149600.000000000,40.300000000,1.161296870,7001319.47,0.05,Fuyao Glass Industry Group Co LtdCNE100001TR7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,China Huarong Asset Management Co Ltd,CNE100002367,CN,HKD,Financials,40,6655000.000000000,0.000000001,1.502629602,0.01,0.00,China Huarong Asset Management Co LtdCNE100002367CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Haitian International Holdings Ltd,KYG4232C1087,CN,HKD,Industrials,20,228000.000000000,21.650000000,1.161296870,5732393.61,0.04,Haitian International Holdings LtdKYG4232C1087CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Bumrungrad Hospital PCL (foreign shs),TH0168A10Z19,TH,THB,Health Care,35,42300.000000000,141.000000000,0.271031890,1616515.50,0.01,Bumrungrad Hospital PCL (foreign shs)TH0168A10Z19TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Summarecon Agung Tbk PT,ID1000092406,ID,IDR,Real Estate,60,2783967.000000000,0.083500000,6.352400000,1476686.81,0.01,Summarecon Agung Tbk PTID1000092406ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Marico Ltd,INE196A01026,IN,INR,Consumer Staples,30,376964.000000000,512.650000000,0.121796880,23537319.48,0.18,Marico LtdINE196A01026IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Container Corp Of India Ltd,INE111A01025,IN,INR,Industrials,20,145674.000000000,614.550000000,0.121796880,10903738.61,0.08,Container Corp Of India LtdINE111A01025IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,KCE Electronics PCL (foreign shares),TH0122C10Z12,TH,THB,Information Technology,45,522900.000000000,88.000000000,0.271031890,12471586.62,0.10,KCE Electronics PCL (foreign shares)TH0122C10Z12TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Samsung Biologics Co Ltd,KR7207940008,KR,KRW,Health Care,35,4301.000000000,903000.000000000,0.007616250,29580014.60,0.23,Samsung Biologics Co LtdKR7207940008KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Westports Holdings Bhd,MYL5246OO003,MY,MYR,Industrials,20,347600.000000000,4.050000000,2.173252280,3059461.09,0.02,Westports Holdings BhdMYL5246OO003MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Delta Electronics Thailand PCL (foreign shs),TH0528010Z18,TH,THB,Information Technology,45,34800.000000000,412.000000000,0.271031890,3885946.83,0.03,Delta Electronics Thailand PCL (foreign shs)TH0528010Z18TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,New Oriental Education & Technology Group Inc,US6475811070,CN,USD,Consumer Discretionary,25,415198.000000000,2.100000000,9.053850000,7894194.87,0.06,New Oriental Education & Technology Group IncUS6475811070CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,TAL Education Group,US8740801043,CN,USD,Consumer Discretionary,25,94307.000000000,3.930000000,9.053850000,3355596.83,0.03,TAL Education GroupUS8740801043CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Dr Reddy's Laboratories Ltd,INE089A01023,IN,INR,Health Care,35,89866.000000000,4907.000000000,0.121796880,53709070.04,0.41,Dr Reddy's Laboratories LtdINE089A01023IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Arca Continental SAB de CV,MX01AC100006,MX,MXN,Consumer Staples,30,313808.000000000,130.520000000,0.442404870,18120116.07,0.14,Arca Continental SAB de CVMX01AC100006MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Hartalega Holdings Bhd,MYL5168OO009,MY,MYR,Health Care,35,841300.000000000,5.730000000,2.173252280,10476486.43,0.08,Hartalega Holdings BhdMYL5168OO009MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Bangkok Expressway & Metro PCL (foreign shs),TH6999010015,TH,THB,Industrials,20,11004100.000000000,8.450000000,0.271031890,25201804.08,0.19,Bangkok Expressway & Metro PCL (foreign shs)TH6999010015TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,BOCOM International Holdings Co Ltd,HK0000337987,HK,HKD,Financials,40,244.000000000,1.810000000,1.161296870,512.88,0.00,BOCOM International Holdings Co LtdHK0000337987HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,NEPI Rockcastle PLC,IM00BDD7WV31,RO,ZAR,Real Estate,60,82431.000000000,106.000000000,0.567280540,4956719.23,0.04,NEPI Rockcastle PLCIM00BDD7WV31RO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Acer Inc,TW0002353000,TW,TWD,Information Technology,45,2091000.000000000,30.450000000,0.327242040,20835811.57,0.16,Acer IncTW0002353000TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Havells India Ltd,INE176B01034,IN,INR,Industrials,20,181044.000000000,1397.000000000,0.121796880,30804680.30,0.24,Havells India LtdINE176B01034IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,JD.com Inc,US47215P1066,CN,USD,Consumer Discretionary,25,153300.000000000,70.070000000,9.053850000,97254021.21,0.75,JD.com IncUS47215P1066CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Vipshop Holdings Ltd,US92763W1036,CN,USD,Consumer Discretionary,25,61916.000000000,8.400000000,9.053850000,4708856.68,0.04,Vipshop Holdings LtdUS92763W1036CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,RHB Bank Bhd,MYL1066OO009,MY,MYR,Financials,40,623900.000000000,5.370000000,2.173252280,7281140.56,0.06,RHB Bank BhdMYL1066OO009MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Yum China Holdings Inc,US98850P1093,CN,USD,Consumer Discretionary,25,49265.000000000,49.840000000,9.053850000,22230529.95,0.17,Yum China Holdings IncUS98850P1093CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Robinson PCL (foreign shs),TH0279010Y19,TH,THB,Consumer Discretionary,25,460100.000000000,50.665600000,0.271031890,6318090.13,0.05,Robinson PCL (foreign shs)TH0279010Y19TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Security Bank Corp,PHY7571C1000,PH,PHP,Financials,40,177140.000000000,119.000000000,0.177551830,3742732.21,0.03,Security Bank CorpPHY7571C1000PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Waskita Karya Persero Tbk PT,ID1000126105,ID,IDR,Industrials,20,3026787.000000000,0.063500000,6.352400000,1220937.47,0.01,Waskita Karya Persero Tbk PTID1000126105ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Waskita Karya Persero Tbk PT (rights 12.21),ID3000058601,ID,IDR,Industrials,20,4302590.000000000,0.001300000,6.352400000,35531.30,0.00,Waskita Karya Persero Tbk PT (rights 12.21)ID3000058601ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Hanon Systems,KR7018880005,KR,KRW,Consumer Discretionary,25,136077.000000000,13450.000000000,0.007616250,13939532.27,0.11,Hanon SystemsKR7018880005KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Grupo Financiero Banorte SAB de CV,MXP370711014,MX,MXN,Financials,40,1166847.000000000,133.020000000,0.442404870,68667424.16,0.53,Grupo Financiero Banorte SAB de CVMXP370711014MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Maruti Suzuki India Ltd,INE585B01010,IN,INR,Consumer Discretionary,25,22454.000000000,7426.450000000,0.121796880,20310057.04,0.16,Maruti Suzuki India LtdINE585B01010IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,GF Securities Co Ltd,CNE100001TQ9,CN,HKD,Financials,40,76800.000000000,14.860000000,1.161296870,1325327.73,0.01,GF Securities Co LtdCNE100001TQ9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Glenmark Pharmaceuticals Ltd,INE935A01035,IN,INR,Health Care,35,39698.000000000,528.550000000,0.121796880,2555588.16,0.02,Glenmark Pharmaceuticals LtdINE935A01035IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Indiabulls Housing Finance Ltd,INE148I01020,IN,INR,Financials,40,51349.000000000,218.000000000,0.121796880,1363404.26,0.01,Indiabulls Housing Finance LtdINE148I01020IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Eicher Motors Ltd,INE066A01021,IN,INR,Consumer Discretionary,25,34645.000000000,2591.900000000,0.121796880,10936918.37,0.08,Eicher Motors LtdINE066A01021IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Feng TAY Enterprise Co Ltd,TW0009910000,TW,TWD,Consumer Discretionary,25,143404.000000000,231.500000000,0.327242040,10863789.75,0.08,Feng TAY Enterprise Co LtdTW0009910000TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Raia Drogasil SA,BRRADLACNOR0,BR,BRL,Consumer Staples,30,205275.000000000,24.300000000,1.625461780,8108100.01,0.06,Raia Drogasil SABRRADLACNOR0BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Sunac China Holdings Ltd,KYG8569A1067,CN,HKD,Real Estate,60,979000.000000000,11.780000000,1.161296870,13392795.51,0.10,Sunac China Holdings LtdKYG8569A1067CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,WEG SA,BRWEGEACNOR0,BR,BRL,Industrials,20,235040.000000000,32.980000000,1.625461780,12599960.74,0.10,WEG SABRWEGEACNOR0BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Samsung SDS Co Ltd,KR7018260000,KR,KRW,Information Technology,45,14321.000000000,156500.000000000,0.007616250,17069817.49,0.13,Samsung SDS Co LtdKR7018260000KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,China Medical System Holdings Ltd,KYG211081248,CN,HKD,Health Care,35,715000.000000000,13.020000000,1.161296870,10810860.95,0.08,China Medical System Holdings LtdKYG211081248CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Huatai Securities Co Ltd,CNE100001YQ9,CN,HKD,Financials,40,40200.000000000,12.980000000,1.161296870,605960.06,0.00,Huatai Securities Co LtdCNE100001YQ9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,3SBio Inc,KYG8875G1029,CN,HKD,Health Care,35,683000.000000000,6.500000000,1.161296870,5155577.45,0.04,3SBio IncKYG8875G1029CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Motherson Sumi Systems Ltd,INE775A01035,IN,INR,Consumer Discretionary,25,344905.000000000,223.300000000,0.121796880,9380465.20,0.07,Motherson Sumi Systems LtdINE775A01035IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
