,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Santander Seguros,BRZURIACNOR7,BR,BRL,Financials,40,101218.0000000000,0.0000000000,1.62546678600000000000,0.00,0.0000000000,Santander SegurosBRZURIACNOR7BR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Empresas CMPC SA,CL0000001314,CL,CLP,Materials,15,341155.0000000000,1428.0000000000,0.01062658500000000000,5176946.40,0.0700000000,Empresas CMPC SACL0000001314CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Cencosud Shopping Ord Shs,CL0002539816,CL,CLP,Real Estate,60,288600.0000000000,1011.0000000000,0.01062658500000000000,3100567.59,0.0400000000,Cencosud Shopping Ord ShsCL0002539816CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Banco de Chile,CLP0939W1081,CL,CLP,Financials,40,1184461.0000000000,66.5600000000,0.01062658500000000000,837775.78,0.0100000000,Banco de ChileCLP0939W1081CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Banco Santander Chile,CLP1506A1070,CL,CLP,Financials,40,8715964.0000000000,34.2500000000,0.01062658500000000000,3172266.93,0.0500000000,Banco Santander ChileCLP1506A1070CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Banco de Credito e Inversiones,CLP321331116,CL,CLP,Financials,40,6437.0000000000,24890.0000000000,0.01062658500000000000,1702558.83,0.0200000000,Banco de Credito e InversionesCLP321331116CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Embotelladora Andina Pref Shs,CLP3697S1034,CL,CLP,Consumer Staples,30,105630.0000000000,1850.0000000000,0.01062658500000000000,2076599.42,0.0300000000,Embotelladora Andina Pref ShsCLP3697S1034CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,ENTEL Chile SA,CLP371151059,CL,CLP,Telecommunication Services,50,17755.0000000000,2879.0000000000,0.01062658500000000000,543195.37,0.0100000000,ENTEL Chile SACLP371151059CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,SACI Falabella,CLP3880F1085,CL,CLP,Consumer Discretionary,25,224023.0000000000,2779.0000000000,0.01062658500000000000,6615685.88,0.0900000000,SACI FalabellaCLP3880F1085CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Soquimich Comercial,CLP8716X1082,CL,CLP,Materials,15,6229.0000000000,43489.0000000000,0.01062658500000000000,2878667.29,0.0400000000,Soquimich ComercialCLP8716X1082CL,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Ping An Bank Ord Shs A,CNE000000040,CN,CNY,Financials,40,16400.0000000000,16.4800000000,1.42057944400000000000,383942.85,0.0100000000,Ping An Bank Ord Shs ACNE000000040CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Jinke Property Group Ord Shs A,CNE000000073,CN,CNY,Real Estate,60,107700.0000000000,4.4800000000,1.42057944400000000000,685423.90,0.0100000000,Jinke Property Group Ord Shs ACNE000000073CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Vanke -A-,CNE0000000T2,CN,CNY,Real Estate,60,119900.0000000000,19.7600000000,1.42057944400000000000,3365670.91,0.0500000000,Vanke -A-CNE0000000T2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Hengyi Petrochemical Ord Shs A,CNE0000001J1,CN,CNY,Materials,15,30290.0000000000,10.6200000000,1.42057944400000000000,456971.71,0.0100000000,Hengyi Petrochemical Ord Shs ACNE0000001J1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,FuYao Glass Industry Group Ord Shs A,CNE000000230,CN,CNY,Consumer Discretionary,25,22300.0000000000,47.1400000000,1.42057944400000000000,1493344.36,0.0200000000,FuYao Glass Industry Group Ord Shs ACNE000000230CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Livzon Pharma -A-,CNE0000002Y8,CN,CNY,Health Care,35,43700.0000000000,40.2100000000,1.42057944400000000000,2496209.53,0.0400000000,Livzon Pharma -A-CNE0000002Y8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Shanghai Yuyuan Tourist Mart Ord Shs A,CNE000000594,CN,CNY,Consumer Discretionary,25,159100.0000000000,10.3000000000,1.42057944400000000000,2327946.15,0.0300000000,Shanghai Yuyuan Tourist Mart Ord Shs ACNE000000594CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,China International Marine Containers (Group) Ord,CNE000000644,CN,CNY,Industrials,20,87560.0000000000,17.1600000000,1.42057944400000000000,2134462.66,0.0300000000,China International Marine Containers (Group) OrdCNE000000644CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Shandong Dong E E Jiao Ord Shs A,CNE0000006Y9,CN,CNY,Health Care,35,10500.0000000000,48.7500000000,1.42057944400000000000,727159.10,0.0100000000,Shandong Dong E E Jiao Ord Shs ACNE0000006Y9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Changchun High & New Technology Industry Group Ord,CNE0000007J8,CN,CNY,Health Care,35,13200.0000000000,271.4000000000,1.42057944400000000000,5089197.45,0.0700000000,Changchun High & New Technology Industry Group OrdCNE0000007J8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,GF Securities -A-,CNE0000008L2,CN,CNY,Financials,40,2700.0000000000,24.5900000000,1.42057944400000000000,94316.53,0.0000000000,GF Securities -A-CNE0000008L2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Yunnan Baiyao -A-,CNE0000008X7,CN,CNY,Health Care,35,17200.0000000000,104.6500000000,1.42057944400000000000,2557014.59,0.0400000000,Yunnan Baiyao -A-CNE0000008X7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Shanghai Lujiazui Finance & Trade Zone Development,CNE0000009S5,CN,CNY,Real Estate,60,72260.0000000000,10.8600000000,1.42057944400000000000,1114790.63,0.0200000000,Shanghai Lujiazui Finance & Trade Zone DevelopmentCNE0000009S5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Sichuan Chuantou Energy Ord Shs A,CNE000000BQ0,CN,CNY,Utilities,55,67000.0000000000,12.5000000000,1.42057944400000000000,1189735.28,0.0200000000,Sichuan Chuantou Energy Ord Shs ACNE000000BQ0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holding Ord Shs A,CNE000000C82,CN,CNY,Health Care,35,2000.0000000000,19.8700000000,1.42057944400000000000,56453.83,0.0000000000,Shanghai Pharmaceuticals Holding Ord Shs ACNE000000C82CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Haier Smartr Ord Shs A,CNE000000CG9,CN,CNY,Consumer Discretionary,25,85000.0000000000,29.8900000000,1.42057944400000000000,3609195.16,0.0500000000,Haier Smartr Ord Shs ACNE000000CG9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Huaxin Cement Ord Shs A,CNE000000DC6,CN,CNY,Materials,15,1800.0000000000,19.3000000000,1.42057944400000000000,49350.93,0.0000000000,Huaxin Cement Ord Shs ACNE000000DC6CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,XCMG Construction Machinery Ord Shs A,CNE000000FH0,CN,CNY,Industrials,20,28800.0000000000,5.9900000000,1.42057944400000000000,245067.00,0.0000000000,XCMG Construction Machinery Ord Shs ACNE000000FH0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,HBIS Company Ord Shs A,CNE000000H20,CN,CNY,Materials,15,330700.0000000000,2.4600000000,1.42057944400000000000,1155672.63,0.0200000000,HBIS Company Ord Shs ACNE000000H20CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Jonjee Hi-Tech Industrial and Commercial Holding O,CNE000000HK0,CN,CNY,Consumer Staples,30,40200.0000000000,37.9700000000,1.42057944400000000000,2168363.94,0.0300000000,Jonjee Hi-Tech Industrial and Commercial Holding OCNE000000HK0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Tianma Microelectronics Ord Shs A,CNE000000HT1,CN,CNY,Information Technology,45,18000.0000000000,13.0200000000,1.42057944400000000000,332927.00,0.0000000000,Tianma Microelectronics Ord Shs ACNE000000HT1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Inner Mongolia -A-,CNE000000JP5,CN,CNY,Consumer Staples,30,63500.0000000000,41.4600000000,1.42057944400000000000,3739973.71,0.0500000000,Inner Mongolia -A-CNE000000JP5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,AVIC INDUSTRY-FINANCE HOLD-A,CNE000000KC1,CN,CNY,Financials,40,100000.0000000000,3.9700000000,1.42057944400000000000,563970.04,0.0100000000,AVIC INDUSTRY-FINANCE HOLD-ACNE000000KC1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Huayu Automotive Systems Ord Shs A,CNE000000M15,CN,CNY,Consumer Discretionary,25,51000.0000000000,28.3000000000,1.42057944400000000000,2050322.31,0.0300000000,Huayu Automotive Systems Ord Shs ACNE000000M15CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Wingtech Technology Ord Shs A,CNE000000M72,CN,CNY,Information Technology,45,300.0000000000,129.3000000000,1.42057944400000000000,55104.28,0.0000000000,Wingtech Technology Ord Shs ACNE000000M72CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,CNPC Capital Ord Shs A,CNE000000MS3,CN,CNY,Industrials,20,92900.0000000000,5.1800000000,1.42057944400000000000,683614.08,0.0100000000,CNPC Capital Ord Shs ACNE000000MS3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Topchoice Medical Corporation Ord Shs A,CNE000000MZ8,CN,CNY,Health Care,35,200.0000000000,199.0000000000,1.42057944400000000000,56539.06,0.0000000000,Topchoice Medical Corporation Ord Shs ACNE000000MZ8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Beijing New Building Materials Public Ord Shs A,CNE000000QS4,CN,CNY,Industrials,20,700.0000000000,35.8300000000,1.42057944400000000000,35629.55,0.0000000000,Beijing New Building Materials Public Ord Shs ACNE000000QS4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Chongqing Changan Automobile Ord Shs A,CNE000000R36,CN,CNY,Consumer Discretionary,25,654800.0000000000,15.1900000000,1.42057944400000000000,14129668.43,0.2000000000,Chongqing Changan Automobile Ord Shs ACNE000000R36CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Faw Car Ord Shs A,CNE000000R85,CN,CNY,Consumer Discretionary,25,103700.0000000000,10.2900000000,1.42057944400000000000,1515861.97,0.0200000000,Faw Car Ord Shs ACNE000000R85CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,China Greatwall Technology Group Ord Shs A,CNE000000RL7,CN,CNY,Information Technology,45,48400.0000000000,14.1600000000,1.42057944400000000000,973585.60,0.0100000000,China Greatwall Technology Group Ord Shs ACNE000000RL7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Changjiang Securities Ord Shs A,CNE000000SH3,CN,CNY,Financials,40,29800.0000000000,7.5400000000,1.42057944400000000000,319192.84,0.0000000000,Changjiang Securities Ord Shs ACNE000000SH3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Angang Steel Ord Shs A,CNE000000SQ4,CN,CNY,Materials,15,223800.0000000000,3.7500000000,1.42057944400000000000,1192221.30,0.0200000000,Angang Steel Ord Shs ACNE000000SQ4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Shenzhen Overseas Chinese Town Ord Shs A,CNE000000SS0,CN,CNY,Consumer Discretionary,25,44400.0000000000,7.0400000000,1.42057944400000000000,444039.04,0.0100000000,Shenzhen Overseas Chinese Town Ord Shs ACNE000000SS0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,China Northern Rare Earth (Group) High-Tech Ord Sh,CNE000000T18,CN,CNY,Materials,15,111800.0000000000,45.8000000000,1.42057944400000000000,7273991.81,0.1000000000,China Northern Rare Earth (Group) High-Tech Ord ShCNE000000T18CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Zte Ord Shs A,CNE000000TK5,CN,CNY,Information Technology,45,800.0000000000,33.5000000000,1.42057944400000000000,38071.53,0.0000000000,Zte Ord Shs ACNE000000TK5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,China Eastern Airlines Ord Shs A,CNE000000TR0,CN,CNY,Industrials,20,109300.0000000000,5.1600000000,1.42057944400000000000,801189.76,0.0100000000,China Eastern Airlines Ord Shs ACNE000000TR0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
