,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
242,ÖverlåtbartVärdepapper,Volvo Treasury 1.500% 231213,XS1921470693,SE,SEK,,0,Saknad,100.431452038,1,30129435.6,0.1,Volvo Treasury 1.500% 231213XS1921470693SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
243,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 280621,SE0013102373,SE,SEK,,0,Saknad,98.865372222,1,53387301,0.18,Svenska Cellulosa FRN 280621SE0013102373SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
244,ÖverlåtbartVärdepapper,Nobina FRN 240213,SE0012194165,SE,SEK,,0,Saknad,101.146658333,1,52596262.33,0.18,Nobina FRN 240213SE0012194165SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
245,ÖverlåtbartVärdepapper,Danske Bank FRN 230125,XS1826033331,DK,SEK,,0,Saknad,100.198508333,1,40079403,0.14,Danske Bank FRN 230125XS1826033331DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
246,ÖverlåtbartVärdepapper,Assa Abloy 1.000% 240402,XS1973714717,SE,SEK,,0,Saknad,98.501023524,1,197002047.11,0.67,Assa Abloy 1.000% 240402XS1973714717SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
247,ÖverlåtbartVärdepapper,Mandatum Life Insurance VAR (Perpetual),XS2053053273,FI,EUR,,0,Saknad,99.450163007,10.3641,10307114.45,0.03,Mandatum Life Insurance VAR (Perpetual)XS2053053273FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
248,ÖverlåtbartVärdepapper,Industrivarden 1.735% 270225,SE0013883444,SE,SEK,,0,Saknad,96.371234782,1,19274247,0.07,Industrivarden 1.735% 270225SE0013883444SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
249,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 260127,DK0030482849,DK,SEK,,0,Saknad,99.719527778,1,49859763.89,0.17,Nykredit Realkredit FRN 260127DK0030482849DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
250,ÖverlåtbartVärdepapper,Castellum FRN 260506,SE0012013084,SE,SEK,,0,Saknad,101.182244444,1,50591122.22,0.17,Castellum FRN 260506SE0012013084SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
251,ÖverlåtbartVärdepapper,Nordax Bank FRN 220607,SE0012013159,SE,SEK,,0,Saknad,100.195244444,1,34066383.11,0.12,Nordax Bank FRN 220607SE0012013159SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
252,ÖverlåtbartVärdepapper,Stora Enso FRN 250429,XS2163333904,FI,SEK,,0,Saknad,104.615625,1,54400125,0.18,Stora Enso FRN 250429XS2163333904FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
253,ÖverlåtbartVärdepapper,Elekta FRN 230313,SE0012194074,SE,SEK,,0,Saknad,100.374725,1,50187362.5,0.17,Elekta FRN 230313SE0012194074SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
254,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 250225,XS2259800121,SE,SEK,,0,Saknad,99.7532,1,39901280,0.13,Heimstaden Bostad FRN 250225XS2259800121SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
255,ÖverlåtbartVärdepapper,Ringkjoebing Landbobank FRN 270127,XS2437368389,DK,SEK,,0,Saknad,98.993377778,1,59396026.67,0.2,Ringkjoebing Landbobank FRN 270127XS2437368389DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
256,ÖverlåtbartVärdepapper,Vasakronan FRN 250127,XS2110248528,SE,SEK,,0,Saknad,100.184777778,1,50092388.89,0.17,Vasakronan FRN 250127XS2110248528SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
257,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 230504,SE0013359619,SE,SEK,,0,Saknad,101.155872222,1,50577936.11,0.17,Trelleborg Treasury FRN 230504SE0013359619SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
258,ÖverlåtbartVärdepapper,Holmen FRN 250828,SE0012676187,SE,SEK,,0,Saknad,100.400222222,1,22088048.89,0.07,Holmen FRN 250828SE0012676187SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
259,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 260312,SE0013360112,SE,SEK,,0,Saknad,97.932641667,1,48966320.83,0.17,Intea Fastigheter FRN 260312SE0013360112SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
260,ÖverlåtbartVärdepapper,Ikano Bank FRN 230517,SE0012193720,SE,SEK,,0,Saknad,100.356427778,1,58206728.11,0.2,Ikano Bank FRN 230517SE0012193720SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
261,ÖverlåtbartVärdepapper,Vasakronan 0.730% 270415,XS2286295881,SE,SEK,,0,Saknad,91.714077615,1,18342815.49,0.06,Vasakronan 0.730% 270415XS2286295881SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
262,ÖverlåtbartVärdepapper,Investment Latour FRN 250327,SE0012676658,SE,SEK,,0,Saknad,100.500169444,1,36180061,0.12,Investment Latour FRN 250327SE0012676658SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
263,ÖverlåtbartVärdepapper,H&M Finance 0.250% 290825,XS2303070911,NL,EUR,,0,Saknad,88.660201295,10.3641,9188832,0.03,H&M Finance 0.250% 290825XS2303070911NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
264,ÖverlåtbartVärdepapper,Resurs Bank FRN 220531,SE0011426246,SE,SEK,,0,Saknad,100.172138889,1,42072298.33,0.14,Resurs Bank FRN 220531SE0011426246SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
265,ÖverlåtbartVärdepapper,Credit Agricole VAR 300605,FR0013516184,FR,EUR,,0,Saknad,100.526213603,10.3641,10418637.35,0.04,Credit Agricole VAR 300605FR0013516184FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
266,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 310318,SE0013104460,SE,SEK,,0,Saknad,98.104888889,1,5886293.33,0.02,Sparbanken Rekarne FRN 310318SE0013104460SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
267,ÖverlåtbartVärdepapper,Asian Development Bank 0.290% 281013,XS2241828644,PH,SEK,,0,Saknad,89.936664788,1,89936665,0.3,Asian Development Bank 0.290% 281013XS2241828644PH,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
268,ÖverlåtbartVärdepapper,M2 Asset Management FRN 240125,SE0015503420,SE,SEK,,0,Saknad,100.640675,1,40256270,0.14,M2 Asset Management FRN 240125SE0015503420SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
269,ÖverlåtbartVärdepapper,ICA Gruppen FRN 250228,SE0012676740,SE,SEK,,0,Saknad,99.885361111,1,87899117.78,0.3,ICA Gruppen FRN 250228SE0012676740SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
270,ÖverlåtbartVärdepapper,Millicom International Cellular FRN 270120,SE0017133754,LU,SEK,,0,Saknad,99.517238889,1,42294826.53,0.14,Millicom International Cellular FRN 270120SE0017133754LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
271,ÖverlåtbartVärdepapper,Bank Norwegian FRN 281002,NO0010833130,NO,SEK,,0,Saknad,100.057,1,21011970,0.07,Bank Norwegian FRN 281002NO0010833130NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
272,ÖverlåtbartVärdepapper,Islandsbanki FRN 250326,XS2325591365,IS,SEK,,0,Saknad,99.494127778,1,49747063.89,0.17,Islandsbanki FRN 250326XS2325591365IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
273,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 230901,SE0013359809,SE,SEK,,0,Saknad,100.418422222,1,40167368.89,0.14,Intea Fastigheter FRN 230901SE0013359809SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
274,ÖverlåtbartVärdepapper,Kungsleden FRN 230307,SE0011869692,SE,SEK,,0,Saknad,100.8248,1,20164960,0.07,Kungsleden FRN 230307SE0011869692SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
275,ÖverlåtbartVärdepapper,Catena FRN 250616,SE0013104635,SE,SEK,,0,Saknad,96.891677778,1,77513342.22,0.26,Catena FRN 250616SE0013104635SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
276,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 241007,SE0012676526,SE,SEK,,0,Saknad,99.5623,1,21903706,0.07,Humlegarden Fastigheter FRN 241007SE0012676526SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
277,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden FRN 270130,XS2111589219,SE,SEK,,0,Saknad,97.360125,1,19472025,0.07,Samhallsbyggnadsbolaget i Norden FRN 270130XS2111589219SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
278,ÖverlåtbartVärdepapper,Hufvudstaden 1.293% 261014,SE0013883246,SE,SEK,,0,Saknad,93.373081859,1,26144323,0.09,Hufvudstaden 1.293% 261014SE0013883246SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
279,ÖverlåtbartVärdepapper,ICA Gruppen FRN 240325,SE0013882909,SE,SEK,,0,Saknad,99.805333333,1,21957173.33,0.07,ICA Gruppen FRN 240325SE0013882909SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
280,ÖverlåtbartVärdepapper,Fabege FRN 260901,SE0016274039,SE,SEK,,0,Saknad,96.630033333,1,30921610.67,0.1,Fabege FRN 260901SE0016274039SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
281,ÖverlåtbartVärdepapper,Hexagon FRN 240531,SE0013883147,SE,SEK,,0,Saknad,99.555472222,1,59733283.33,0.2,Hexagon FRN 240531SE0013883147SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
282,ÖverlåtbartVärdepapper,Husqvarna FRN 240301,SE0009664550,SE,SEK,,0,Saknad,101.401977778,1,25350494.44,0.09,Husqvarna FRN 240301SE0009664550SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
283,ÖverlåtbartVärdepapper,Landsbankinn 0.375% 250523,XS2306621934,IS,EUR,,0,Saknad,95.873933534,10.3641,9936470.39,0.03,Landsbankinn 0.375% 250523XS2306621934IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
284,ÖverlåtbartVärdepapper,BNP Paribas 1.225% 230418,XS1809162701,FR,SEK,,0,Saknad,100.732691264,1,25183172.78,0.09,BNP Paribas 1.225% 230418XS1809162701FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
285,ÖverlåtbartVärdepapper,Klarna Bank FRN 220815,SE0011870013,SE,SEK,,0,Saknad,100.215,1,70150500,0.24,Klarna Bank FRN 220815SE0011870013SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
286,ÖverlåtbartVärdepapper,Sparbanken Sjuharad 0.820% 250901,SE0013359833,SE,SEK,,0,Saknad,94.927442445,1,58854843,0.2,Sparbanken Sjuharad 0.820% 250901SE0013359833SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
287,ÖverlåtbartVärdepapper,Resurs Bank FRN 240902,SE0013360385,SE,SEK,,0,Saknad,98.865125,1,61296377.5,0.21,Resurs Bank FRN 240902SE0013360385SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
288,ÖverlåtbartVärdepapper,Ipsen 1.875% 230616,FR0013183563,FR,EUR,,0,Saknad,102.4601745,10.3641,15928612.55,0.05,Ipsen 1.875% 230616FR0013183563FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
289,ÖverlåtbartVärdepapper,SBAB Bank FRN 241023,XS2068170542,SE,SEK,,0,Saknad,100.373555556,1,50186777.78,0.17,SBAB Bank FRN 241023XS2068170542SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
290,ÖverlåtbartVärdepapper,Peab Finans FRN 260907,SE0013104700,SE,SEK,,0,Saknad,98.115911111,1,29434773.33,0.1,Peab Finans FRN 260907SE0013104700SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
291,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.565% 250925,SE0013104155,SE,SEK,,0,Saknad,94.651976333,1,18930325,0.06,Länsförsäkringar Bank 0.565% 250925SE0013104155SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
292,ÖverlåtbartVärdepapper,If P&C Insurance FRN 510617,XS2077655624,SE,SEK,,0,Saknad,98.14755,1,43184922,0.15,If P&C Insurance FRN 510617XS2077655624SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
293,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,94.454632058,1,177574707.95,0.6,European Investment Bank 0.250% 260323XS2320545499LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
294,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 271018,NO0010808033,DK,SEK,,0,Saknad,100.955277778,1,48458533.33,0.16,Spar Nord Bank FRN 271018NO0010808033DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
295,ÖverlåtbartVärdepapper,Klarna Bank FRN 230628,SE0013102399,SE,SEK,,0,Saknad,99.361558333,1,59616935,0.2,Klarna Bank FRN 230628SE0013102399SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
296,ÖverlåtbartVärdepapper,Arla Foods Finance FRN 230703,XS1839547418,DK,SEK,,0,Saknad,100.387,1,75290250,0.25,Arla Foods Finance FRN 230703XS1839547418DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
297,ÖverlåtbartVärdepapper,Epiroc FRN 231206,XS1918042364,SE,SEK,,0,Saknad,101.272466667,1,81017973.33,0.27,Epiroc FRN 231206XS1918042364SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
298,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 240408,SE0013104494,SE,SEK,,0,Saknad,100.171166667,1,26044503.33,0.09,Sparbanken Rekarne FRN 240408SE0013104494SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
299,ÖverlåtbartVärdepapper,Landshypotek FRN 241016,SE0013103736,SE,SEK,,0,Saknad,100.789119444,1,30236735.83,0.1,Landshypotek FRN 241016SE0013103736SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
300,ÖverlåtbartVärdepapper,Wallenstam FRN 230426,SE0013882990,SE,SEK,,0,Saknad,99.400477778,1,49700238.89,0.17,Wallenstam FRN 230426SE0013882990SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
301,ÖverlåtbartVärdepapper,International Finance 0.0225% 260903,XS2049625028,US,SEK,,0,Saknad,92.472905036,1,69354679.13,0.23,International Finance 0.0225% 260903XS2049625028US,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
302,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 2.500% 270504,FR0013510823,FR,EUR,,0,Saknad,105.708470548,10.3641,7669012.08,0.03,Holding d'Infrastructures de Transp 2.500% 270504FR0013510823FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
