,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
276,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Finans,40,33200,19.54,1.16340649,754734.37,0.05,Swire PropertiesHK0000063609HK,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
277,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Hälsovård,35,367,222.49,9.073,740845.2,0.05,Vertex PharmaceuticalsUS92532F1003US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
278,ÖverlåtbartVärdepapper,Subaru,JP3814800003,JP,JPY,Sällanköpsvaror och tjänster,25,4500,2057,0.07883738,729758.21,0.05,SubaruJP3814800003JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
279,ÖverlåtbartVärdepapper,GEA Group,DE0006602006,DE,EUR,Industrivaror och tjänster,20,1452,48.09,10.2924112,718684.9,0.04,GEA GroupDE0006602006DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
280,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,3350,211,1,706850,0.04,MycronicSE0000375115SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
281,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Informationsteknologi,45,407,189.92,9.073,701319.67,0.04,Zoom Video CommunicationsUS98980L1017US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
282,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,14200,624.9,0.07883738,699569.8,0.04,Mitsubishi UFJ Financial GroupJP3902900004JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
283,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,,0,14469,48.3,1,698852.7,0.04,Stillfront GroupSE0015346135SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
284,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Finans,40,3356,202,1.02728714,696410.28,0.04,DNB BankNO0010161896NO,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
285,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrivaror och tjänster,20,1501,463.5,1,695713.5,0.04,Troax GroupSE0012729366SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
286,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Telekomoperatörer,50,2800,3150,0.07883738,695345.69,0.04,Nippon Telegraph & TelephoneJP3735400008JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
287,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Finans,40,1211,564,1,683004,0.04,CatenaSE0001664707SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
288,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,500,17110,0.07883738,674453.79,0.04,HoyaJP3837800006JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
289,ÖverlåtbartVärdepapper,Crowdstrike Holdings,US22788C1053,US,USD,Informationsteknologi,45,349,206.45,9.073,653719.18,0.04,Crowdstrike HoldingsUS22788C1053US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
290,ÖverlåtbartVärdepapper,Zillow Group,US98954M2008,US,USD,Finans,40,1124,63.55,9.073,648086.2,0.04,Zillow GroupUS98954M2008US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
291,ÖverlåtbartVärdepapper,Temenos,CH0012453913,CH,CHF,Informationsteknologi,45,499,126.05,9.92778203,624447.07,0.04,TemenosCH0012453913CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
292,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,102,669.64,9.073,619715.66,0.04,Align TechnologyUS0162551016US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
293,ÖverlåtbartVärdepapper,Gränges,SE0006288015,SE,SEK,Material,15,5657,106.1,1,600207.7,0.04,GrängesSE0006288015SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
294,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,0,6250,92.4,1,577500,0.04,MTG BSE0000412371SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
295,ÖverlåtbartVärdepapper,Randstad,NL0000379121,NL,EUR,Industrivaror och tjänster,20,928,60.04,10.2924112,573463.51,0.04,RandstadNL0000379121NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
296,ÖverlåtbartVärdepapper,Adyen,NL0012969182,NL,EUR,Informationsteknologi,45,24,2311.5,10.2924112,570981.8,0.04,AdyenNL0012969182NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
297,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Finans,40,3855,146,1,562830,0.03,PandoxSE0007100359SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
298,ÖverlåtbartVärdepapper,Tokio Marine Holdings,JP3910660004,JP,JPY,Finans,40,1100,6392,0.07883738,554321.39,0.03,Tokio Marine HoldingsJP3910660004JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
299,ÖverlåtbartVärdepapper,Nice,IL0002730112,IL,ILS,Informationsteknologi,45,199,951.7,2.92526438,554010.85,0.03,NiceIL0002730112IL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
300,ÖverlåtbartVärdepapper,Toyota Tsusho,JP3635000007,JP,JPY,Industrivaror och tjänster,20,1300,5300,0.07883738,543189.55,0.03,Toyota TsushoJP3635000007JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
301,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,,0,882,67.36,9.073,539040.72,0.03,Activision BlizzardUS00507V1098US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
302,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Informationsteknologi,45,381,155.31,9.073,536877.63,0.03,DocuSignUS2561631068US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
303,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,Industrivaror och tjänster,20,494,118.32,9.073,530317.58,0.03,TransUnionUS89400J1079US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
304,ÖverlåtbartVärdepapper,adidas,DE000A1EWWW0,DE,EUR,Sällanköpsvaror och tjänster,25,201,253.2,10.2924112,523813.74,0.03,adidasDE000A1EWWW0DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
305,ÖverlåtbartVärdepapper,Laboratory Corp of America,US50540R4092,US,USD,Hälsovård,35,178,316.7,9.073,511468.6,0.03,Laboratory Corp of AmericaUS50540R4092US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
306,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Hälsovård,35,552,88.58,10.2924112,503259.38,0.03,SanofiFR0000120578FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
307,ÖverlåtbartVärdepapper,Zendesk,US98936J1016,US,USD,Informationsteknologi,45,509,105.39,9.073,486707.57,0.03,ZendeskUS98936J1016US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
308,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,848,59.32,9.073,456402.39,0.03,PfizerUS7170811035US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
309,ÖverlåtbartVärdepapper,Avantor,US05352A1007,US,USD,Hälsovård,35,1177,42.33,9.073,452038.73,0.03,AvantorUS05352A1007US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
310,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrivaror och tjänster,20,464,107.05,9.073,450666.8,0.03,CH Robinson WorldwideUS12541W2098US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
311,ÖverlåtbartVärdepapper,Bufab,SE0005677135,SE,SEK,Industrivaror och tjänster,20,987,447,1,441189,0.03,BufabSE0005677135SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
312,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,JE,GBP,Industrivaror och tjänster,20,972,36.282,12.2621595,432438.54,0.03,ExperianGB00B19NLV48JE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
313,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings,JP3890310000,JP,JPY,Finans,40,1500,3549,0.07883738,419690.79,0.03,MS&AD Insurance Group HoldingsJP3890310000JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
314,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrivaror och tjänster,20,697,56.54,10.2924112,405607.25,0.03,Deutsche PostDE0005552004DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
315,ÖverlåtbartVärdepapper,Panasonic,JP3866800000,JP,JPY,Sällanköpsvaror och tjänster,25,3900,1265,0.07883738,388944.21,0.02,PanasonicJP3866800000JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
316,ÖverlåtbartVärdepapper,Cloetta,SE0002626861,SE,SEK,Dagligvaror,30,14607,26.2,1,382703.4,0.02,CloettaSE0002626861SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
317,ÖverlåtbartVärdepapper,DBS Group Holdings,SG1L01001701,SG,SGD,Finans,40,1711,32.66,6.7264707,375883.66,0.02,DBS Group HoldingsSG1L01001701SG,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
318,ÖverlåtbartVärdepapper,Stora Enso R,FI0009007611,FI,SEK,Material,15,2216,165.2,1,366083.2,0.02,Stora Enso RFI0009007611FI,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
319,ÖverlåtbartVärdepapper,Lundbergföretagen B,SE0000108847,SE,SEK,Finans,40,708,508,1,359664,0.02,Lundbergföretagen BSE0000108847SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
320,ÖverlåtbartVärdepapper,Daimler Truck Holding,DE000DTR0CK8,DE,EUR,Industrivaror och tjänster,20,1062,32.29,10.2924112,352947.16,0.02,Daimler Truck HoldingDE000DTR0CK8DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
321,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Sällanköpsvaror och tjänster,25,2222,157.1,1,349076.2,0.02,MekonomenSE0002110064SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
322,ÖverlåtbartVärdepapper,Kyocera,JP3249600002,JP,JPY,Informationsteknologi,45,600,7187,0.07883738,339962.55,0.02,KyoceraJP3249600002JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
323,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,Industrivaror och tjänster,20,745,434.4,1,323628,0.02,InstalcoSE0009664253SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
324,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Hälsovård,35,199,1151,1.38400757,317005.55,0.02,Coloplast BDK0060448595DK,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
325,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,1640,173.6,1,284704,0.02,NordnetSE0015192067SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
326,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,350,87.72,9.073,278559.25,0.02,OracleUS68389X1054US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
327,ÖverlåtbartVärdepapper,Dai-ichi Life Holdings,JP3476480003,JP,JPY,Finans,40,1500,2325.5,0.07883738,275004.49,0.02,Dai-ichi Life HoldingsJP3476480003JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
328,ÖverlåtbartVärdepapper,Japan Post Bank,JP3946750001,JP,JPY,Finans,40,3300,1055,0.07883738,274472.34,0.02,Japan Post BankJP3946750001JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
329,ÖverlåtbartVärdepapper,Olympus,JP3201200007,JP,JPY,Hälsovård,35,1300,2649.5,0.07883738,271543.53,0.02,OlympusJP3201200007JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
330,ÖverlåtbartVärdepapper,BioGaia B,SE0000470395,SE,SEK,Hälsovård,35,506,518,1,262108,0.02,BioGaia BSE0000470395SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
331,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Sällanköpsvaror och tjänster,25,2382,106.1,1,252730.2,0.02,Dustin GroupSE0006625471SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
332,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrivaror och tjänster,20,200,15345,0.07883738,241951.92,0.01,Central Japan RailwayJP3566800003JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
333,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,,0,188,133.93,9.073,228447.62,0.01,Electronic ArtsUS2855121099US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
334,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Informationsteknologi,45,10611,20.68,1,219435.48,0.01,Fingerprint Cards BSE0008374250SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
335,ÖverlåtbartVärdepapper,Bonava B,SE0008091581,SE,SEK,Sällanköpsvaror och tjänster,25,2775,78.25,1,217143.75,0.01,Bonava BSE0008091581SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
336,ÖverlåtbartVärdepapper,Sohgo Security Services,JP3431900004,JP,JPY,Industrivaror och tjänster,20,600,4570,0.07883738,216172.1,0.01,Sohgo Security ServicesJP3431900004JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
337,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Informationsteknologi,45,196,117.08,9.073,208204.3,0.01,Akamai TechnologiesUS00971T1016US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
338,ÖverlåtbartVärdepapper,M&G,GB00BKFB1C65,GB,GBP,Finans,40,8398,1.995,12.2621595,205440.34,0.01,M&GGB00BKFB1C65GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
339,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,600,325.2,1,195120,0.01,CellaVisionSE0000683484SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
340,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrivaror och tjänster,20,822,233.4,1,191854.8,0.01,IntrumSE0000936478SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
341,ÖverlåtbartVärdepapper,SkiStar B,SE0012141687,SE,SEK,Sällanköpsvaror och tjänster,25,1112,170,1,189040,0.01,SkiStar BSE0012141687SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
342,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Hälsovård,35,800,2856,0.07883738,180127.65,0.01,Ono PharmaceuticalJP3197600004JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
343,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Sällanköpsvaror och tjänster,25,3220,55.5,1,178710,0.01,AcadeMediaSE0007897079SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
344,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Hälsovård,35,570,278.5,1,158745,0.01,Xvivo PerfusionSE0004840718SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
345,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,456,332.2,1,151483.2,0.01,AvanzaSE0012454072SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
