,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
285,Fondandel,Nordea 1 - Alpha 7 MA Fund HY-SEK,LU0772915715,LU,SEK,,0,118432.35,1244.67,1,147409189.34,0.63,Nordea 1 - Alpha 7 MA Fund HY-SEKLU0772915715LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
286,Fondandel,Nordea 2 - Euro Corporate Enhanced Bd Fund HY-SEK,LU1994929930,LU,SEK,,0,88976.96,1055.01,1,93871579.4,0.4,Nordea 2 - Euro Corporate Enhanced Bd Fund HY-SEKLU1994929930LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
287,Fondandel,Nordea 1 - Balanced Income Fund HY - SEK,LU2083005632,LU,SEK,,0,60194.09,1354.26,1,81518446.97,0.35,Nordea 1 - Balanced Income Fund HY - SEKLU2083005632LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
288,Fondandel,Institutionella Aktiefonden Sverige icke-utd,SE0004330181,SE,SEK,,0,182836.06,421.1844,1,77007695.3,0.33,Institutionella Aktiefonden Sverige icke-utdSE0004330181SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
289,Fondandel,Nordea 1 - Flexible Fixed Income Fund HY - SEK,LU2083005715,LU,SEK,,0,39997.1,1260.87,1,50431148.52,0.21,Nordea 1 - Flexible Fixed Income Fund HY - SEKLU2083005715LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
290,Fondandel,Nordea Int. Fund - Nordea Obligationsfond CAP-SEK,LU0087941893,LU,SEK,,0,0.01,287.7421,1,2.88,0,Nordea Int. Fund - Nordea Obligationsfond CAP-SEKLU0087941893LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
291,Fondandel,Nordea Int. Fund - Nordea Obligationsfo II CAP-SEK,LU0087942438,LU,SEK,,0,0.01,155.5192,1,1.56,0,Nordea Int. Fund - Nordea Obligationsfo II CAP-SEKLU0087942438LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
292,Fondandel,Nordea 1 - Alpha 10 MA Fund HBIS-SEK,LU0445387094,LU,SEK,,0,0.01,158.29,1,1.58,0,Nordea 1 - Alpha 10 MA Fund HBIS-SEKLU0445387094LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
293,Fondandel,Nordea Swedish Ideas Equity Fund A Growth,FI4000088000,FI,SEK,,0,3307823.23,246.26413,1,814598209.61,3.47,Nordea Swedish Ideas Equity Fund A GrowthFI4000088000FI,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
294,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674568 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,658157.08,0,FX FWD 50674568 EUR/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
295,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674922 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,446261.49,0,FX FWD 50674922 USD/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
296,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674607 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,75587.47,0,FX FWD 50674607 JPY/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
297,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674579 GBP/SEK,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,24463.28,0,FX FWD 50674579 GBP/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
298,DerivatinstrumentSamtTeknikerOchInstrument,FTSE 100 IDX FUT  3/2022,GB00JBVSC167, ,GBP,Saknad,Saknad,-110,-12,12.2621595,16186.05,0,FTSE 100 IDX FUT  3/2022GB00JBVSC167 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
299,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,-180,-7.5,10.2924112,13894.76,0,EURO STOXX 50     3/2022DE000C47BQN9 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
300,DerivatinstrumentSamtTeknikerOchInstrument,NIKKEI 225  (SGX) 3/2022,Saknad, ,JPY,Saknad,Saknad,-1000,-50,0.07883738,3941.87,0,NIKKEI 225  (SGX) 3/2022Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
301,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE 1/2022,SE0016702161, ,SEK,Saknad,Saknad,-58100,4.5,1,-261450,0,OMXS30 IND FUTURE 1/2022SE0016702161 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
302,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   3/2022,SE0016330286, ,SEK,Saknad,Saknad,371000000,-0.0007173,1,-266118.3,0,SWEDISH 5YR FUT   3/2022SE0016330286 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
303,DerivatinstrumentSamtTeknikerOchInstrument,SWDB 5YR HYP FUT  3/2022,SE0016769293, ,SEK,Saknad,Saknad,513000000,-0.0010789,1,-553475.7,0,SWDB 5YR HYP FUT  3/2022SE0016769293 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
304,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT   3/2022,SE0016769319, ,SEK,Saknad,Saknad,598000000,-0.0010797,1,-645660.6,0,SW 5YR STDS FUT   3/2022SE0016769319 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
305,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,28350,-5.25,9.073,-1350402.64,-0.01,S&P500 EMINI FUT  3/2022Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674566 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-2272213.07,-0.01,FX FWD 50674566 EUR/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  3/2022,SE0016330294, ,SEK,Saknad,Saknad,1921000000,-0.0015315,1,-2942011.5,-0.01,SWEDISH 10YR FUT  3/2022SE0016330294 ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
308,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50674940 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-5306061.82,-0.02,FX FWD 50674940 USD/SEKSaknadFR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243595,Saknad, ,EUR,Saknad,Saknad,5916000,0.120869977892,10.2924112,7359761.43,0.03,ITRAXX-XOVERS36V1-5Y - CDI81243595Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81245308,Saknad, ,EUR,Saknad,Saknad,4490000,0.120869977703,10.2924112,5585755.37,0.02,ITRAXX-XOVERS36V1-5Y - CDI81245308Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
311,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81244261,Saknad, ,EUR,Saknad,Saknad,4371000,0.120869977213,10.2924112,5437714.17,0.02,ITRAXX-XOVERS36V1-5Y - CDI81244261Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
312,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243672,Saknad, ,EUR,Saknad,Saknad,4074000,0.120869977967,10.2924112,5068233.28,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243672Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
313,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243738,Saknad, ,EUR,Saknad,Saknad,4072000,0.120869977896,10.2924112,5065745.19,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243738Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
314,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81244202,Saknad, ,EUR,Saknad,Saknad,4028000,0.120869977525,10.2924112,5011007.26,0.02,ITRAXX-XOVERS36V1-5Y - CDI81244202Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
315,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243968,Saknad, ,EUR,Saknad,Saknad,3970000,0.120869979816,10.2924112,4938852.83,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243968Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
316,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243917,Saknad, ,EUR,Saknad,Saknad,3951000,0.120869977287,10.2924112,4915215.9,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243917Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
317,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244582,Saknad, ,USD,Saknad,Saknad,5627000,0.094076769177,9.073,4802973.83,0.02,CDX-NAHYS37V1-5Y - CDI81244582Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
318,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243842,Saknad, ,EUR,Saknad,Saknad,3678000,0.120869978282,10.2924112,4575592.06,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243842Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
319,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244936,Saknad, ,USD,Saknad,Saknad,5098000,0.094076771353,9.073,4351441.47,0.02,CDX-NAHYS37V1-5Y - CDI81244936Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
320,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244513,Saknad, ,USD,Saknad,Saknad,4799000,0.094076770099,9.073,4096227.41,0.02,CDX-NAHYS37V1-5Y - CDI81244513Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
321,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244676,Saknad, ,USD,Saknad,Saknad,4631000,0.094076769716,9.073,3952829.56,0.02,CDX-NAHYS37V1-5Y - CDI81244676Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
322,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243523,Saknad, ,EUR,Saknad,Saknad,2971000,0.120869979832,10.2924112,3696053.34,0.02,ITRAXX-XOVERS36V1-5Y - CDI81243523Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
323,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244866,Saknad, ,USD,Saknad,Saknad,4322000,0.094076769876,9.073,3689079.98,0.02,CDX-NAHYS37V1-5Y - CDI81244866Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
324,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244466,Saknad, ,USD,Saknad,Saknad,3663000,0.094076770577,9.073,3126584.93,0.01,CDX-NAHYS37V1-5Y - CDI81244466Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
325,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81245455,Saknad, ,EUR,Saknad,Saknad,2266000,0.120869977756,10.2924112,2819002.6,0.01,ITRAXX-XOVERS36V1-5Y - CDI81245455Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
326,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81245733,Saknad, ,EUR,Saknad,Saknad,1860000,0.120869978079,10.2924112,2313920.94,0.01,ITRAXX-XOVERS36V1-5Y - CDI81245733Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
327,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245340,Saknad, ,USD,Saknad,Saknad,2645000,0.094076767375,9.073,2257662.26,0.01,CDX-NAHYS37V1-5Y - CDI81245340Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
328,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81245866,Saknad, ,EUR,Saknad,Saknad,1692000,0.120869976398,10.2924112,2104921.6,0.01,ITRAXX-XOVERS36V1-5Y - CDI81245866Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
329,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246066,Saknad, ,EUR,Saknad,Saknad,1621000,0.120869981697,10.2924112,2016594.6,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246066Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
330,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246693,Saknad, ,EUR,Saknad,Saknad,1554000,0.120869980951,10.2924112,1933243.67,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246693Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
331,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245092,Saknad, ,USD,Saknad,Saknad,1845000,0.094076769664,9.073,1574815.49,0.01,CDX-NAHYS37V1-5Y - CDI81245092Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
332,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245491,Saknad, ,USD,Saknad,Saknad,1821000,0.094076771162,9.073,1554330.11,0.01,CDX-NAHYS37V1-5Y - CDI81245491Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
333,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81245578,Saknad, ,EUR,Saknad,Saknad,1220000,0.120869975716,10.2924112,1517733.06,0.01,ITRAXX-XOVERS36V1-5Y - CDI81245578Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
334,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246172,Saknad, ,EUR,Saknad,Saknad,1207000,0.120869983395,10.2924112,1501560.59,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246172Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
335,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246254,Saknad, ,EUR,Saknad,Saknad,1207000,0.120869983395,10.2924112,1501560.59,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246254Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
336,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246437,Saknad, ,EUR,Saknad,Saknad,1207000,0.120869983395,10.2924112,1501560.59,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246437Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
337,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81246474,Saknad, ,EUR,Saknad,Saknad,1207000,0.120869983395,10.2924112,1501560.59,0.01,ITRAXX-XOVERS36V1-5Y - CDI81246474Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
338,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81246582,Saknad, ,USD,Saknad,Saknad,1563000,0.094076769367,9.073,1334111.98,0.01,CDX-NAHYS37V1-5Y - CDI81246582Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
339,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81246300,Saknad, ,USD,Saknad,Saknad,1518000,0.09407677182,9.073,1295701.88,0.01,CDX-NAHYS37V1-5Y - CDI81246300Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
340,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81246219,Saknad, ,USD,Saknad,Saknad,1517000,0.094076770262,9.073,1294848.3,0.01,CDX-NAHYS37V1-5Y - CDI81246219Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
341,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245618,Saknad, ,USD,Saknad,Saknad,1202000,0.094076763754,9.073,1025977.29,0,CDX-NAHYS37V1-5Y - CDI81245618Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
342,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81246673,Saknad, ,USD,Saknad,Saknad,1134000,0.094076772158,9.073,967935.4,0,CDX-NAHYS37V1-5Y - CDI81246673Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
343,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245756,Saknad, ,USD,Saknad,Saknad,1030000,0.094076777465,9.073,879165.36,0,CDX-NAHYS37V1-5Y - CDI81245756Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
344,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81245837,Saknad, ,USD,Saknad,Saknad,870000,0.094076770663,9.073,742595.93,0,CDX-NAHYS37V1-5Y - CDI81245837Saknad ,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
