,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,8308.000000000,134.250000000,7.167420810,7994175.63,0.17,Royal Bank of CanadaCA7800871021CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,4846.000000000,30.205000000,10.296000000,1507060.84,0.03,Societe GeneraleFR0000130809FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,325164.000000000,209.650000000,1.000000000,68170632.60,1.46,Volvo BSE0000115446SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,391182.000000000,1.122599992,12.262982370,5385177.24,0.12,Vodafone GroupGB00BH4HKS39GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,26212.000000000,16.065999924,12.262982370,5164211.54,0.11,GlaxoSmithklineGB0009252882GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,4086.000000000,379.100000000,9.936785210,15392106.13,0.33,Roche Holding GenussCH0012032048CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,1781.000000000,416.950000000,10.296000000,7645685.53,0.16,L'Oreal SAFR0000120321FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,SL Green Realty Corp (REIT),US78440X8048,US,USD,Real Estate,60,1176.000000000,71.700000000,9.053850000,763413.39,0.02,SL Green Realty Corp (REIT)US78440X8048US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Camden Property Trust (REIT),US1331311027,US,USD,Real Estate,60,3632.000000000,178.680000000,9.053850000,5875638.65,0.13,Camden Property Trust (REIT)US1331311027US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,61.000000000,65.210000000,9.053850000,36014.50,0.00,Western Digital CorpUS9581021055US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,4056.000000000,136.770000000,9.053850000,5022524.78,0.11,Intercontinental Exchange IncUS45866F1049US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Gea Group,DE0006602006,DE,EUR,Industrials,20,731.000000000,48.090000000,10.296000000,361943.42,0.01,Gea GroupDE0006602006DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,Health Care,35,1640.000000000,127.040000000,9.053850000,1886329.81,0.04,Zimmer Biomet Holdings IncUS98956P1021US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,ALLEGHANY CORP,US0171751003,US,USD,Financials,40,123.000000000,667.590000000,9.053850000,743443.95,0.02,ALLEGHANY CORPUS0171751003US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Sika AG,CH0418792922,CH,CHF,Materials,15,179.000000000,380.200000000,9.936785210,676255.87,0.01,Sika AGCH0418792922CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Dentsply Sirona Inc,US24906P1093,US,USD,Health Care,35,603.000000000,55.790000000,9.053850000,304583.92,0.01,Dentsply Sirona IncUS24906P1093US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,Health Care,35,1505.000000000,463.540000000,9.053850000,6316216.55,0.14,Anthem IncUS0367521038US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,4253.000000000,152.680000000,10.296000000,6685687.42,0.14,SiemensDE0007236101DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Kansai Paint Co,JP3229400001,JP,JPY,Materials,15,1400.000000000,25.000000000,7.862288000,275180.08,0.01,Kansai Paint CoJP3229400001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,McKesson Corp,US58155Q1031,US,USD,Health Care,35,1138.000000000,248.570000000,9.053850000,2561086.63,0.05,McKesson CorpUS58155Q1031US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Erste Group Bank AG,AT0000652011,AT,EUR,Financials,40,1995.000000000,41.350000000,10.296000000,849350.50,0.02,Erste Group Bank AGAT0000652011AT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Oracle Corp Japan,JP3689500001,JP,JPY,Information Technology,45,700.000000000,87.400000000,7.862288000,481014.78,0.01,Oracle Corp JapanJP3689500001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,SES - FDR,LU0088087324,LU,EUR,Communication Services,50,2136.000000000,6.971999064,10.296000000,153329.99,0.00,SES - FDRLU0088087324LU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,SYSMEX Corporation,JP3351100007,JP,JPY,Health Care,35,700.000000000,155.500000000,7.862288000,855810.05,0.02,SYSMEX CorporationJP3351100007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,45391.000000000,88.360000000,1.026709810,4117875.10,0.09,OrklaNO0003733800NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Lennar Corp-CL A,US5260571048,US,USD,Consumer Discretionary,25,3094.000000000,116.160000000,9.053850000,3253945.00,0.07,Lennar Corp-CL AUS5260571048US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,576.000000000,491.860000000,9.053850000,2565058.56,0.06,Roper TechnologiesUS7766961061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,194296.000000000,625.800000000,1.000000000,121590436.80,2.61,Atlas Copco ABSE0011166610SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,95231.000000000,532.200000000,1.000000000,50681938.20,1.09,Atlas Copco ABSE0011166628SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,24102.000000000,37.600000000,9.053850000,8204917.57,0.18,CSXUS1264081035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,228350.000000000,178.080000000,1.000000000,40664568.00,0.87,Hennes & Mauritz BSE0000106270SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Netapp INC,US64110D1046,US,USD,Information Technology,45,1860.000000000,91.990000000,9.053850000,1549126.41,0.03,Netapp INCUS64110D1046US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,2318.000000000,108.240000000,9.053850000,2271613.86,0.05,Prudential Financial IncUS7443201022US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Nissan Motor,JP3672400003,JP,JPY,Consumer Discretionary,25,18347.000000000,5.558000218,7.862288000,801738.19,0.02,Nissan MotorJP3672400003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Nippon Prologis REIT Inc,JP3047550003,JP,JPY,Real Estate,60,7.000000000,4070.000000000,7.862288000,223996.59,0.00,Nippon Prologis REIT IncJP3047550003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Orix,JP3200450009,JP,JPY,Financials,40,17050.000000000,23.475000000,7.862288000,3146870.94,0.07,OrixJP3200450009JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,26510.000000000,12.745000000,12.262982370,4143293.24,0.09,PrudentialGB0007099541GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,Industrials,20,1800.000000000,56.400000000,7.862288000,798179.48,0.02,Yaskawa Electric CorpJP3932000007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,796.000000000,113.300000000,10.296000000,928563.29,0.02,Aeroports de ParisFR0010340141FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,Information Technology,45,1088.000000000,649.110000000,9.053850000,6394115.70,0.14,ServiceNow IncUS81762P1021US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,5477.000000000,20.080000000,12.262982370,1348660.24,0.03,Associated British FoodsGB0006731235GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Dover,US2600031080,US,USD,Industrials,20,4374.000000000,181.600000000,9.053850000,7191639.65,0.15,DoverUS2600031080US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,2260.000000000,602.440000000,9.053850000,12326947.15,0.26,Netflix IncUS64110L1061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,61512.000000000,124.650000000,1.000000000,7667470.80,0.16,Securitas BSE0000163594SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Nec Corp,JP3733000008,JP,JPY,Information Technology,45,500.000000000,53.100000000,7.862288000,208743.75,0.00,Nec CorpJP3733000008JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,2324.000000000,161.340000000,9.053850000,3394778.72,0.07,TE Connectivity LtdCH0102993182CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,SBA Communications,US78410G1040,US,USD,Real Estate,60,655.000000000,389.020000000,9.053850000,2306994.32,0.05,SBA CommunicationsUS78410G1040US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,SEEK LTD,AU000000SEK6,AU,AUD,Communication Services,50,1541.000000000,32.780000000,6.582488890,332507.71,0.01,SEEK LTDAU000000SEK6AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,BIOMARIN PHARMACEUTICAL INC,US09061G1013,US,USD,Health Care,35,696.000000000,88.350000000,9.053850000,556735.72,0.01,BIOMARIN PHARMACEUTICAL INCUS09061G1013US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,6365.000000000,92.910000000,10.296000000,6088767.66,0.13,VinciFR0000125486FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,437228.000000000,227.750000000,1.000000000,99578677.00,2.14,Investor AB-BSE0015811963SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,Financials,40,2140.000000000,90.260000000,9.936785210,1919353.66,0.04,Swiss Re LtdCH0126881561CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,907.000000000,47.610000000,9.053850000,390965.80,0.01,Ally Financial IncUS02005N1000US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,3M CO,US88579Y1010,US,USD,Industrials,20,2261.000000000,177.630000000,9.053850000,3636220.18,0.08,3M COUS88579Y1010US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Autoliv Inc,US0528001094,SE,USD,Consumer Discretionary,25,153.000000000,103.410000000,9.053850000,143247.57,0.00,Autoliv IncUS0528001094SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,4604.000000000,940.000000000,1.000000000,4327760.00,0.09,Autoliv Inc (SDR)SE0000382335SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,2743.000000000,110.620000000,9.053850000,2747215.68,0.06,Crown Holdings IncUS2283681060US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,2125.000000000,667.240000000,9.053850000,12837318.11,0.28,Thermo Fisher Scientific IncUS8835561023US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,TDK Corp,JP3538800008,JP,JPY,Information Technology,45,600.000000000,44.900000000,7.862288000,211810.04,0.00,TDK CorpJP3538800008JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,FMC Corp,US3024913036,US,USD,Materials,15,554.000000000,109.890000000,9.053850000,551189.88,0.01,FMC CorpUS3024913036US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Julius Baer Group Ltd,CH0102484968,CH,CHF,Financials,40,532.000000000,61.180000000,9.936785210,323420.10,0.01,Julius Baer Group LtdCH0102484968CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
