,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
274,ÖverlåtbartVärdepapper,Veoneer SDR,SE0011115963,SE,SEK,Konsument - Sällanköpsvaror,25,193488.00000,321.00000,1.00000,62109648.00,0.17,Veoneer SDRSE0011115963SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Brinova Fastigheter,SE0008347652,SE,SEK,Fastigheter,60,292696.00000,49.80000,1.00000,14576260.80,0.04,Brinova FastigheterSE0008347652SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,5020073.00000,110.50000,1.00000,554718066.50,1.54,NordeaFI4000297767FI,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Moment Group,SE0000680902,SE,SEK,Kommunikationstjänster,50,518672.00000,0.71300,1.00000,369813.14,0.00,Moment GroupSE0000680902SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Fastigheter,60,571868.00000,156.00000,1.00000,89211408.00,0.25,NyfosaSE0011426428SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,Lime Technologies,SE0011870195,SE,SEK,Informationsteknologi,45,42169.00000,344.20000,1.00000,14514569.80,0.04,Lime TechnologiesSE0011870195SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Q-Linea,SE0011527845,SE,SEK,Hälsovård,35,80852.00000,113.00000,1.00000,9136276.00,0.03,Q-LineaSE0011527845SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Kommunikationstjänster,50,233806.00000,469.20000,1.00000,109701775.20,0.31,Nordic Entertainment Group BSE0012116390SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,Ascelia Pharma,SE0010573113,SE,SEK,Hälsovård,35,79488.00000,29.85000,1.00000,2372716.80,0.01,Ascelia PharmaSE0010573113SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Hanza Holding,SE0005878543,SE,SEK,Informationsteknologi,45,26703.00000,64.40000,1.00000,1719673.20,0.00,Hanza HoldingSE0005878543SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Kommunikationstjänster,50,308847.00000,67.00000,1.00000,20692749.00,0.06,Karnov GroupSE0012323715SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,Green Landscaping Holding,SE0010985028,SE,SEK,Industri,20,126432.00000,88.00000,1.00000,11126016.00,0.03,Green Landscaping HoldingSE0010985028SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,John Mattson Fastighetsföretagen,SE0012481364,SE,SEK,Fastigheter,60,126231.00000,199.40000,1.00000,25170461.40,0.07,John Mattson FastighetsföretagenSE0012481364SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,Fastighets Aktiebolaget Trianon,SE0009921471,SE,SEK,Fastigheter,60,114279.00000,238.00000,1.00000,27198402.00,0.08,Fastighets Aktiebolaget TrianonSE0009921471SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter,SE0010520254,SE,SEK,Fastigheter,60,229360.00000,61.20000,1.00000,14036832.00,0.04,K2A Knaust & Andersson FastigheterSE0010520254SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,Traton SEK,DE000TRAT0N7,DE,SEK,Industri,20,90855.00000,229.00000,1.00000,20805795.00,0.06,Traton SEKDE000TRAT0N7DE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,2979771.00000,493.00000,1.00000,1469027103.00,4.09,EQTSE0012853455SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Xbrane Biopharma,SE0007789409,SE,SEK,Hälsovård,35,73953.00000,104.80000,1.00000,7750274.40,0.02,Xbrane BiopharmaSE0007789409SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,Vicore Pharma,SE0007577895,SE,SEK,Hälsovård,35,206665.00000,13.92000,1.00000,2876776.80,0.01,Vicore PharmaSE0007577895SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,K-FAST Holding,SE0016101679,SE,SEK,Fastigheter,60,642306.00000,87.00000,1.00000,55880622.00,0.16,K-FAST HoldingSE0016101679SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,SDIPTECH AB - B,SE0003756758,SE,SEK,Industri,20,101237.00000,471.50000,1.00000,47733245.50,0.13,SDIPTECH AB - BSE0003756758SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,Cellink AB,SE0013647385,SE,SEK,Hälsovård,35,185513.00000,277.80000,1.00000,51535511.40,0.14,Cellink ABSE0013647385SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industri,20,895049.00000,62.75000,1.00000,56164324.75,0.16,Electrolux ProfessionalSE0013747870SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,XSpray Pharma,SE0009973563,SE,SEK,Hälsovård,35,66918.00000,64.10000,1.00000,4289443.80,0.01,XSpray PharmaSE0009973563SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,Irras,SE0008321202,SE,SEK,Hälsovård,35,286533.00000,3.90000,1.00000,1117478.70,0.00,IrrasSE0008321202SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,VNV GLOBAL AB,SE0014428835,SE,SEK,Finans,40,347820.00000,104.70000,1.00000,36416754.00,0.10,VNV GLOBAL ABSE0014428835SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,Genova Property Group,SE0007184189,SE,SEK,Fastigheter,60,115210.00000,138.80000,1.00000,15991148.00,0.04,Genova Property GroupSE0007184189SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB,SE0014855292,SE,SEK,Kommunikationstjänster,50,112936.00000,17.95000,1.00000,2027201.20,0.01,READLY INTERNATIONAL ABSE0014855292SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,Qliro,SE0013719077,SE,SEK,Finans,40,46773.00000,23.50000,1.00000,1099165.50,0.00,QliroSE0013719077SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,IRLAB THERAPEUTICS AB,SE0012675361,SE,SEK,Hälsovård,35,144058.00000,44.00000,1.00000,6338552.00,0.02,IRLAB THERAPEUTICS ABSE0012675361SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,WASTBYGG AB,SE0014453874,SE,SEK,Fastigheter,60,101112.00000,105.80000,1.00000,10697649.60,0.03,WASTBYGG ABSE0014453874SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,NORDIC PAPER HOLDING AB,SE0014808838,SE,SEK,Råvaror,15,204678.00000,38.00000,1.00000,7777764.00,0.02,NORDIC PAPER HOLDING ABSE0014808838SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,734325.00000,173.60000,1.00000,127478820.00,0.35,NordnetSE0015192067SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Nordic Waterproofing,SE0014731089,SE,SEK,Industri,20,76991.00000,223.00000,1.00000,17168993.00,0.05,Nordic WaterproofingSE0014731089SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,ANNEHEM FASTIGHETER AB-B,SE0015221684,SE,SEK,Fastigheter,60,174579.00000,37.30000,1.00000,6511796.70,0.02,ANNEHEM FASTIGHETER AB-BSE0015221684SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,FASADGRUPPEN GROUP AB,SE0015195771,SE,SEK,Industri,20,120890.00000,170.40000,1.00000,20599656.00,0.06,FASADGRUPPEN GROUP ABSE0015195771SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,XAVI SOLUTIONNODE AB,SE0003088541,SE,SEK,Informationsteknologi,45,8160.00000,1.12000,1.00000,9139.20,0.00,XAVI SOLUTIONNODE ABSE0003088541SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,443600.00000,144.35000,1.00000,64033660.00,0.18,Cint GroupSE0015483276SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,PIERCE GROUP AB,SE0015658364,SE,SEK,Konsument - Sällanköpsvaror,25,116414.00000,68.60000,1.00000,7986000.40,0.02,PIERCE GROUP ABSE0015658364SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,OVZON AB,SE0010948711,SE,SEK,Kommunikationstjänster,50,144281.00000,62.80000,1.00000,9060846.80,0.03,OVZON ABSE0010948711SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,HEMNET GROUP AB,SE0015671995,SE,SEK,Kommunikationstjänster,50,307750.00000,167.30000,1.00000,51486575.00,0.14,HEMNET GROUP ABSE0015671995SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,LINC AB,SE0015949433,SE,SEK,Finans,40,62624.00000,99.56000,1.00000,6234845.44,0.02,LINC ABSE0015949433SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTORS AB,SE0003917798,SE,SEK,Informationsteknologi,45,508130.00000,19.39000,1.00000,9852640.70,0.03,SIVERS SEMICONDUCTORS ABSE0003917798SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,RVRC HOLDING AB,SE0015962485,SE,SEK,Konsument - Sällanköpsvaror,25,354430.00000,104.70000,1.00000,37108821.00,0.10,RVRC HOLDING ABSE0015962485SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,PROFOTO HOLDING AB,SE0015962147,US,SEK,Konsument - Sällanköpsvaror,25,85763.00000,104.80000,1.00000,8987962.40,0.03,PROFOTO HOLDING ABSE0015962147US,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industri,20,139392.00000,202.10000,1.00000,28171123.20,0.08,CTEK ABSE0016798763SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,Konsument - Sällanköpsvaror,25,351077.00000,107.20000,1.00000,37635454.40,0.10,CARY GROUP ABSE0016609671SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,TRANSTEMA GROUP AB,SE0006758587,SE,SEK,Kommunikationstjänster,50,123203.00000,47.50000,1.00000,5852142.50,0.02,TRANSTEMA GROUP ABSE0006758587SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,STORSKOGEN GROUP AB-B,SE0016797732,SE,SEK,Industri,20,4980408.00000,60.95000,1.00000,303555867.60,0.85,STORSKOGEN GROUP AB-BSE0016797732SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
323,ÖverlåtbartVärdepapper,TRUECALLER AB-B,SE0016787071,SE,SEK,Informationsteknologi,45,1095618.00000,113.80000,1.00000,124681328.40,0.35,TRUECALLER AB-BSE0016787071SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,NORDISK BERGTEKNIK AB-B,SE0015812128,SE,SEK,Industri,20,184615.00000,41.45000,1.00000,7652291.75,0.02,NORDISK BERGTEKNIK AB-BSE0015812128SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,BYGGFAKTA GROUP NORDIC HOLDC,SE0016798581,SE,SEK,Informationsteknologi,45,588235.00000,65.00000,1.00000,38235275.00,0.11,BYGGFAKTA GROUP NORDIC HOLDCSE0016798581SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,NETEL HOLDING AB,SE0016798417,SE,SEK,Industri,20,128894.00000,45.80000,1.00000,5903345.20,0.02,NETEL HOLDING ABSE0016798417SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,VOLVO CAR AB-B,SE0016844831,SE,SEK,Konsument - Sällanköpsvaror,25,8948564.00000,77.02000,1.00000,689218399.28,1.92,VOLVO CAR AB-BSE0016844831SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,ISOFOL MEDICAL AB,SE0009581051,SE,SEK,Hälsovård,35,535714.00000,9.24000,1.00000,4949997.36,0.01,ISOFOL MEDICAL ABSE0009581051SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,SYNSAM GROUP AB,SE0016829709,SE,SEK,Konsument - Sällanköpsvaror,25,390625.00000,77.00000,1.00000,30078125.00,0.08,SYNSAM GROUP ABSE0016829709SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,SOLID FORSAKRING AB,SE0017082548,SE,SEK,Finans,40,64329.00000,58.75000,1.00000,3779328.75,0.01,SOLID FORSAKRING ABSE0017082548SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,TOBII DYNAVOX AB,SE0017105620,SE,SEK,Informationsteknologi,45,327466.00000,32.21000,1.00000,10547679.86,0.03,TOBII DYNAVOX ABSE0017105620SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,CAREIUM AB,SE0017131824,SE,SEK,Hälsovård,35,67555.00000,30.15000,1.00000,2036783.25,0.01,CAREIUM ABSE0017131824SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
