,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,SP Group Ord,DK0061027356,DK,DKK,Materials,15,4717.0000000000,441.0000000000,1.38432781600000000000,2879674.57,0.0100000000,SP Group OrdDK0061027356DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Jeudan A/S,DK0061282464,DK,DKK,Real Estate,60,65561.0000000000,275.0000000000,1.38432781600000000000,24958426.88,0.0800000000,Jeudan A/SDK0061282464DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Cadeler,DK0061412772,DK,NOK,Industrials,20,406514.0000000000,36.4800000000,1.02671149800000000000,15225752.37,0.0500000000,CadelerDK0061412772DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,HusCompagniet A/S,DK0061412855,DK,DKK,Consumer Discretionary,25,116209.0000000000,118.4000000000,1.38432781600000000000,19047167.98,0.0600000000,HusCompagniet A/SDK0061412855DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,1950539.0000000000,200.0000000000,1.38432781600000000000,540037078.78,1.6200000000,Vestas Wind SystemsDK0061539921DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Green Hydrogen Systems A/S,DK0061540341,DK,DKK,Industrials,20,12395.0000000000,34.3500000000,1.38432781600000000000,589402.83,0.0000000000,Green Hydrogen Systems A/SDK0061540341DK,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Kesko Oyj B,FI0009000202,FI,EUR,Consumer Staples,30,659125.0000000000,29.3400000000,10.29603822000000000000,199112277.47,0.6000000000,Kesko Oyj BFI0009000202FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Stockmann B,FI0009000251,FI,EUR,Consumer Discretionary,25,373421.0000000000,2.1600000000,10.29603822000000000000,8304674.88,0.0200000000,Stockmann BFI0009000251FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,TietoEVRY,FI0009000277,FI,EUR,Information Technology,45,209726.0000000000,27.4800000000,10.29603822000000000000,59338853.13,0.1800000000,TietoEVRYFI0009000277FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Fiskars Corporation,FI0009000400,FI,EUR,Consumer Discretionary,25,68012.0000000000,23.0000000000,10.29603822000000000000,16105845.48,0.0500000000,Fiskars CorporationFI0009000400FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Huhtamäki Oyj,FI0009000459,FI,EUR,Materials,15,197852.0000000000,38.8900000000,10.29603822000000000000,79222498.31,0.2400000000,Huhtamäki OyjFI0009000459FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Metsa Board B,FI0009000665,FI,EUR,Materials,15,325984.0000000000,8.6100000000,10.29603822000000000000,28898119.46,0.0900000000,Metsa Board BFI0009000665FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,9706259.0000000000,5.5740000000,10.29603822000000000000,557043340.06,1.6700000000,NokiaFI0009000681FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Uponor Oyj,FI0009002158,FI,EUR,Industrials,20,148500.0000000000,20.9400000000,10.29603822000000000000,32016457.49,0.1000000000,Uponor OyjFI0009002158FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Raisio Plc Vaihto-osake,FI0009002943,FI,EUR,Consumer Staples,30,16607.0000000000,3.3700000000,10.29603822000000000000,576223.85,0.0000000000,Raisio Plc Vaihto-osakeFI0009002943FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Finnair Oyj,FI0009003230,FI,EUR,Industrials,20,467899.0000000000,0.5952000000,10.29603822000000000000,2867379.51,0.0100000000,Finnair OyjFI0009003230FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Sampo Plc A,FI0009003305,FI,EUR,Financials,40,938088.0000000000,44.0600000000,10.29603822000000000000,425557471.07,1.2800000000,Sampo Plc AFI0009003305FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Kemira Oyj,FI0009004824,FI,EUR,Materials,15,70984.0000000000,13.3300000000,10.29603822000000000000,9742283.51,0.0300000000,Kemira OyjFI0009004824FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Ponsse Oyj 1,FI0009005078,FI,EUR,Industrials,20,26164.0000000000,42.2000000000,10.29603822000000000000,11368069.96,0.0300000000,Ponsse Oyj 1FI0009005078FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Nokian Renkaat,FI0009005318,FI,EUR,Consumer Discretionary,25,250318.0000000000,33.3000000000,10.29603822000000000000,85823547.05,0.2600000000,Nokian RenkaatFI0009005318FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Konecranes Plc,FI0009005870,FI,EUR,Industrials,20,150840.0000000000,35.1600000000,10.29603822000000000000,54605392.88,0.1600000000,Konecranes PlcFI0009005870FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Stora Enso Oyj R,FI0009005961,FI,EUR,Materials,15,1137591.0000000000,16.1400000000,10.29603822000000000000,189042661.89,0.5700000000,Stora Enso Oyj RFI0009005961FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,UPM-Kymmene Corporation,FI0009005987,FI,EUR,Materials,15,880449.0000000000,33.4600000000,10.29603822000000000000,303319469.12,0.9100000000,UPM-Kymmene CorporationFI0009005987FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,HKScan A,FI0009006308,FI,EUR,Consumer Staples,30,139331.0000000000,1.6640000000,10.29603822000000000000,2387103.31,0.0100000000,HKScan AFI0009006308FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Incap,FI0009006407,FI,EUR,Information Technology,45,19719.0000000000,78.5000000000,10.29603822000000000000,15937664.85,0.0500000000,IncapFI0009006407FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Atria Plc A,FI0009006548,FI,EUR,Consumer Staples,30,8361.0000000000,11.5200000000,10.29603822000000000000,991701.22,0.0000000000,Atria Plc AFI0009006548FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Bittium,FI0009007264,FI,EUR,Information Technology,45,151135.0000000000,5.3000000000,10.29603822000000000000,8247286.20,0.0200000000,BittiumFI0009007264FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Rapala VMC Corporation,FI0009007355,FI,EUR,Consumer Discretionary,25,15010.0000000000,8.7200000000,10.29603822000000000000,1347619.61,0.0000000000,Rapala VMC CorporationFI0009007355FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Innofactor,FI0009007637,FI,EUR,Information Technology,45,65439.0000000000,1.5150000000,10.29603822000000000000,1020750.16,0.0000000000,InnofactorFI0009007637FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Marimekko Oyj,FI0009007660,FI,EUR,Consumer Discretionary,25,25152.0000000000,84.7000000000,10.29603822000000000000,21934416.25,0.0700000000,Marimekko OyjFI0009007660FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Sanoma Corporation,FI0009007694,FI,EUR,Telecommunication Services,50,158647.0000000000,13.6200000000,10.29603822000000000000,22247392.54,0.0700000000,Sanoma CorporationFI0009007694FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Elisa Oyj,FI0009007884,FI,EUR,Telecommunication Services,50,259759.0000000000,54.1200000000,10.29603822000000000000,144743322.60,0.4400000000,Elisa OyjFI0009007884FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Kesko Oyj A,FI0009007900,FI,EUR,Consumer Staples,30,16602.0000000000,27.1500000000,10.29603822000000000000,4640880.54,0.0100000000,Kesko Oyj AFI0009007900FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Solteq Ord Shs,FI0009007991,FI,EUR,Information Technology,45,85958.0000000000,4.6800000000,10.29603822000000000000,4141925.67,0.0100000000,Solteq Ord ShsFI0009007991FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,ASPO OJY NPV,FI0009008072,FI,EUR,Industrials,20,79293.0000000000,11.3600000000,10.29603822000000000000,9274346.70,0.0300000000,ASPO OJY NPVFI0009008072FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Basware Corporation,FI0009008403,FI,EUR,Information Technology,45,28100.0000000000,30.2500000000,10.29603822000000000000,8751889.89,0.0300000000,Basware CorporationFI0009008403FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Sievi Capital Ord Shs,FI0009008924,FI,EUR,Financials,40,397520.0000000000,1.9160000000,10.29603822000000000000,7841960.21,0.0200000000,Sievi Capital Ord ShsFI0009008924FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,CapMan Plc B,FI0009009377,FI,EUR,Financials,40,293707.0000000000,3.0350000000,10.29603822000000000000,9177896.19,0.0300000000,CapMan Plc BFI0009009377FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,EQ Ord Shs,FI0009009617,FI,EUR,Financials,40,23542.0000000000,25.7500000000,10.29603822000000000000,6241525.29,0.0200000000,EQ Ord ShsFI0009009617FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Tecnotree Oyj,FI0009010227,FI,EUR,Information Technology,45,857591.0000000000,1.4720000000,10.29603822000000000000,12997450.44,0.0400000000,Tecnotree OyjFI0009010227FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Lassila & Tikanoja Plc,FI0009010854,FI,EUR,Industrials,20,53038.0000000000,13.4400000000,10.29603822000000000000,7339332.34,0.0200000000,Lassila & Tikanoja PlcFI0009010854FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Suominen Oyj,FI0009010862,FI,EUR,Consumer Staples,30,149496.0000000000,5.1800000000,10.29603822000000000000,7973141.62,0.0200000000,Suominen OyjFI0009010862FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,REVENIO,FI0009010912,FI,EUR,Health Care,35,66692.0000000000,55.5500000000,10.29603822000000000000,38144150.81,0.1100000000,REVENIOFI0009010912FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,KONE Corporation,FI0009013403,FI,EUR,Industrials,20,599128.0000000000,63.0400000000,10.29603822000000000000,388871367.35,1.1700000000,KONE CorporationFI0009013403FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Cargotec Oyj,FI0009013429,FI,EUR,Industrials,20,92817.0000000000,43.8400000000,10.29603822000000000000,41895581.12,0.1300000000,Cargotec OyjFI0009013429FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Oriola-KD Corporation B,FI0009014351,FI,EUR,Health Care,35,612992.0000000000,2.0050000000,10.29603822000000000000,12654335.07,0.0400000000,Oriola-KD Corporation BFI0009014351FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,302088.0000000000,36.5200000000,10.29603822000000000000,113588506.37,0.3400000000,Orion Corporation BFI0009014377FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,1490107.0000000000,9.3480000000,10.29603822000000000000,143418872.78,0.4300000000,Metso OutotecFI0009014575FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,YIT Corporation,FI0009800643,FI,EUR,Industrials,20,469360.0000000000,4.3140000000,10.29603822000000000000,20847614.22,0.0600000000,YIT CorporationFI0009800643FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
