,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Tata Consumer Products Ltd,INE192A01025,IN,INR,,30,93624.000000000,743.450000000,0.121796880,8477642.94,0.08,Tata Consumer Products LtdINE192A01025IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Co for Cooperative Insurance/The,SA000A0DPSH3,SA,SAR,,40,14702.000000000,77.500000000,2.411530470,2747709.88,0.02,Co for Cooperative Insurance/TheSA000A0DPSH3SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,Tower Bersama Infrastructure,ID1000116908,ID,IDR,,50,2233500.000000000,2950.000000000,0.000635220,4185353.42,0.04,Tower Bersama InfrastructureID1000116908ID,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,ENGIE BRASIL ENERGIA S.A,BREGIEACNOR9,BR,BRL,,55,98695.000000000,38.410000000,1.625466790,6161941.34,0.05,ENGIE BRASIL ENERGIA S.ABREGIEACNOR9BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Tiger Brands Ltd,ZAE000071080,ZA,ZAR,,30,22951.000000000,181.000000000,0.567283830,2356571.34,0.02,Tiger Brands LtdZAE000071080ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmet,TRATCELL91M1,TR,TRY,,50,162618.000000000,18.460000000,0.681778650,2046650.61,0.02,Turkcell Iletisim HizmetTRATCELL91M1TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Trip.com Group Ltd,US89677Q1076,US,USD,,25,80334.000000000,24.620000000,9.053850000,17906913.49,0.16,Trip.com Group LtdUS89677Q1076US,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Tata Consultancy,INE467B01029,IN,INR,,45,151001.000000000,3738.350000000,0.121796880,68753679.64,0.61,Tata ConsultancyINE467B01029IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,TCS Group Holding PLC RUB,US87238U2033,CY,RUB,,40,28394.000000000,6102.600000000,0.120707940,20915936.81,0.19,TCS Group Holding PLC RUBUS87238U2033CY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,,45,106868.000000000,1790.550000000,0.121796880,23306137.16,0.21,Tech MahindraINE669C01036IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,PLDT Inc,PHY7072Q1032,PH,PHP,,50,14960.000000000,1812.000000000,0.177552580,4813010.11,0.04,PLDT IncPHY7072Q1032PH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,MOBILE TELECOM CO,KW0EQ0601058,KW,KWD,,50,341290.000000000,0.595000000,29.954838710,6082855.71,0.05,MOBILE TELECOM COKW0EQ0601058KW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,,50,901300.000000000,456.800000000,1.161300870,478123640.58,4.27,Tencent HoldingsKYG875721634CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,TIM SA/Brazil,BRTIMSACNOR5,BR,BRL,,50,335635.000000000,13.150000000,1.625466790,7174160.63,0.06,TIM SA/BrazilBRTIMSACNOR5BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Tingyi Holdings,KYG8878S1030,CN,HKD,,30,320000.000000000,16.020000000,1.161300870,5953292.78,0.05,Tingyi HoldingsKYG8878S1030CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Tata Steel Limited GDR,US87656Y4061,IN,USD,,15,11840.000000000,14.800000000,9.053850000,1586524.24,0.01,Tata Steel Limited GDRUS87656Y4061IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Tata Iron & Steel Co,INE081A01012,IN,INR,,15,120162.000000000,1111.450000000,0.121796880,16266467.20,0.15,Tata Iron & Steel CoINE081A01012IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Titan Industries Ltd,INE280A01028,IN,INR,,25,57552.000000000,2522.400000000,0.121796880,17681151.34,0.16,Titan Industries LtdINE280A01028IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Grupo Televisa SAB-SE,MXP4987V1378,MX,MXN,,50,419602.000000000,38.550000000,0.442406550,7156216.65,0.06,Grupo Televisa SAB-SEMXP4987V1378MX,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Telkom Indonesia Persero Tbk PT,ID1000129000,ID,IDR,,50,7917000.000000000,4040.000000000,0.000635220,20317308.43,0.18,Telkom Indonesia Persero Tbk PTID1000129000ID,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Telekom Malaysia,MYL4863OO006,MY,MYR,,50,219556.000000000,5.500000000,2.173271720,2624351.65,0.02,Telekom MalaysiaMYL4863OO006MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Tencent Music Entertainment Group,US88034P1093,KY,USD,,50,105265.000000000,6.850000000,9.053850000,6528416.61,0.06,Tencent Music Entertainment GroupUS88034P1093KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Axiata Group Bhd,MYL6888OO001,MY,MYR,,50,387186.000000000,4.160000000,2.173271720,3500475.20,0.03,Axiata Group BhdMYL6888OO001MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Tongling Nonferrous Metals Group Co Ltd,CNE000000529,CN,CNY,,15,236800.000000000,3.480000000,1.420579440,1170648.38,0.01,Tongling Nonferrous Metals Group Co LtdCNE000000529CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Tongwei Co Ltd,CNE000001GS3,CN,CNY,,30,38200.000000000,44.960000000,1.420579440,2439805.41,0.02,Tongwei Co LtdCNE000001GS3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Thai Oil PCL NVDR,TH0796010R11,TH,THB,,10,590600.000000000,49.500000000,0.272640630,7970567.03,0.07,Thai Oil PCL NVDRTH0796010R11TH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,TOTVS,BRTOTSACNOR8,BR,BRL,,45,102772.000000000,28.640000000,1.625466790,4784382.83,0.04,TOTVSBRTOTSACNOR8BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Sarana Menara Nusantara Tbk PT,ID1000128804,ID,IDR,,50,3873500.000000000,1125.000000000,0.000635220,2768090.25,0.02,Sarana Menara Nusantara Tbk PTID1000128804ID,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Top Glove Corp Bhd,MYL7113OO003,MY,MYR,,35,806100.000000000,2.590000000,2.173271720,4537354.52,0.04,Top Glove Corp BhdMYL7113OO003MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Orange Polska SA,PLTLKPL00017,PL,PLN,,50,116086.000000000,8.450000000,2.246389940,2203543.87,0.02,Orange Polska SAPLTLKPL00017PL,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Transfar Zhilian Co Ltd,CNE000001JS7,CN,CNY,,15,76397.000000000,8.700000000,1.420579440,944193.67,0.01,Transfar Zhilian Co LtdCNE000001JS7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Trent Ltd,INE849A01020,IN,INR,,25,21613.000000000,1065.000000000,0.121796880,2803501.71,0.03,Trent LtdINE849A01020IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Torrent Pharmaceuticals Ltd,INE685A01028,IN,INR,,35,8407.000000000,3278.450000000,0.121796880,3356956.98,0.03,Torrent Pharmaceuticals LtdINE685A01028IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,True Corp PCL,TH0375010R14,TH,THB,,50,2316533.000000000,4.780000000,0.272640630,3018957.26,0.03,True Corp PCLTH0375010R14TH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Taishin Intl Bank,TW0002887007,TW,TWD,,40,1490599.000000000,18.950000000,0.327243650,9243602.64,0.08,Taishin Intl BankTW0002887007TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Tsingtao Brewery,CNE1000004K1,CN,HKD,,30,76000.000000000,73.000000000,1.161300870,6442897.23,0.06,Tsingtao BreweryCNE1000004K1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Tsingtao Brewery Co Ltd,CNE0000009Y3,CN,CNY,,30,11394.000000000,99.000000000,1.420579440,1602422.13,0.01,Tsingtao Brewery Co LtdCNE0000009Y3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Tata Motors ADR,US8765685024,IN,USD,,25,17592.000000000,32.090000000,9.053850000,5111145.31,0.05,Tata Motors ADRUS8765685024IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,,25,265341.000000000,482.400000000,0.121796880,15590061.34,0.14,Tata MotorsINE155A01022IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Thai Union Group PCL,TH0450010Y16,TH,THB,,30,42600.000000000,19.500000000,0.272640630,226482.57,0.00,Thai Union Group PCLTH0450010Y16TH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Tupras Turkiye Petrol,TRATUPRS91E8,TR,TRY,,10,44135.000000000,154.400000000,0.681778650,4645942.43,0.04,Tupras Turkiye PetrolTRATUPRS91E8TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Thai Union Group PCL,TH0450010R15,TH,THB,,30,188400.000000000,19.500000000,0.272640630,1001627.15,0.01,Thai Union Group PCLTH0450010R15TH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Ultrapar Part On,BRUGPAACNOR8,BR,BRL,,10,582188.000000000,14.540000000,1.625466790,13759598.35,0.12,Ultrapar Part OnBRUGPAACNOR8BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Ultratech Cemco Ltd,INE481G01011,IN,INR,,15,15381.000000000,7591.050000000,0.121796880,14220752.81,0.13,Ultratech Cemco LtdINE481G01011IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,,45,1918000.000000000,65.000000000,0.327243650,40797465.85,0.36,United MicroelectronicsTW0002303005TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Uni-President China Limited,KYG9222R1065,CN,HKD,,30,275000.000000000,7.560000000,1.161300870,2414344.51,0.02,Uni-President China LimitedKYG9222R1065CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Unimicron Technology Corp,TW0003037008,TW,TWD,,45,200000.000000000,231.000000000,0.327243650,15118656.63,0.13,Unimicron Technology CorpTW0003037008TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Uni-President Ent.,TW0001216000,TW,TWD,,30,784840.000000000,68.600000000,0.327243650,17618805.97,0.16,Uni-President Ent.TW0001216000TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,UPL Ltd,INE628A01036,IN,INR,,15,75334.000000000,747.100000000,0.121796880,6854975.82,0.06,UPL LtdINE628A01036IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
