,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
221,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,4854.0000000000,297.7100000000,9.05385000000000000000,13083576.85,0.6900000000,Norfolk SouthernUS6558441084US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,O Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,1305.0000000000,706.2300000000,9.05385000000000000000,8344301.13,0.4400000000,O Reilly Automotive IncUS67103H1077US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,Oracle Systems,US68389X1054,US,USD,Information Technology,45,4959.0000000000,87.2100000000,9.05385000000000000000,3915558.26,0.2100000000,Oracle SystemsUS68389X1054US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,Otis Worldwide Ord Shs,US68902V1070,US,USD,Industrials,20,12609.0000000000,87.0700000000,9.05385000000000000000,9939910.73,0.5200000000,Otis Worldwide Ord ShsUS68902V1070US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,Packaging Corp of America Ord Shs,US6951561090,US,USD,Materials,15,6945.0000000000,136.1500000000,9.05385000000000000000,8560974.25,0.4500000000,Packaging Corp of America Ord ShsUS6951561090US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,8333.0000000000,136.5000000000,9.05385000000000000000,10298342.42,0.5400000000,PaychexUS7043261079US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
227,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Consumer Staples,30,13045.0000000000,173.7100000000,9.05385000000000000000,20516449.18,1.0800000000,PepsicoUS7134481081US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
228,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,20095.0000000000,163.5800000000,9.05385000000000000000,29761273.39,1.5700000000,Procter & GambleUS7427181091US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
229,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,1993.0000000000,374.5600000000,9.05385000000000000000,6758681.64,0.3600000000,Public StorageUS74460D1090US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
230,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Health Care,35,12075.0000000000,173.0100000000,9.05385000000000000000,18914359.56,1.0000000000,Quest DiagnosticsUS74834L1008US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
231,ÖverlåtbartVärdepapper,Realty Income REIT,US7561091049,US,USD,Real Estate,60,13692.0000000000,71.5900000000,9.05385000000000000000,8874676.84,0.4700000000,Realty Income REITUS7561091049US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
232,ÖverlåtbartVärdepapper,Republic Services Inc Com,US7607591002,US,USD,Industrials,20,16065.0000000000,139.4500000000,9.05385000000000000000,20283016.48,1.0700000000,Republic Services Inc ComUS7607591002US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
233,ÖverlåtbartVärdepapper,SS&C Tech Hldgs,US78467J1007,US,USD,Information Technology,45,10547.0000000000,81.9800000000,9.05385000000000000000,7828348.57,0.4100000000,SS&C Tech HldgsUS78467J1007US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
234,ÖverlåtbartVärdepapper,Sherwin Williams,US8243481061,US,USD,Materials,15,4842.0000000000,352.1600000000,9.05385000000000000000,15438251.28,0.8100000000,Sherwin WilliamsUS8243481061US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
235,ÖverlåtbartVärdepapper,JM Smucker,US8326964058,US,USD,Consumer Staples,30,5082.0000000000,135.8200000000,9.05385000000000000000,6249304.44,0.3300000000,JM SmuckerUS8326964058US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
236,ÖverlåtbartVärdepapper,Snap On Ord Shs,US8330341012,US,USD,Industrials,20,5688.0000000000,215.3800000000,9.05385000000000000000,11091703.60,0.5800000000,Snap On Ord ShsUS8330341012US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
237,ÖverlåtbartVärdepapper,Stanley Black and Decker Inc,US8545021011,US,USD,Industrials,20,9886.0000000000,188.6200000000,9.05385000000000000000,16882689.83,0.8900000000,Stanley Black and Decker IncUS8545021011US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
238,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrials,20,11500.0000000000,177.6300000000,9.05385000000000000000,18494706.82,0.9700000000,3MUS88579Y1010US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
239,ÖverlåtbartVärdepapper,Union Pacific,US9078181081,US,USD,Industrials,20,6994.0000000000,251.9300000000,9.05385000000000000000,15952869.39,0.8400000000,Union PacificUS9078181081US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
240,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,3294.0000000000,502.1400000000,9.05385000000000000000,14975512.99,0.7900000000,UnitedHealth GroupUS91324P1021US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Information Technology,45,4803.0000000000,253.8200000000,9.05385000000000000000,11037525.54,0.5800000000,VerisignUS92343E1029US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telecommunication Services,50,61808.0000000000,51.9600000000,9.05385000000000000000,29076834.75,1.5300000000,Verizon CommunicationsUS92343V1044US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,W.P. Carey REIT,US92936U1097,US,USD,Real Estate,60,14566.0000000000,82.0500000000,9.05385000000000000000,10820621.01,0.5700000000,W.P. Carey REITUS92936U1097US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,Consumer Staples,30,15285.0000000000,144.6900000000,9.05385000000000000000,20023373.79,1.0600000000,Walmart IncUS9311421039US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrials,20,17194.0000000000,166.9000000000,9.05385000000000000000,25981639.59,1.3700000000,Waste ManagementUS94106L1098US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Consumer Discretionary,25,2678.0000000000,234.6600000000,9.05385000000000000000,5689615.71,0.3000000000,WhirlpoolUS9633201069US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Consumer Discretionary,25,14596.0000000000,138.8600000000,9.05385000000000000000,18350348.25,0.9700000000,Yum BrandsUS9884981013US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Zoetis Ord Shs Class A,US98978V1035,US,USD,Health Care,35,3892.0000000000,244.0300000000,9.05385000000000000000,8599027.67,0.4500000000,Zoetis Ord Shs Class AUS98978V1035US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,3200.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
