,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Arcelormittal,LU1598757687,LU,EUR,Materials,15,3055.00,28.1450,10.2960388380,885284.05,0.02,ArcelormittalLU1598757687LU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Telia Co Ab,SE0000667925,SE,SEK,Communication Services,50,160653.00,35.4050,1.0000000010,5687919.47,0.12,Telia Co AbSE0000667925SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,Industrials,20,3851.00,232.80,1,896512.80,0.02,Intrum Justitia ABSE0000936478SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,23212.00,277.20,1,6434366.40,0.14,Indutrade ABSE0001515552SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,60,2214.00,37.45,1,82914.30,0,Annehem Fastigheter ABSE0015221684SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Fastpartner AB A,SE0013512506,SE,SEK,Real Estate,60,6049.00,121.40,1,734348.60,0.02,Fastpartner AB ASE0013512506SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,46271.00,408.60,1,18906330.60,0.41,JM ABSE0000806994SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Cavotec Sa,CH0136071542,CH,SEK,Industrials,20,3596.00,20,1,71920.00,0,Cavotec SaCH0136071542CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Bjorn Borg AB,SE0015811807,SE,SEK,Consumer Discretionary,25,1181.00,50.10,1,59168.10,0,Bjorn Borg ABSE0015811807SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,6039.00,651.80,1,3936220.20,0.09,Fastighets AB BalderSE0000455057SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,91808.00,144.85,1,13298388.80,0.29,Husqvarna BSE0001662230SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,13391.00,364.40,1,4879680.40,0.11,Alfa Laval ABSE0000695876SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Millicom International Cellular Sa SDR,SE0001174970,LU,SEK,Communication Services,50,3931.00,257.50,1,1012232.50,0.02,Millicom International Cellular Sa SDRSE0001174970LU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Hms Networks AB,SE0009997018,SE,SEK,Information Technology,45,1920.00,558,1,1071360.00,0.02,Hms Networks ABSE0009997018SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,115634.00,182.10,1,21056951.40,0.46,Swedbank AB ASE0000242455SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,ANSYS Inc,US03662Q1058,US,USD,Information Technology,45,39.00,401.12,9.0538498610,141635.53,0,ANSYS IncUS03662Q1058US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,PepsiCo Inc,US7134481081,US,USD,Consumer Staples,30,1315.00,173.71,9.0538499880,2068158.73,0.05,PepsiCo IncUS7134481081US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,16.00,2399.23,9.0538500890,347556.30,0.01,Booking Holdings IncUS09857L1089US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,20.00,1536,10.2960380860,316294.29,0.01,Hermes InternationalFR0000052292FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Engie Sa,FR0010208488,FR,EUR,Utilities,55,7067.00,13.0140,10.2960384730,946926.02,0.02,Engie SaFR0010208488FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Comcast Corp,US20030N1019,US,USD,Communication Services,50,5131.00,50.33,9.0538500080,2338095.47,0.05,Comcast CorpUS20030N1019US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,100.00,115.72,9.05384981,104771.15,0,Splunk IncUS8486371045US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,Consumer Staples,30,2332.00,52.16,9.0538500090,1101284.24,0.02,Walgreens Boots Alliance IncUS9314271084US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Regency Centers Corp,US7588491032,US,USD,Real Estate,60,102.00,75.35,9.0538493570,69585.17,0,Regency Centers CorpUS7588491032US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,BNP Paribas SA,FR0000131104,FR,EUR,Financials,40,2485.00,60.77,10.2960382010,1554840.25,0.03,BNP Paribas SAFR0000131104FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Zebra Technologies Corp CL A,US9892071054,US,USD,Information Technology,45,27.00,595.20,9.0538499350,145498.99,0,Zebra Technologies Corp CL AUS9892071054US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Electronic Arts Inc,US2855121099,US,USD,Communication Services,50,131.00,131.90,9.0538500710,156440.57,0,Electronic Arts IncUS2855121099US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,131.00,224.17,9.0538498760,265877.80,0.01,Okta IncUS6792951054US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,Industrials,20,240.00,3340,0.0786231660,63024.33,0,Persol Holdings Co LtdJP3547670004JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,Information Technology,45,17.00,172.14,9.0538515160,26495.01,0,IPG Photonics CorpUS44980X1090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,279.00,1265,0.0786231460,27748.86,0,Panasonic CorpJP3866800000JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Cadence Design Systems Inc,US1273871087,US,USD,Information Technology,45,87.00,186.35,9.0538499730,146785.09,0,Cadence Design Systems IncUS1273871087US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,100.00,180.72,9.0538501550,163621.18,0,Expedia Group IncUS30212P3038US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,Information Technology,45,100.00,359.40,9.0538500280,325395.37,0.01,Fortinet IncUS34959E1091US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Expeditors International of Washington Inc,US3021301094,US,USD,Industrials,20,22.00,134.29,9.0538488620,26748.51,0,Expeditors International of Washington IncUS3021301094US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,158.00,65.21,9.0538503650,93283.45,0,Western Digital CorpUS9581021055US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Erie Indemnity Co,US29530P1021,US,USD,Financials,40,7200.00,192.66,9.0538500030,12559066.14,0.28,Erie Indemnity CoUS29530P1021US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Automatic Data Processing Inc,US0530151036,US,USD,Information Technology,45,611.00,246.58,9.05384999,1364056.48,0.03,Automatic Data Processing IncUS0530151036US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Resona Holdings Inc,JP3500610005,JP,JPY,Financials,40,20800.00,447.40,0.07862316,731660.84,0.02,Resona Holdings IncJP3500610005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Suzuken Co Ltd/Aichi Japan,JP3398000004,JP,JPY,Health Care,35,198.00,3320,0.0786231590,51683.72,0,Suzuken Co Ltd/Aichi JapanJP3398000004JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,BROTHER INDUSTRIES LTD,JP3830000000,JP,JPY,Information Technology,45,554.00,2211,0.0786231620,96305.04,0,BROTHER INDUSTRIES LTDJP3830000000JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Boc Hong Kong Holdings Ltd,HK2388011192,HK,HKD,Financials,40,22000.00,25.55,1.1613008720,652767.22,0.01,Boc Hong Kong Holdings LtdHK2388011192HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Kajima Corp,JP3210200006,JP,JPY,Industrials,20,6000.00,1321,0.07862316,623167.17,0.01,Kajima CorpJP3210200006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Shimadzu Corp,JP3357200009,JP,JPY,Information Technology,45,364.00,4855,0.07862316,138944.42,0,Shimadzu CorpJP3357200009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings Inc,JP3892100003,JP,JPY,Financials,40,318.00,3843,0.07862316,96083.32,0,Sumitomo Mitsui Trust Holdings IncJP3892100003JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Toppan Printing Co Ltd,JP3629000005,JP,JPY,Industrials,20,1790.00,2156,0.0786231590,303425.64,0.01,Toppan Printing Co LtdJP3629000005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Kubota Corp,JP3266400005,JP,JPY,Industrials,20,367.00,2553.50,0.0786232070,73680.52,0,Kubota CorpJP3266400005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,United Urban Investment Corp,JP3045540006,JP,JPY,Real Estate,60,13.00,135200,0.0786231620,138188.07,0,United Urban Investment CorpJP3045540006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Hikari Tsushin Inc,JP3783420007,JP,JPY,Consumer Discretionary,25,16.00,17710,0.0786231650,22278.66,0,Hikari Tsushin IncJP3783420007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Sony Corp,JP3435000009,JP,JPY,Consumer Discretionary,25,954.00,14475,0.07862316,1085719.01,0.02,Sony CorpJP3435000009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,Shimano Inc,JP3358000002,JP,JPY,Consumer Discretionary,25,851.00,30660,0.07862316,2051408.76,0.04,Shimano IncJP3358000002JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Mitsubishi Estate Co Ltd,JP3899600005,JP,JPY,Real Estate,60,1000.00,1594.50,0.0786231610,125364.63,0,Mitsubishi Estate Co LtdJP3899600005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,Information Technology,45,592.00,2074,0.0786231560,96534.14,0,Yokogawa Electric CorpJP3955000009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,Sohgo Security Services Co Ltd,JP3431900004,JP,JPY,Industrials,20,800.00,4570,0.0786231590,287446.27,0.01,Sohgo Security Services Co LtdJP3431900004JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Nh Foods Ltd,JP3743000006,JP,JPY,Consumer Staples,30,800.00,4140,0.0786231610,260399.91,0.01,Nh Foods LtdJP3743000006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Sbi Holdings Inc/Japan,JP3436120004,JP,JPY,Financials,40,3100.00,3135,0.07862316,764099.18,0.02,Sbi Holdings Inc/JapanJP3436120004JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,Advantest Corp,JP3122400009,JP,JPY,Information Technology,45,92.00,10900,0.0786231550,78843.30,0,Advantest CorpJP3122400009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,Lixil Group Corp,JP3626800001,JP,JPY,Industrials,20,600.00,3065,0.0786231590,144587.99,0,Lixil Group CorpJP3626800001JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,Information Technology,45,111.00,72280,0.07862316,630799.90,0.01,Keyence CorpJP3236200006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
127,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,200.00,155.99,9.0538499260,282462.01,0.01,Hilton Worldwide Holdings IncUS43300A2033US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
128,ÖverlåtbartVärdepapper,Salesforce.com Inc,US79466L3024,US,USD,Information Technology,45,891.00,254.13,9.0538500160,2050061.72,0.04,Salesforce.com IncUS79466L3024US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
129,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,1467.00,15.77,9.0538501010,209457.11,0.00,Hewlett Packard Enterprise CoUS42824C1099US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
130,ÖverlåtbartVärdepapper,Healthpeak Properties INC,US42250P1030,US,USD,Real Estate,60,847.00,36.09,9.0538500270,276760.17,0.01,Healthpeak Properties INCUS42250P1030US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
131,ÖverlåtbartVärdepapper,Snap-On Inc,US8330341012,US,USD,Industrials,20,253.00,215.38,9.0538500390,493354.61,0.01,Snap-On IncUS8330341012US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,Crown Castle International Corp,US22822V1017,US,USD,Real Estate,60,141.00,208.74,9.0538499490,266475.99,0.01,Crown Castle International CorpUS22822V1017US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
133,ÖverlåtbartVärdepapper,Blackrock Inc,US09247X1019,US,USD,Financials,40,58.00,915.56,9.0538500270,480781.89,0.01,Blackrock IncUS09247X1019US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
